%time,field0,field1
59125000000,-13.7564500626,0.809353768225
59126000000,-13.7564506239,0.809354689238
59126000000,-13.7564506239,0.809354689238
59127000000,-13.756451177,0.809355596912
59127000000,-13.7564517217,0.809356491026
59128000000,-13.756452258,0.809357371362
59129000000,-13.7564527856,0.809358237705
59131000000,-13.7564538144,0.809359927578
59131000000,-13.7564538144,0.809359927578
59133000000,-13.7564543153,0.809360750696
59134000000,-13.7564552895,0.809362352303
59134000000,-13.7564552895,0.809362352303
59135000000,-13.7564557626,0.809363130404
59137000000,-13.7564562261,0.809363893118
59137000000,-13.7564566799,0.809364640263
59138000000,-13.7564571239,0.809365371658
59139000000,-13.7564575581,0.809366087127
59141000000,-13.7564583963,0.809367469609
59141000000,-13.7564583963,0.809367469609
59142000000,-13.7564588002,0.80936813629
59144000000,-13.7564595769,0.809369419735
59144000000,-13.7564595769,0.809369419735
59145000000,-13.7564599496,0.809370036194
59147000000,-13.7564603116,0.809370635613
59147000000,-13.7564606631,0.809371217851
59149000000,-13.7564610038,0.809371782769
59149000000,-13.7564613337,0.809372330233
59150000000,-13.7564616527,0.809372860115
59152000000,-13.7564622577,0.809373866638
59152000000,-13.7564622577,0.809373866638
59153000000,-13.7564625436,0.809374343042
59156000000,-13.756463082,0.809375241582
59156000000,-13.756463082,0.809375241582
59156000000,-13.7564633343,0.809375663509
59158000000,-13.7564635753,0.809376067076
59159000000,-13.7564640233,0.809376818766
59159000000,-13.7564640233,0.809376818766
59161000000,-13.7564642302,0.809377166718
59162000000,-13.7564646095,0.809377806447
59163000000,-13.7564646095,0.809377806447
59164000000,-13.7564649427,0.809378370809
59164000000,-13.7564649427,0.809378370809
59166000000,-13.7564650921,0.809378624573
59166000000,-13.7564650921,0.809378624573
59167000000,-13.7564653559,0.809379074998
59169000000,-13.7564655733,0.809379448989
59169000000,-13.7564655733,0.809379448989
59171000000,-13.7564656647,0.809379607228
59171000000,-13.7564657443,0.809379746259
59174000000,-13.7564659138,0.809380047887
59174000000,-13.7564659138,0.809380047887
59175000000,-13.7564659138,0.809380047887
59175000000,-13.7564659472,0.809380109901
59176000000,-13.7564659689,0.809380152642
59178000000,-13.7564659792,0.809380176113
59178000000,-13.7564659792,0.809380176113
59179000000,-13.7564659651,0.809380165285
59181000000,-13.7564659408,0.809380131018
59181000000,-13.7564659051,0.809380077545
59183000000,-13.7564658581,0.809380004897
59183000000,-13.7564657996,0.809379913107
59184000000,-13.7564657299,0.809379802214
59186000000,-13.7564656488,0.809379672263
59187000000,-13.7564654531,0.809379355391
59187000000,-13.7564654531,0.809379355391
59188000000,-13.7564653385,0.809379168584
59190000000,-13.7564652128,0.809378962948
59190000000,-13.7564650761,0.809378738553
59192000000,-13.7564649285,0.809378495475
59192000000,-13.7564647699,0.809378233793
59193000000,-13.7564646005,0.809377953592
59195000000,-13.7564642293,0.809377338
59195000000,-13.7564642293,0.809377338
59196000000,-13.7564640278,0.809377002804
59198000000,-13.7564638156,0.809376649479
59198000000,-13.7564638156,0.809376649479
59199000000,-13.7564633599,0.809375888887
59200000000,-13.7564631165,0.809375481854
59202000000,-13.7564628628,0.80937505716
59202000000,-13.756462599,0.809374614934
59203000000,-13.756462325,0.809374155309
59205000000,-13.7564620411,0.809373678424
59206000000,-13.7564617472,0.809373184421
59206000000,-13.7564617472,0.809373184421
59208000000,-13.7564611301,0.809372145655
59209000000,-13.756460807,0.8093716012
59209000000,-13.7564604744,0.809371040243
59210000000,-13.7564601324,0.809370462948
59212000000,-13.7564594203,0.809369260026
59212000000,-13.7564594203,0.809369260026
59214000000,-13.7564590505,0.80936863475
59215000000,-13.756458284,0.809367337475
59215000000,-13.756458284,0.809367337475
59217000000,-13.7564578875,0.809366665851
59218000000,-13.7564570684,0.809365277596
59218000000,-13.7564570684,0.809365277596
59220000000,-13.7564566461,0.809364561363
59221000000,-13.7564557766,0.80936308571
59221000000,-13.7564557766,0.80936308571
59224000000,-13.7564544117,0.809360767438
59224000000,-13.7564544117,0.809360767438
59225000000,-13.7564544117,0.809360767438
59226000000,-13.756453941,0.809359967606
59226000000,-13.7564534627,0.809359154611
59228000000,-13.7564524838,0.809357490044
59228000000,-13.7564524838,0.809357490044
59229000000,-13.7564519834,0.809356638938
59231000000,-13.7564514759,0.8093557756
59231000000,-13.7564509614,0.809354900269
59232000000,-13.7564504401,0.80935401319
59234000000,-13.756449912,0.809353114607
59235000000,-13.7564488363,0.809351283926
59235000000,-13.7564488363,0.809351283926
59237000000,-13.7564482888,0.809350352334
59238000000,-13.7564471757,0.809348457922
59238000000,-13.7564471757,0.809348457922
59241000000,-13.7564454621,0.809345542141
59242000000,-13.7564454621,0.809345542141
59242000000,-13.7564454621,0.809345542141
59242000000,-13.7564448797,0.809344551493
59244000000,-13.7564436993,0.809342543721
59244000000,-13.7564436993,0.809342543721
59246000000,-13.7564431015,0.80934152714
59246000000,-13.7564424987,0.809340502459
59247000000,-13.7564418913,0.809339469953
59249000000,-13.7564412792,0.809338429899
59250000000,-13.7564406628,0.809337382574
59250000000,-13.756440042,0.809336328257
59251000000,-13.7564394171,0.809335267229
59253000000,-13.7564387882,0.809334199771
59253000000,-13.7564381555,0.809333126166
59254000000,-13.7564375191,0.809332046696
59257000000,-13.7564355893,0.809328775947
59258000000,-13.7564355893,0.809328775947
59258000000,-13.7564355893,0.809328775947
59258000000,-13.7564349397,0.80932767587
59260000000,-13.7564342872,0.809326571356
59260000000,-13.7564342872,0.809326571356
59262000000,-13.7564329741,0.809324350169
59263000000,-13.7564316512,0.809322114688
59263000000,-13.7564316512,0.809322114688
59265000000,-13.7564309864,0.809320992308
59266000000,-13.7564296512,0.809318739708
59266000000,-13.7564296512,0.809318739708
59267000000,-13.7564296512,0.809318739708
59268000000,-13.7564283093,0.809316478577
59269000000,-13.7564276363,0.809315345531
59271000000,-13.7564269621,0.809314211215
59273000000,-13.7564256107,0.80931193992
59273000000,-13.7564256107,0.80931193992
59275000000,-13.7564242565,0.809309666977
59275000000,-13.7564242565,0.809309666977
59275000000,-13.7564242565,0.809309666977
59277000000,-13.7564229008,0.809307394773
59278000000,-13.7564215448,0.809305125786
59278000000,-13.7564215448,0.809305125786
59279000000,-13.7564208671,0.809303993275
59281000000,-13.7564201899,0.809302862505
59282000000,-13.7564188377,0.809300607434
59282000000,-13.7564188377,0.809300607434
59283000000,-13.7564181632,0.809299483753
59285000000,-13.7564174899,0.809298363051
59286000000,-13.756416148,0.809296131802
59286000000,-13.756416148,0.809296131802
59287000000,-13.7564154797,0.809295021858
59289000000,-13.7564148135,0.8092939161
59289000000,-13.7564148135,0.8092939161
59291000000,-13.7564134881,0.809291718325
59291000000,-13.7564134881,0.809291718325
59293000000,-13.7564121732,0.809289540818
59294000000,-13.7564108705,0.809287385882
59294000000,-13.7564108705,0.809287385882
59296000000,-13.7564102241,0.809286317588
59296000000,-13.7564095813,0.809285255782
59297000000,-13.7564089424,0.809284200741
59299000000,-13.7564076765,0.809282112048
59299000000,-13.7564076765,0.809282112048
59300000000,-13.7564070499,0.809281078934
59302000000,-13.7564064279,0.809280053665
59303000000,-13.7564051981,0.809278027708
59303000000,-13.7564051981,0.809278027708
59304000000,-13.7564045907,0.809277027536
59305000000,-13.7564039885,0.809276036244
59307000000,-13.7564028004,0.809274081295
59308000000,-13.7564028004,0.809274081295
59308000000,-13.7564028004,0.809274081295
59309000000,-13.7564016351,0.809272164837
59310000000,-13.7564010615,0.809271221646
59312000000,-13.7564004941,0.809270288796
59313000000,-13.7563999331,0.809269366519
59313000000,-13.7563993786,0.809268455048
59314000000,-13.7563988307,0.809267554607
59315000000,-13.7563982897,0.80926666542
59317000000,-13.7563972288,0.809264921689
59317000000,-13.7563972288,0.809264921689
59318000000,-13.7563967092,0.809264067575
59319000000,-13.756396197,0.809263225578
59321000000,-13.7563951954,0.809261578759
59321000000,-13.7563951954,0.809261578759
59322000000,-13.7563947062,0.809260774341
59323000000,-13.756394225,0.809259982848
59325000000,-13.756393287,0.80925843941
59325000000,-13.756393287,0.80925843941
59327000000,-13.7563928304,0.80925768784
59328000000,-13.7563919427,0.809256225917
59329000000,-13.7563919427,0.809256225917
59330000000,-13.7563915118,0.809255515919
59330000000,-13.7563910897,0.809254820127
59331000000,-13.7563906765,0.80925413871
59333000000,-13.7563902723,0.809253471834
59333000000,-13.7563898772,0.809252819659
59334000000,-13.7563894913,0.809252182343
59335000000,-13.7563891146,0.80925156004
59337000000,-13.7563887474,0.809250952899
59337000000,-13.7563883897,0.809250361068
59338000000,-13.7563880415,0.809249784687
59340000000,-13.7563880415,0.809249784687
59341000000,-13.7563873741,0.809248678826
59341000000,-13.7563870551,0.809248149611
59343000000,-13.756386746,0.809247636376
59343000000,-13.756386746,0.809247636376
59345000000,-13.7563861576,0.80924665833
59346000000,-13.7563856095,0.809245745617
59346000000,-13.7563856095,0.809245745617
59348000000,-13.7563853507,0.809245314032
59349000000,-13.756384864,0.809244500913
59349000000,-13.756384864,0.809244500913
59351000000,-13.7563846361,0.809244119569
59352000000,-13.7563842115,0.809243407752
59352000000,-13.7563842115,0.809243407752
59353000000,-13.7563840149,0.809243077444
59354000000,-13.7563838289,0.809242764304
59356000000,-13.7563836533,0.809242468404
59356000000,-13.7563834883,0.80924218981
59357000000,-13.7563833339,0.809241928584
59359000000,-13.7563831901,0.809241684783
59360000000,-13.7563829344,0.809241249661
59360000000,-13.7563829344,0.809241249661
59362000000,-13.7563828226,0.809241058433
59363000000,-13.7563827214,0.809240884813
59364000000,-13.756382551,0.809240590529
59364000000,-13.756382551,0.809240590529
59365000000,-13.7563824819,0.80924046992
59367000000,-13.7563824234,0.809240367027
59368000000,-13.7563823756,0.809240281867
59368000000,-13.7563823756,0.809240281867
59369000000,-13.7563823119,0.809240164779
59371000000,-13.7563822961,0.809240132858
59371000000,-13.7563822908,0.809240118683
59374000000,-13.7563822908,0.809240118683
59376000000,-13.7563823755,0.809240239191
59376000000,-13.7563823755,0.809240239191
59376000000,-13.756382423,0.809240313517
59377000000,-13.756382423,0.809240313517
59377000000,-13.756382423,0.809240313517
59378000000,-13.7563825493,0.809240514998
59379000000,-13.7563826281,0.809240642073
59381000000,-13.7563827171,0.809240786645
59382000000,-13.7563829261,0.809241128066
59382000000,-13.7563829261,0.809241128066
59384000000,-13.756383046,0.8092413248
59384000000,-13.756383176,0.809241538796
59386000000,-13.756383316,0.809241769985
59387000000,-13.7563836263,0.809242283638
59387000000,-13.7563836263,0.809242283638
59389000000,-13.7563837964,0.80924256594
59389000000,-13.7563839763,0.809242865108
59391000000,-13.756384166,0.80924318105
59392000000,-13.7563845746,0.809243862862
59392000000,-13.7563845746,0.809243862862
59393000000,-13.7563847934,0.809244228524
59395000000,-13.7563852593,0.809245008805
59395000000,-13.7563852593,0.809245008805
59396000000,-13.7563855064,0.809245423191
59398000000,-13.7563860284,0.809246299832
59398000000,-13.7563860284,0.809246299832
59399000000,-13.7563863032,0.809246761827
59401000000,-13.7563868797,0.809247732487
59401000000,-13.7563868797,0.809247732487
59403000000,-13.7563871814,0.809248240867
59404000000,-13.7563874918,0.809248764416
59405000000,-13.756387811,0.809249302982
59406000000,-13.7563884749,0.809250424534
59406000000,-13.7563884749,0.809250424534
59408000000,-13.7563891726,0.809251604228
59408000000,-13.7563891726,0.809251604228
59409000000,-13.7563895338,0.809252215455
59410000000,-13.7563899031,0.809252840704
59412000000,-13.7563902804,0.809253479795
59412000000,-13.7563902804,0.809253479795
59413000000,-13.7563910587,0.809254798772
59414000000,-13.7563914594,0.809255478283
59416000000,-13.7563922834,0.809256876386
59416000000,-13.7563922834,0.809256876386
59418000000,-13.756393137,0.809258325277
59418000000,-13.756393137,0.809258325277
59419000000,-13.7563935745,0.80925906826
59421000000,-13.7563944705,0.809260590262
59421000000,-13.7563944705,0.809260590262
59422000000,-13.7563949287,0.809261368855
59424000000,-13.7563953936,0.809262158888
59424000000,-13.756395865,0.809262960141
59425000000,-13.7563963429,0.809263772392
59426000000,-13.756396827,0.809264595417
59428000000,-13.7563978137,0.809266272874
59428000000,-13.7563978137,0.809266272874
59429000000,-13.756398316,0.809267126846
59431000000,-13.756398824,0.809267990667
59432000000,-13.756399857,0.809269746911
59432000000,-13.756399857,0.809269746911
59433000000,-13.7564003817,0.809270638854
59434000000,-13.7564009116,0.809271539688
59436000000,-13.7564019868,0.80927336705
59436000000,-13.7564019868,0.80927336705
59438000000,-13.7564025318,0.809274293084
59438000000,-13.7564030815,0.809275227019
59440000000,-13.7564036358,0.809276168605
59441000000,-13.7564047576,0.809278073716
59441000000,-13.7564047576,0.809278073716
59442000000,-13.7564053249,0.809279036731
59444000000,-13.7564058962,0.809280006377
59444000000,-13.7564064715,0.809280982395
59445000000,-13.7564070505,0.809281964527
59446000000,-13.7564076331,0.809282952511
59448000000,-13.7564082192,0.809283946087
59448000000,-13.7564082192,0.809283946087
59449000000,-13.7564094014,0.809285948963
59451000000,-13.7564094014,0.809285948963
59452000000,-13.7564111972,0.809288988634
59452000000,-13.7564111972,0.809288988634
59454000000,-13.7564124078,0.809291035562
59454000000,-13.7564124078,0.809291035562
59456000000,-13.7564130167,0.809292064373
59456000000,-13.7564136278,0.809293096392
59458000000,-13.7564148559,0.809295168992
59458000000,-13.7564148559,0.809295168992
59459000000,-13.7564154727,0.809296209039
59461000000,-13.7564160911,0.809297251228
59462000000,-13.7564167109,0.809298295292
59462000000,-13.7564173321,0.809299340965
59464000000,-13.7564179544,0.80930038798
59465000000,-13.756419202,0.809302484976
59465000000,-13.756419202,0.809302484976
59466000000,-13.7564198269,0.809303534426
59468000000,-13.7564210784,0.809305633898
59468000000,-13.7564210784,0.809305633898
59470000000,-13.7564217047,0.809306683363
59471000000,-13.756422331,0.809307732265
59472000000,-13.7564235835,0.809309827242
59473000000,-13.7564235835,0.809309827242
59474000000,-13.7564248346,0.809311916528
59474000000,-13.7564248346,0.809311916528
59475000000,-13.7564254591,0.809312958317
59477000000,-13.7564260827,0.809313997821
59478000000,-13.7564273264,0.809316068844
59478000000,-13.7564273264,0.809316068844
59479000000,-13.7564279462,0.8093170998
59481000000,-13.7564285643,0.809318127348
59481000000,-13.7564291806,0.809319151211
59484000000,-13.7564310168,0.809322197954
59485000000,-13.7564310168,0.809322197954
59485000000,-13.7564310168,0.809322197954
59486000000,-13.7564322286,0.809324205712
59486000000,-13.7564322286,0.809324205712
59488000000,-13.7564334289,0.809326192267
59488000000,-13.7564334289,0.809326192267
59489000000,-13.7564340243,0.80932717694
59491000000,-13.7564346163,0.809328155534
59492000000,-13.7564357894,0.809330093464
59492000000,-13.7564357894,0.809330093464
59493000000,-13.7564363702,0.809331052299
59494000000,-13.7564369469,0.809332004049
59496000000,-13.7564380874,0.809333885319
59496000000,-13.7564380874,0.809333885319
