%time,field0,field1
47926000000,7.85398163397,-1.57079632679
47927000000,7.85398163397,-1.57079632679
47929000000,7.85398163397,-1.57079632679
47929000000,7.85398163397,-1.57079632679
47930000000,7.85398163397,-1.57079632679
47931000000,7.85398163397,-1.57079632679
47933000000,7.85398163397,-1.57079632679
47933000000,7.85398163397,-1.57079632679
47935000000,7.85398163397,-1.57079632679
47935000000,7.85398163397,-1.57079632679
47937000000,7.85398163397,-1.57079632679
47939000000,7.85398163397,-1.57079632679
47939000000,7.85398163397,-1.57079632679
47940000000,7.85398163397,-1.57079632679
47940000000,7.85398163397,-1.57079632679
47942000000,7.85398163397,-1.57079632679
47943000000,7.85398163397,-1.57079632679
47943000000,7.85398163397,-1.57079632679
47944000000,7.85398163397,-1.57079632679
47946000000,7.85398163397,-1.57079632679
47947000000,7.85398163397,-1.57079632679
47947000000,7.85398163397,-1.57079632679
47948000000,7.85398163397,-1.57079632679
47950000000,7.85398163397,-1.57079632679
47950000000,7.85398163397,-1.57079632679
47951000000,7.85398163397,-1.57079632679
47953000000,7.85398163397,-1.57079632679
47954000000,7.85398163397,-1.57079632679
47954000000,7.85398163397,-1.57079632679
47956000000,7.85398163397,-1.57079632679
47956000000,7.85398163397,-1.57079632679
47958000000,7.85398163397,-1.57079632679
47959000000,7.85398163397,-1.57079632679
47959000000,7.85398163397,-1.57079632679
47960000000,7.85398163397,-1.57079632679
47962000000,7.85398163397,-1.57079632679
47962000000,7.85398163397,-1.57079632679
47963000000,7.85398163397,-1.57079632679
47965000000,7.85398163397,-1.57079632679
47966000000,7.85398163397,-1.57079632679
47966000000,7.85398163397,-1.57079632679
47967000000,7.85398163397,-1.57079632679
47969000000,7.85398163397,-1.57079632679
47969000000,7.85398163397,-1.57079632679
47971000000,7.85398163397,-1.57079632679
47972000000,7.85398163397,-1.57079632679
47973000000,7.85398163397,-1.57079632679
47974000000,7.85398163397,-1.57079632679
47974000000,7.85398163397,-1.57079632679
47976000000,7.85398163397,-1.57079632679
47977000000,7.85398163397,-1.57079632679
47977000000,7.85398163397,-1.57079632679
47978000000,7.85398163397,-1.57079632679
47980000000,7.85398163397,-1.57079632679
47981000000,7.85398163397,-1.57079632679
47981000000,7.85398163397,-1.57079632679
47982000000,7.85398163397,-1.57079632679
47984000000,7.85398163397,-1.57079632679
47986000000,7.85398163397,-1.57079632679
47986000000,7.85398163397,-1.57079632679
47987000000,7.85398163397,-1.57079632679
47987000000,7.85398163397,-1.57079632679
47988000000,7.85398163397,-1.57079632679
47990000000,7.85398163397,-1.57079632679
47990000000,7.85398163397,-1.57079632679
47992000000,7.85398163397,-1.57079632679
47993000000,7.85398163397,-1.57079632679
47993000000,7.85398163397,-1.57079632679
47995000000,7.85398163397,-1.57079632679
47996000000,7.85398163397,-1.57079632679
47996000000,7.85398163397,-1.57079632679
47998000000,7.85398163397,-1.57079632679
47999000000,7.85398163397,-1.57079632679
47999000000,7.85398163397,-1.57079632679
48000000000,7.85398163397,-1.57079632679
48002000000,7.85398163397,-1.57079632679
48002000000,7.85398163397,-1.57079632679
48004000000,7.85398163397,-1.57079632679
48004000000,7.85398163397,-1.57079632679
48006000000,7.85398163397,-1.57079632679
48007000000,7.85398163397,-1.57079632679
48007000000,7.85398163397,-1.57079632679
48008000000,7.85398163397,-1.57079632679
48010000000,7.85398163397,-1.57079632679
48010000000,7.85398163397,-1.57079632679
48011000000,7.85398163397,-1.57079632679
48013000000,7.85398163397,-1.57079632679
48013000000,7.85398163397,-1.57079632679
48014000000,7.85398163397,-1.57079632679
48016000000,7.85398163397,-1.57079632679
48018000000,7.85398163397,-1.57079632679
48019000000,7.85398163397,-1.57079632679
48019000000,7.85398163397,-1.57079632679
48020000000,7.85398163397,-1.57079632679
48020000000,7.85398163397,-1.57079632679
48022000000,7.85398163397,-1.57079632679
48023000000,7.85398163397,-1.57079632679
48023000000,7.85398163397,-1.57079632679
48025000000,7.85398163397,-1.57079632679
48025000000,7.85398163397,-1.57079632679
48027000000,7.85398163397,-1.57079632679
48028000000,7.85398163397,-1.57079632679
48028000000,7.85398163397,-1.57079632679
48029000000,7.85398163397,-1.57079632679
48030000000,7.85398163397,-1.57079632679
48032000000,7.85398163397,-1.57079632679
48032000000,7.85398163397,-1.57079632679
48033000000,7.85398163397,-1.57079632679
48035000000,7.85398163397,-1.57079632679
48036000000,7.85398163397,-1.57079632679
48036000000,7.85398163397,-1.57079632679
48038000000,7.85398163397,-1.57079632679
48038000000,7.85398163397,-1.57079632679
48040000000,7.85398163397,-1.57079632679
48041000000,7.85398163397,-1.57079632679
48041000000,7.85398163397,-1.57079632679
48043000000,7.85398163397,-1.57079632679
48044000000,7.85398163397,-1.57079632679
48044000000,7.85398163397,-1.57079632679
48045000000,7.85398163397,-1.57079632679
48047000000,7.85398163397,-1.57079632679
48048000000,7.85398163397,-1.57079632679
48048000000,7.85398163397,-1.57079632679
48049000000,7.85398163397,-1.57079632679
48052000000,7.85398163397,-1.57079632679
48052000000,7.85398163397,-1.57079632679
48053000000,7.85398163397,-1.57079632679
48054000000,7.85398163397,-1.57079632679
48054000000,7.85398163397,-1.57079632679
48056000000,7.85398163397,-1.57079632679
48057000000,7.85398163397,-1.57079632679
48057000000,7.85398163397,-1.57079632679
48059000000,7.85398163397,-1.57079632679
48059000000,7.85398163397,-1.57079632679
48060000000,7.85398163397,-1.57079632679
48062000000,7.85398163397,-1.57079632679
48063000000,7.85398163397,-1.57079632679
48063000000,7.85398163397,-1.57079632679
48064000000,7.85398163397,-1.57079632679
48066000000,7.85398163397,-1.57079632679
48066000000,7.85398163397,-1.57079632679
48067000000,7.85398163397,-1.57079632679
48069000000,7.85398163397,-1.57079632679
48070000000,7.85398163397,-1.57079632679
48070000000,7.85398163397,-1.57079632679
48072000000,7.85398163397,-1.57079632679
48073000000,7.85398163397,-1.57079632679
48073000000,7.85398163397,-1.57079632679
48075000000,7.85398163397,-1.57079632679
48076000000,7.85398163397,-1.57079632679
48076000000,7.85398163397,-1.57079632679
48078000000,7.85398163397,-1.57079632679
48079000000,7.85398163397,-1.57079632679
48079000000,7.85398163397,-1.57079632679
48080000000,7.85398163397,-1.57079632679
48082000000,7.85398163397,-1.57079632679
48083000000,7.85398163397,-1.57079632679
48083000000,7.85398163397,-1.57079632679
48084000000,7.85398163397,-1.57079632679
48086000000,7.85398163397,-1.57079632679
48086000000,7.85398163397,-1.57079632679
48088000000,7.85398163397,-1.57079632679
48089000000,7.85398163397,-1.57079632679
48089000000,7.85398163397,-1.57079632679
48091000000,7.85398163397,-1.57079632679
48091000000,7.85398163397,-1.57079632679
48093000000,7.85398163397,-1.57079632679
48093000000,7.85398163397,-1.57079632679
48094000000,7.85398163397,-1.57079632679
48095000000,7.85398163397,-1.57079632679
48097000000,7.85398163397,-1.57079632679
48097000000,7.85398163397,-1.57079632679
48098000000,7.85398163397,-1.57079632679
48099000000,7.85398163397,-1.57079632679
48101000000,7.85398163397,-1.57079632679
48101000000,7.85398163397,-1.57079632679
48102000000,7.85398163397,-1.57079632679
48104000000,7.85398163397,-1.57079632679
48106000000,7.85398163397,-1.57079632679
48106000000,7.85398163397,-1.57079632679
48107000000,7.85398163397,-1.57079632679
48107000000,7.85398163397,-1.57079632679
48109000000,7.85398163397,-1.57079632679
48109000000,7.85398163397,-1.57079632679
48110000000,7.85398163397,-1.57079632679
48112000000,7.85398163397,-1.57079632679
48113000000,7.85398163397,-1.57079632679
48113000000,7.85398163397,-1.57079632679
48114000000,7.85398163397,-1.57079632679
48116000000,7.85398163397,-1.57079632679
48116000000,7.85398163397,-1.57079632679
48117000000,7.85398163397,-1.57079632679
48119000000,7.85398163397,-1.57079632679
48120000000,7.85398163397,-1.57079632679
48120000000,7.85398163397,-1.57079632679
48122000000,7.85398163397,-1.57079632679
48122000000,7.85398163397,-1.57079632679
48123000000,7.85398163397,-1.57079632679
48125000000,7.85398163397,-1.57079632679
48125000000,7.85398163397,-1.57079632679
48126000000,7.85398163397,-1.57079632679
48128000000,7.85398163397,-1.57079632679
48128000000,7.85398163397,-1.57079632679
48129000000,7.85398163397,-1.57079632679
48130000000,7.85398163397,-1.57079632679
48132000000,7.85398163397,-1.57079632679
48132000000,7.85398163397,-1.57079632679
48133000000,7.85398163397,-1.57079632679
48135000000,7.85398163397,-1.57079632679
48136000000,7.85398163397,-1.57079632679
48136000000,7.85398163397,-1.57079632679
48138000000,7.85398163397,-1.57079632679
48138000000,7.85398163397,-1.57079632679
48139000000,7.85398163397,-1.57079632679
48141000000,7.85398163397,-1.57079632679
48141000000,7.85398163397,-1.57079632679
48142000000,7.85398163397,-1.57079632679
48144000000,7.85398163397,-1.57079632679
48144000000,7.85398163397,-1.57079632679
48145000000,7.85398163397,-1.57079632679
48146000000,7.85398163397,-1.57079632679
48148000000,7.85398163397,-1.57079632679
48148000000,7.85398163397,-1.57079632679
48150000000,7.85398163397,-1.57079632679
48150000000,7.85398163397,-1.57079632679
48151000000,7.85398163397,-1.57079632679
48153000000,7.85398163397,-1.57079632679
48153000000,7.85398163397,-1.57079632679
48154000000,7.85398163397,-1.57079632679
48156000000,7.85398163397,-1.57079632679
48156000000,7.85398163397,-1.57079632679
48158000000,7.85398163397,-1.57079632679
48159000000,7.85398163397,-1.57079632679
48159000000,7.85398163397,-1.57079632679
48161000000,7.85398163397,-1.57079632679
48162000000,7.85398163397,-1.57079632679
48162000000,7.85398163397,-1.57079632679
48163000000,7.85398163397,-1.57079632679
48165000000,7.85398163397,-1.57079632679
48166000000,7.85398163397,-1.57079632679
48166000000,7.85398163397,-1.57079632679
48168000000,7.85398163397,-1.57079632679
48169000000,7.85398163397,-1.57079632679
48170000000,7.85398163397,-1.57079632679
48170000000,7.85398163397,-1.57079632679
48172000000,7.85398163397,-1.57079632679
48172000000,7.85398163397,-1.57079632679
48174000000,7.85398163397,-1.57079632679
48176000000,7.85398163397,-1.57079632679
48176000000,7.85398163397,-1.57079632679
48176000000,7.85398163397,-1.57079632679
48177000000,7.85398163397,-1.57079632679
48179000000,7.85398163397,-1.57079632679
48180000000,7.85398163397,-1.57079632679
48180000000,7.85398163397,-1.57079632679
48181000000,7.85398163397,-1.57079632679
48183000000,7.85398163397,-1.57079632679
48184000000,7.85398163397,-1.57079632679
48184000000,7.85398163397,-1.57079632679
48185000000,7.85398163397,-1.57079632679
48187000000,7.85398163397,-1.57079632679
48189000000,7.85398163397,-1.57079632679
48189000000,7.85398163397,-1.57079632679
48189000000,7.85398163397,-1.57079632679
48191000000,7.85398163397,-1.57079632679
48192000000,7.85398163397,-1.57079632679
48192000000,7.85398163397,-1.57079632679
48194000000,7.85398163397,-1.57079632679
48195000000,7.85398163397,-1.57079632679
48196000000,7.85398163397,-1.57079632679
48196000000,7.85398163397,-1.57079632679
48198000000,7.85398163397,-1.57079632679
48199000000,7.85398163397,-1.57079632679
48199000000,7.85398163397,-1.57079632679
48200000000,7.85398163397,-1.57079632679
48201000000,7.85398163397,-1.57079632679
48203000000,7.85398163397,-1.57079632679
48203000000,7.85398163397,-1.57079632679
48204000000,7.85398163397,-1.57079632679
48206000000,7.85398163397,-1.57079632679
48206000000,7.85398163397,-1.57079632679
48208000000,7.85398163397,-1.57079632679
48208000000,7.85398163397,-1.57079632679
48209000000,7.85398163397,-1.57079632679
48211000000,7.85398163397,-1.57079632679
48211000000,7.85398163397,-1.57079632679
48212000000,7.85398163397,-1.57079632679
48214000000,7.85398163397,-1.57079632679
48215000000,7.85398163397,-1.57079632679
48215000000,7.85398163397,-1.57079632679
48216000000,7.85398163397,-1.57079632679
48218000000,7.85398163397,-1.57079632679
48218000000,7.85398163397,-1.57079632679
48219000000,7.85398163397,-1.57079632679
48221000000,7.85398163397,-1.57079632679
48221000000,7.85398163397,-1.57079632679
48223000000,7.85398163397,-1.57079632679
48224000000,7.85398163397,-1.57079632679
48226000000,7.85398163397,-1.57079632679
48226000000,7.85398163397,-1.57079632679
48227000000,7.85398163397,-1.57079632679
48227000000,7.85398163397,-1.57079632679
48228000000,7.85398163397,-1.57079632679
48230000000,7.85398163397,-1.57079632679
48231000000,7.85398163397,-1.57079632679
48231000000,7.85398163397,-1.57079632679
48232000000,7.85398163397,-1.57079632679
48236000000,7.85398163397,-1.57079632679
48237000000,7.85398163397,-1.57079632679
48238000000,7.85398163397,-1.57079632679
48238000000,7.85398163397,-1.57079632679
48239000000,7.85398163397,-1.57079632679
48239000000,7.85398163397,-1.57079632679
48239000000,7.85398163397,-1.57079632679
48241000000,7.85398163397,-1.57079632679
48242000000,7.85398163397,-1.57079632679
48242000000,7.85398163397,-1.57079632679
48243000000,7.85398163397,-1.57079632679
48245000000,7.85398163397,-1.57079632679
48246000000,7.85398163397,-1.57079632679
48246000000,7.85398163397,-1.57079632679
48247000000,7.85398163397,-1.57079632679
48249000000,7.85398163397,-1.57079632679
48249000000,7.85398163397,-1.57079632679
48250000000,7.85398163397,-1.57079632679
48251000000,7.85398163397,-1.57079632679
48253000000,7.85398163397,-1.57079632679
48253000000,7.85398163397,-1.57079632679
48255000000,7.85398163397,-1.57079632679
48256000000,7.85398163397,-1.57079632679
48256000000,7.85398163397,-1.57079632679
48257000000,7.85398163397,-1.57079632679
48259000000,7.85398163397,-1.57079632679
48259000000,7.85398163397,-1.57079632679
48260000000,7.85398163397,-1.57079632679
48262000000,7.85398163397,-1.57079632679
48263000000,7.85398163397,-1.57079632679
48263000000,7.85398163397,-1.57079632679
48265000000,7.85398163397,-1.57079632679
48266000000,7.85398163397,-1.57079632679
48266000000,7.85398163397,-1.57079632679
48267000000,7.85398163397,-1.57079632679
48269000000,7.85398163397,-1.57079632679
48270000000,7.85398163397,-1.57079632679
48270000000,7.85398163397,-1.57079632679
48272000000,7.85398163397,-1.57079632679
48273000000,7.85398163397,-1.57079632679
48274000000,7.85398163397,-1.57079632679
48275000000,7.85398163397,-1.57079632679
48275000000,7.85398163397,-1.57079632679
48276000000,7.85398163397,-1.57079632679
48278000000,7.85398163397,-1.57079632679
48278000000,7.85398163397,-1.57079632679
48280000000,7.85398163397,-1.57079632679
48281000000,7.85398163397,-1.57079632679
48281000000,7.85398163397,-1.57079632679
48282000000,7.85398163397,-1.57079632679
48284000000,7.85398163397,-1.57079632679
48285000000,7.85398163397,-1.57079632679
48285000000,7.85398163397,-1.57079632679
48287000000,7.85398163397,-1.57079632679
48287000000,7.85398163397,-1.57079632679
48289000000,7.85398163397,-1.57079632679
48290000000,7.85398163397,-1.57079632679
48291000000,7.85398163397,-1.57079632679
48292000000,7.85398163397,-1.57079632679
48292000000,7.85398163397,-1.57079632679
48293000000,7.85398163397,-1.57079632679
48295000000,7.85398163397,-1.57079632679
48295000000,7.85398163397,-1.57079632679
48296000000,7.85398163397,-1.57079632679
48298000000,7.85398163397,-1.57079632679
48298000000,7.85398163397,-1.57079632679
48299000000,7.85398163397,-1.57079632679
48301000000,7.85398163397,-1.57079632679
48301000000,7.85398163397,-1.57079632679
48303000000,7.85398163397,-1.57079632679
48303000000,7.85398163397,-1.57079632679
48305000000,7.85398163397,-1.57079632679
48306000000,7.85398163397,-1.57079632679
48307000000,7.85398163397,-1.57079632679
48307000000,7.85398163397,-1.57079632679
48309000000,7.85398163397,-1.57079632679
48310000000,7.85398163397,-1.57079632679
48310000000,7.85398163397,-1.57079632679
48311000000,7.85398163397,-1.57079632679
48313000000,7.85398163397,-1.57079632679
48314000000,7.85398163397,-1.57079632679
48314000000,7.85398163397,-1.57079632679
48315000000,7.85398163397,-1.57079632679
48317000000,7.85398163397,-1.57079632679
48318000000,7.85398163397,-1.57079632679
48319000000,7.85398163397,-1.57079632679
48320000000,7.85398163397,-1.57079632679
48320000000,7.85398163397,-1.57079632679
48322000000,7.85398163397,-1.57079632679
48322000000,7.85398163397,-1.57079632679
48324000000,7.85398163397,-1.57079632679
48325000000,7.85398163397,-1.57079632679
48325000000,7.85398163397,-1.57079632679
48326000000,7.85398163397,-1.57079632679
48328000000,7.85398163397,-1.57079632679
48328000000,7.85398163397,-1.57079632679
48329000000,7.85398163397,-1.57079632679
