%time,field.x,field.y,field.z
82490000000,-1.41421356237,-1.41421356237,1.5
82491000000,-1.41421356237,-1.41421356237,1.5
82492000000,-1.41421356237,-1.41421356237,1.5
82493000000,-1.41421356237,-1.41421356237,1.5
82494000000,-1.41421356237,-1.41421356237,1.5
82495000000,-1.41421356237,-1.41421356237,1.5
82496000000,-1.41421356237,-1.41421356237,1.5
82497000000,-1.41421356237,-1.41421356237,1.5
82498000000,-1.41421356237,-1.41421356237,1.5
82499000000,-1.41421356237,-1.41421356237,1.5
82500000000,-1.41421356237,-1.41421356237,1.5
82501000000,-1.41421356237,-1.41421356237,1.5
82502000000,-1.41421356237,-1.41421356237,1.5
82503000000,-1.41421356237,-1.41421356237,1.5
82504000000,-1.41421356237,-1.41421356237,1.5
82505000000,-1.41421356237,-1.41421356237,1.5
82506000000,-1.41421356237,-1.41421356237,1.5
82507000000,-1.41421356237,-1.41421356237,1.5
82508000000,-1.41421356237,-1.41421356237,1.5
82509000000,-1.41421356237,-1.41421356237,1.5
82510000000,-1.41421356237,-1.41421356237,1.5
82511000000,-1.41421356237,-1.41421356237,1.5
82512000000,-1.41421356237,-1.41421356237,1.5
82512000000,-1.41421356237,-1.41421356237,1.5
82514000000,-1.41421356237,-1.41421356237,1.5
82515000000,-1.41421356237,-1.41421356237,1.5
82516000000,-1.41421356237,-1.41421356237,1.5
82517000000,-1.41421356237,-1.41421356237,1.5
82518000000,-1.41421356237,-1.41421356237,1.5
82519000000,-1.41421356237,-1.41421356237,1.5
82520000000,-1.41421356237,-1.41421356237,1.5
82521000000,-1.41421356237,-1.41421356237,1.5
82522000000,-1.41421356237,-1.41421356237,1.5
82523000000,-1.41421356237,-1.41421356237,1.5
82524000000,-1.41421356237,-1.41421356237,1.5
82525000000,-1.41421356237,-1.41421356237,1.5
82526000000,-1.41421356237,-1.41421356237,1.5
82527000000,-1.41421356237,-1.41421356237,1.5
82528000000,-1.41421356237,-1.41421356237,1.5
82529000000,-1.41421356237,-1.41421356237,1.5
82530000000,-1.41421356237,-1.41421356237,1.5
82531000000,-1.41421356237,-1.41421356237,1.5
82531000000,-1.41421356237,-1.41421356237,1.5
82533000000,-1.41421356237,-1.41421356237,1.5
82533000000,-1.41421356237,-1.41421356237,1.5
82534000000,-1.41421356237,-1.41421356237,1.5
82536000000,-1.41421356237,-1.41421356237,1.5
82537000000,-1.41421356237,-1.41421356237,1.5
82538000000,-1.41421356237,-1.41421356237,1.5
82539000000,-1.41421356237,-1.41421356237,1.5
82540000000,-1.41421356237,-1.41421356237,1.5
82541000000,-1.41421356237,-1.41421356237,1.5
82542000000,-1.41421356237,-1.41421356237,1.5
82542000000,-1.41421356237,-1.41421356237,1.5
82543000000,-1.41421356237,-1.41421356237,1.5
82545000000,-1.41421356237,-1.41421356237,1.5
82546000000,-1.41421356237,-1.41421356237,1.5
82547000000,-1.41421356237,-1.41421356237,1.5
82548000000,-1.41421356237,-1.41421356237,1.5
82549000000,-1.41421356237,-1.41421356237,1.5
82550000000,-1.41421356237,-1.41421356237,1.5
82550000000,-1.41421356237,-1.41421356237,1.5
82552000000,-1.41421356237,-1.41421356237,1.5
82552000000,-1.41421356237,-1.41421356237,1.5
82554000000,-1.41421356237,-1.41421356237,1.5
82555000000,-1.41421356237,-1.41421356237,1.5
82556000000,-1.41421356237,-1.41421356237,1.5
82557000000,-1.41421356237,-1.41421356237,1.5
82558000000,-1.41421356237,-1.41421356237,1.5
82559000000,-1.41421356237,-1.41421356237,1.5
82560000000,-1.41421356237,-1.41421356237,1.5
82561000000,-1.41421356237,-1.41421356237,1.5
82562000000,-1.41421356237,-1.41421356237,1.5
82563000000,-1.41421356237,-1.41421356237,1.5
82564000000,-1.41421356237,-1.41421356237,1.5
82565000000,-1.41421356237,-1.41421356237,1.5
82565000000,-1.41421356237,-1.41421356237,1.5
82566000000,-1.41421356237,-1.41421356237,1.5
82568000000,-1.41421356237,-1.41421356237,1.5
82569000000,-1.41421356237,-1.41421356237,1.5
82569000000,-1.41421356237,-1.41421356237,1.5
82571000000,-1.41421356237,-1.41421356237,1.5
82572000000,-1.41421356237,-1.41421356237,1.5
82573000000,-1.41421356237,-1.41421356237,1.5
82574000000,-1.41421356237,-1.41421356237,1.5
82575000000,-1.41421356237,-1.41421356237,1.5
82576000000,-1.41421356237,-1.41421356237,1.5
82577000000,-1.41421356237,-1.41421356237,1.5
82578000000,-1.41421356237,-1.41421356237,1.5
82578000000,-1.41421356237,-1.41421356237,1.5
82580000000,-1.41421356237,-1.41421356237,1.5
82581000000,-1.41421356237,-1.41421356237,1.5
82581000000,-1.41421356237,-1.41421356237,1.5
82582000000,-1.41421356237,-1.41421356237,1.5
82583000000,-1.41421356237,-1.41421356237,1.5
82585000000,-1.41421356237,-1.41421356237,1.5
82585000000,-1.41421356237,-1.41421356237,1.5
82587000000,-1.41421356237,-1.41421356237,1.5
82587000000,-1.41421356237,-1.41421356237,1.5
82588000000,-1.41421356237,-1.41421356237,1.5
82589000000,-1.41421356237,-1.41421356237,1.5
82590000000,-1.41421356237,-1.41421356237,1.5
82592000000,-1.41421356237,-1.41421356237,1.5
82593000000,-1.41421356237,-1.41421356237,1.5
82594000000,-1.41421356237,-1.41421356237,1.5
82595000000,-1.41421356237,-1.41421356237,1.5
82596000000,-1.41421356237,-1.41421356237,1.5
82597000000,-1.41421356237,-1.41421356237,1.5
82598000000,-1.41421356237,-1.41421356237,1.5
82599000000,-1.41421356237,-1.41421356237,1.5
82600000000,-1.41421356237,-1.41421356237,1.5
82601000000,-1.41421356237,-1.41421356237,1.5
82602000000,-1.41421356237,-1.41421356237,1.5
82602000000,-1.41421356237,-1.41421356237,1.5
82603000000,-1.41421356237,-1.41421356237,1.5
82605000000,-1.41421356237,-1.41421356237,1.5
82606000000,-1.41421356237,-1.41421356237,1.5
82607000000,-1.41421356237,-1.41421356237,1.5
82608000000,-1.41421356237,-1.41421356237,1.5
82609000000,-1.41421356237,-1.41421356237,1.5
82610000000,-1.41421356237,-1.41421356237,1.5
82611000000,-1.41421356237,-1.41421356237,1.5
82612000000,-1.41421356237,-1.41421356237,1.5
82613000000,-1.41421356237,-1.41421356237,1.5
82614000000,-1.41421356237,-1.41421356237,1.5
82615000000,-1.41421356237,-1.41421356237,1.5
82616000000,-1.41421356237,-1.41421356237,1.5
82617000000,-1.41421356237,-1.41421356237,1.5
82618000000,-1.41421356237,-1.41421356237,1.5
82619000000,-1.41421356237,-1.41421356237,1.5
82620000000,-1.41421356237,-1.41421356237,1.5
82621000000,-1.41421356237,-1.41421356237,1.5
82622000000,-1.41421356237,-1.41421356237,1.5
82623000000,-1.41421356237,-1.41421356237,1.5
82624000000,-1.41421356237,-1.41421356237,1.5
82625000000,-1.41421356237,-1.41421356237,1.5
82625000000,-1.41421356237,-1.41421356237,1.5
82627000000,-1.41421356237,-1.41421356237,1.5
82628000000,-1.41421356237,-1.41421356237,1.5
82629000000,-1.41421356237,-1.41421356237,1.5
82630000000,-1.41421356237,-1.41421356237,1.5
82631000000,-1.41421356237,-1.41421356237,1.5
82632000000,-1.41421356237,-1.41421356237,1.5
82633000000,-1.41421356237,-1.41421356237,1.5
82634000000,-1.41421356237,-1.41421356237,1.5
82635000000,-1.41421356237,-1.41421356237,1.5
82636000000,-1.41421356237,-1.41421356237,1.5
82637000000,-1.41421356237,-1.41421356237,1.5
82638000000,-1.41421356237,-1.41421356237,1.5
82639000000,-1.41421356237,-1.41421356237,1.5
82640000000,-1.41421356237,-1.41421356237,1.5
82641000000,-1.41421356237,-1.41421356237,1.5
82642000000,-1.41421356237,-1.41421356237,1.5
82643000000,-1.41421356237,-1.41421356237,1.5
82644000000,-1.41421356237,-1.41421356237,1.5
82645000000,-1.41421356237,-1.41421356237,1.5
82646000000,-1.41421356237,-1.41421356237,1.5
82647000000,-1.41421356237,-1.41421356237,1.5
82648000000,-1.41421356237,-1.41421356237,1.5
82649000000,-1.41421356237,-1.41421356237,1.5
82650000000,-1.41421356237,-1.41421356237,1.5
82651000000,-1.41421356237,-1.41421356237,1.5
82652000000,-1.41421356237,-1.41421356237,1.5
82653000000,-1.41421356237,-1.41421356237,1.5
82653000000,-1.41421356237,-1.41421356237,1.5
82654000000,-1.41421356237,-1.41421356237,1.5
82656000000,-1.41421356237,-1.41421356237,1.5
82657000000,-1.41421356237,-1.41421356237,1.5
82657000000,-1.41421356237,-1.41421356237,1.5
82658000000,-1.41421356237,-1.41421356237,1.5
82659000000,-1.41421356237,-1.41421356237,1.5
82661000000,-1.41421356237,-1.41421356237,1.5
82662000000,-1.41421356237,-1.41421356237,1.5
82663000000,-1.41421356237,-1.41421356237,1.5
82664000000,-1.41421356237,-1.41421356237,1.5
82665000000,-1.41421356237,-1.41421356237,1.5
82666000000,-1.41421356237,-1.41421356237,1.5
82667000000,-1.41421356237,-1.41421356237,1.5
82668000000,-1.41421356237,-1.41421356237,1.5
82669000000,-1.41421356237,-1.41421356237,1.5
82670000000,-1.41421356237,-1.41421356237,1.5
82671000000,-1.41421356237,-1.41421356237,1.5
82672000000,-1.41421356237,-1.41421356237,1.5
82673000000,-1.41421356237,-1.41421356237,1.5
82674000000,-1.41421356237,-1.41421356237,1.5
82675000000,-1.41421356237,-1.41421356237,1.5
82676000000,-1.41421356237,-1.41421356237,1.5
82676000000,-1.41421356237,-1.41421356237,1.5
82678000000,-1.41421356237,-1.41421356237,1.5
82679000000,-1.41421356237,-1.41421356237,1.5
82680000000,-1.41421356237,-1.41421356237,1.5
82681000000,-1.41421356237,-1.41421356237,1.5
82682000000,-1.41421356237,-1.41421356237,1.5
82683000000,-1.41421356237,-1.41421356237,1.5
82683000000,-1.41421356237,-1.41421356237,1.5
82685000000,-1.41421356237,-1.41421356237,1.5
82686000000,-1.41421356237,-1.41421356237,1.5
82686000000,-1.41421356237,-1.41421356237,1.5
82688000000,-1.41421356237,-1.41421356237,1.5
82688000000,-1.41421356237,-1.41421356237,1.5
82690000000,-1.41421356237,-1.41421356237,1.5
82691000000,-1.41421356237,-1.41421356237,1.5
82692000000,-1.41421356237,-1.41421356237,1.5
82693000000,-1.41421356237,-1.41421356237,1.5
82694000000,-1.41421356237,-1.41421356237,1.5
82695000000,-1.41421356237,-1.41421356237,1.5
82696000000,-1.41421356237,-1.41421356237,1.5
82697000000,-1.41421356237,-1.41421356237,1.5
82698000000,-1.41421356237,-1.41421356237,1.5
82699000000,-1.41421356237,-1.41421356237,1.5
82700000000,-1.41421356237,-1.41421356237,1.5
82701000000,-1.41421356237,-1.41421356237,1.5
82702000000,-1.41421356237,-1.41421356237,1.5
82703000000,-1.41421356237,-1.41421356237,1.5
82704000000,-1.41421356237,-1.41421356237,1.5
82704000000,-1.41421356237,-1.41421356237,1.5
82706000000,-1.41421356237,-1.41421356237,1.5
82707000000,-1.41421356237,-1.41421356237,1.5
82708000000,-1.41421356237,-1.41421356237,1.5
82709000000,-1.41421356237,-1.41421356237,1.5
82710000000,-1.41421356237,-1.41421356237,1.5
82711000000,-1.41421356237,-1.41421356237,1.5
82712000000,-1.41421356237,-1.41421356237,1.5
82713000000,-1.41421356237,-1.41421356237,1.5
82714000000,-1.41421356237,-1.41421356237,1.5
82714000000,-1.41421356237,-1.41421356237,1.5
82716000000,-1.41421356237,-1.41421356237,1.5
82717000000,-1.41421356237,-1.41421356237,1.5
82718000000,-1.41421356237,-1.41421356237,1.5
82719000000,-1.41421356237,-1.41421356237,1.5
82720000000,-1.41421356237,-1.41421356237,1.5
82721000000,-1.41421356237,-1.41421356237,1.5
82722000000,-1.41421356237,-1.41421356237,1.5
82723000000,-1.41421356237,-1.41421356237,1.5
82724000000,-1.41421356237,-1.41421356237,1.5
82725000000,-1.41421356237,-1.41421356237,1.5
82726000000,-1.41421356237,-1.41421356237,1.5
82727000000,-1.41421356237,-1.41421356237,1.5
82728000000,-1.41421356237,-1.41421356237,1.5
82729000000,-1.41421356237,-1.41421356237,1.5
82730000000,-1.41421356237,-1.41421356237,1.5
82731000000,-1.41421356237,-1.41421356237,1.5
82732000000,-1.41421356237,-1.41421356237,1.5
82732000000,-1.41421356237,-1.41421356237,1.5
82734000000,-1.41421356237,-1.41421356237,1.5
82735000000,-1.41421356237,-1.41421356237,1.5
82735000000,-1.41421356237,-1.41421356237,1.5
82737000000,-1.41421356237,-1.41421356237,1.5
82738000000,-1.41421356237,-1.41421356237,1.5
82739000000,-1.41421356237,-1.41421356237,1.5
82740000000,-1.41421356237,-1.41421356237,1.5
82741000000,-1.41421356237,-1.41421356237,1.5
82742000000,-1.41421356237,-1.41421356237,1.5
82743000000,-1.41421356237,-1.41421356237,1.5
82744000000,-1.41421356237,-1.41421356237,1.5
82745000000,-1.41421356237,-1.41421356237,1.5
82746000000,-1.41421356237,-1.41421356237,1.5
82747000000,-1.41421356237,-1.41421356237,1.5
82748000000,-1.41421356237,-1.41421356237,1.5
82749000000,-1.41421356237,-1.41421356237,1.5
82750000000,-1.41421356237,-1.41421356237,1.5
82751000000,-1.41421356237,-1.41421356237,1.5
82751000000,-1.41421356237,-1.41421356237,1.5
82753000000,-1.41421356237,-1.41421356237,1.5
82754000000,-1.41421356237,-1.41421356237,1.5
82755000000,-1.41421356237,-1.41421356237,1.5
82756000000,-1.41421356237,-1.41421356237,1.5
82757000000,-1.41421356237,-1.41421356237,1.5
82758000000,-1.41421356237,-1.41421356237,1.5
82759000000,-1.41421356237,-1.41421356237,1.5
82760000000,-1.41421356237,-1.41421356237,1.5
82761000000,-1.41421356237,-1.41421356237,1.5
82762000000,-1.41421356237,-1.41421356237,1.5
82763000000,-1.41421356237,-1.41421356237,1.5
82764000000,-1.41421356237,-1.41421356237,1.5
82765000000,-1.41421356237,-1.41421356237,1.5
82765000000,-1.41421356237,-1.41421356237,1.5
82766000000,-1.41421356237,-1.41421356237,1.5
82767000000,-1.41421356237,-1.41421356237,1.5
82768000000,-1.41421356237,-1.41421356237,1.5
82770000000,-1.41421356237,-1.41421356237,1.5
82771000000,-1.41421356237,-1.41421356237,1.5
82771000000,-1.41421356237,-1.41421356237,1.5
82773000000,-1.41421356237,-1.41421356237,1.5
82774000000,-1.41421356237,-1.41421356237,1.5
82775000000,-1.41421356237,-1.41421356237,1.5
82776000000,-1.41421356237,-1.41421356237,1.5
82777000000,-1.41421356237,-1.41421356237,1.5
82778000000,-1.41421356237,-1.41421356237,1.5
82779000000,-1.41421356237,-1.41421356237,1.5
82780000000,-1.41421356237,-1.41421356237,1.5
82781000000,-1.41421356237,-1.41421356237,1.5
82782000000,-1.41421356237,-1.41421356237,1.5
82782000000,-1.41421356237,-1.41421356237,1.5
82784000000,-1.41421356237,-1.41421356237,1.5
82785000000,-1.41421356237,-1.41421356237,1.5
82786000000,-1.41421356237,-1.41421356237,1.5
82787000000,-1.41421356237,-1.41421356237,1.5
82788000000,-1.41421356237,-1.41421356237,1.5
82789000000,-1.41421356237,-1.41421356237,1.5
82789000000,-1.41421356237,-1.41421356237,1.5
82790000000,-1.41421356237,-1.41421356237,1.5
82792000000,-1.41421356237,-1.41421356237,1.5
82793000000,-1.41421356237,-1.41421356237,1.5
82794000000,-1.41421356237,-1.41421356237,1.5
82795000000,-1.41421356237,-1.41421356237,1.5
82796000000,-1.41421356237,-1.41421356237,1.5
82796000000,-1.41421356237,-1.41421356237,1.5
82797000000,-1.41421356237,-1.41421356237,1.5
82799000000,-1.41421356237,-1.41421356237,1.5
82800000000,-1.41421356237,-1.41421356237,1.5
82801000000,-1.41421356237,-1.41421356237,1.5
82802000000,-1.41421356237,-1.41421356237,1.5
82803000000,-1.41421356237,-1.41421356237,1.5
82804000000,-1.41421356237,-1.41421356237,1.5
82805000000,-1.41421356237,-1.41421356237,1.5
82806000000,-1.41421356237,-1.41421356237,1.5
82807000000,-1.41421356237,-1.41421356237,1.5
82808000000,-1.41421356237,-1.41421356237,1.5
82809000000,-1.41421356237,-1.41421356237,1.5
82810000000,-1.41421356237,-1.41421356237,1.5
82811000000,-1.41421356237,-1.41421356237,1.5
82812000000,-1.41421356237,-1.41421356237,1.5
82813000000,-1.41421356237,-1.41421356237,1.5
82814000000,-1.41421356237,-1.41421356237,1.5
82815000000,-1.41421356237,-1.41421356237,1.5
82816000000,-1.41421356237,-1.41421356237,1.5
82816000000,-1.41421356237,-1.41421356237,1.5
82818000000,-1.41421356237,-1.41421356237,1.5
82819000000,-1.41421356237,-1.41421356237,1.5
82820000000,-1.41421356237,-1.41421356237,1.5
82821000000,-1.41421356237,-1.41421356237,1.5
82822000000,-1.41421356237,-1.41421356237,1.5
82823000000,-1.41421356237,-1.41421356237,1.5
82824000000,-1.41421356237,-1.41421356237,1.5
82825000000,-1.41421356237,-1.41421356237,1.5
82826000000,-1.41421356237,-1.41421356237,1.5
82827000000,-1.41421356237,-1.41421356237,1.5
82828000000,-1.41421356237,-1.41421356237,1.5
82829000000,-1.41421356237,-1.41421356237,1.5
82830000000,-1.41421356237,-1.41421356237,1.5
82831000000,-1.41421356237,-1.41421356237,1.5
82832000000,-1.41421356237,-1.41421356237,1.5
82833000000,-1.41421356237,-1.41421356237,1.5
82833000000,-1.41421356237,-1.41421356237,1.5
82835000000,-1.41421356237,-1.41421356237,1.5
82836000000,-1.41421356237,-1.41421356237,1.5
82836000000,-1.41421356237,-1.41421356237,1.5
82838000000,-1.41421356237,-1.41421356237,1.5
82838000000,-1.41421356237,-1.41421356237,1.5
82840000000,-1.41421356237,-1.41421356237,1.5
82841000000,-1.41421356237,-1.41421356237,1.5
82842000000,-1.41421356237,-1.41421356237,1.5
82842000000,-1.41421356237,-1.41421356237,1.5
82844000000,-1.41421356237,-1.41421356237,1.5
82845000000,-1.41421356237,-1.41421356237,1.5
82846000000,-1.41421356237,-1.41421356237,1.5
82847000000,-1.41421356237,-1.41421356237,1.5
82848000000,-1.41421356237,-1.41421356237,1.5
82848000000,-1.41421356237,-1.41421356237,1.5
82850000000,-1.41421356237,-1.41421356237,1.5
82851000000,-1.41421356237,-1.41421356237,1.5
82852000000,-1.41421356237,-1.41421356237,1.5
82853000000,-1.41421356237,-1.41421356237,1.5
82854000000,-1.41421356237,-1.41421356237,1.5
82855000000,-1.41421356237,-1.41421356237,1.5
82856000000,-1.41421356237,-1.41421356237,1.5
82857000000,-1.41421356237,-1.41421356237,1.5
82858000000,-1.41421356237,-1.41421356237,1.5
82859000000,-1.41421356237,-1.41421356237,1.5
82860000000,-1.41421356237,-1.41421356237,1.5
82861000000,-1.41421356237,-1.41421356237,1.5
82862000000,-1.41421356237,-1.41421356237,1.5
82863000000,-1.41421356237,-1.41421356237,1.5
82864000000,-1.41421356237,-1.41421356237,1.5
82865000000,-1.41421356237,-1.41421356237,1.5
82866000000,-1.41421356237,-1.41421356237,1.5
82867000000,-1.41421356237,-1.41421356237,1.5
82868000000,-1.41421356237,-1.41421356237,1.5
82868000000,-1.41421356237,-1.41421356237,1.5
82870000000,-1.41421356237,-1.41421356237,1.5
82871000000,-1.41421356237,-1.41421356237,1.5
82872000000,-1.41421356237,-1.41421356237,1.5
82872000000,-1.41421356237,-1.41421356237,1.5
82874000000,-1.41421356237,-1.41421356237,1.5
82875000000,-1.41421356237,-1.41421356237,1.5
82875000000,-1.41421356237,-1.41421356237,1.5
82877000000,-1.41421356237,-1.41421356237,1.5
82878000000,-1.41421356237,-1.41421356237,1.5
82879000000,-1.41421356237,-1.41421356237,1.5
82879000000,-1.41421356237,-1.41421356237,1.5
82881000000,-1.41421356237,-1.41421356237,1.5
82882000000,-1.41421356237,-1.41421356237,1.5
82883000000,-1.41421356237,-1.41421356237,1.5
82884000000,-1.41421356237,-1.41421356237,1.5
82885000000,-1.41421356237,-1.41421356237,1.5
82886000000,-1.41421356237,-1.41421356237,1.5
82887000000,-1.41421356237,-1.41421356237,1.5
82887000000,-1.41421356237,-1.41421356237,1.5
82889000000,-1.41421356237,-1.41421356237,1.5
82890000000,-1.41421356237,-1.41421356237,1.5
82891000000,-1.41421356237,-1.41421356237,1.5
82892000000,-1.41421356237,-1.41421356237,1.5
82893000000,-1.41421356237,-1.41421356237,1.5
82893000000,-1.41421356237,-1.41421356237,1.5
82895000000,-1.41421356237,-1.41421356237,1.5
82896000000,-1.41421356237,-1.41421356237,1.5
82897000000,-1.41421356237,-1.41421356237,1.5
82897000000,-1.41421356237,-1.41421356237,1.5
82898000000,-1.41421356237,-1.41421356237,1.5
82900000000,-1.41421356237,-1.41421356237,1.5
82901000000,-1.41421356237,-1.41421356237,1.5
82902000000,-1.41421356237,-1.41421356237,1.5
82903000000,-1.41421356237,-1.41421356237,1.5
82904000000,-1.41421356237,-1.41421356237,1.5
82904000000,-1.41421356237,-1.41421356237,1.5
82905000000,-1.41421356237,-1.41421356237,1.5
82906000000,-1.41421356237,-1.41421356237,1.5
82907000000,-1.41421356237,-1.41421356237,1.5
82908000000,-1.41421356237,-1.41421356237,1.5
