%time,field0,field1
79252000000,-6.66392983355,-0.809307274047
79253000000,-6.66392983355,-0.809307274047
79254000000,-6.66392983355,-0.809307274047
79254000000,-6.66392983355,-0.809307274047
79256000000,-6.66392983355,-0.809307274047
79257000000,-6.66392983355,-0.809307274047
79257000000,-6.66392983355,-0.809307274047
79259000000,-6.66392983355,-0.809307274047
79259000000,-6.66392983355,-0.809307274047
79261000000,-6.66392983355,-0.809307274047
79262000000,-6.66392983355,-0.809307274047
79263000000,-6.66392983355,-0.809307274047
79263000000,-6.66392983355,-0.809307274047
79264000000,-6.66392983355,-0.809307274047
79265000000,-6.66392983355,-0.809307274047
79265000000,-6.66392983355,-0.809307274047
79268000000,-6.66392983355,-0.809307274047
79268000000,-6.66392983355,-0.809307274047
79270000000,-6.66392983355,-0.809307274047
79270000000,-6.66392983355,-0.809307274047
79272000000,-6.66392983355,-0.809307274047
79272000000,-6.66392983355,-0.809307274047
79274000000,-6.66392983355,-0.809307274047
79275000000,-6.66392983355,-0.809307274047
79276000000,-6.66392983355,-0.809307274047
79276000000,-6.66392983355,-0.809307274047
79277000000,-6.66392983355,-0.809307274047
79278000000,-6.66392983355,-0.809307274047
79279000000,-6.66392983355,-0.809307274047
79281000000,-6.66392983355,-0.809307274047
79281000000,-6.66392983355,-0.809307274047
79283000000,-6.66392983355,-0.809307274047
79285000000,-6.66392983355,-0.809307274047
79286000000,-6.66392983355,-0.809307274047
79286000000,-6.66392983355,-0.809307274047
79286000000,-6.66392983355,-0.809307274047
79287000000,-6.66392983355,-0.809307274047
79289000000,-6.66392983355,-0.809307274047
79289000000,-6.66392983355,-0.809307274047
79290000000,-6.66392983355,-0.809307274047
79292000000,-6.66392983355,-0.809307274047
79293000000,-6.66392983355,-0.809307274047
79293000000,-6.66392983355,-0.809307274047
79294000000,-6.66392983355,-0.809307274047
79294000000,-6.66392983355,-0.809307274047
79296000000,-6.66392983355,-0.809307274047
79296000000,-6.66392983355,-0.809307274047
79296000000,-6.66392983355,-0.809307274047
79296000000,-6.66392983355,-0.809307274047
79302000000,-6.66392983355,-0.809307274047
79303000000,-6.66392983355,-0.809307274047
79304000000,-6.66392983355,-0.809307274047
79304000000,-6.66392983355,-0.809307274047
79305000000,-6.66392983355,-0.809307274047
79306000000,-6.66392983355,-0.809307274047
79307000000,-6.66392983355,-0.809307274047
79307000000,-6.66392983355,-0.809307274047
79309000000,-6.66392983355,-0.809307274047
79311000000,-6.66392983355,-0.809307274047
79311000000,-6.66392983355,-0.809307274047
79312000000,-6.66392983355,-0.809307274047
79312000000,-6.66392983355,-0.809307274047
79314000000,-6.66392983355,-0.809307274047
79314000000,-6.66392983355,-0.809307274047
79316000000,-6.66392983355,-0.809307274047
79317000000,-6.66392983355,-0.809307274047
79317000000,-6.66392983355,-0.809307274047
79319000000,-6.66392983355,-0.809307274047
79319000000,-6.66392983355,-0.809307274047
79320000000,-6.66392983355,-0.809307274047
79322000000,-6.66392983355,-0.809307274047
79323000000,-6.66392983355,-0.809307274047
79324000000,-6.66392983355,-0.809307274047
79325000000,-6.66392983355,-0.809307274047
79325000000,-6.66392983355,-0.809307274047
79327000000,-6.66392983355,-0.809307274047
79327000000,-6.66392983355,-0.809307274047
79328000000,-6.66392983355,-0.809307274047
79330000000,-6.66392983355,-0.809307274047
79330000000,-6.66392983355,-0.809307274047
79332000000,-6.66392983355,-0.809307274047
79333000000,-6.66392983355,-0.809307274047
79333000000,-6.66392983355,-0.809307274047
79335000000,-6.66392983355,-0.809307274047
79335000000,-6.66392983355,-0.809307274047
79337000000,-6.66392983355,-0.809307274047
79338000000,-6.66392983355,-0.809307274047
79340000000,-6.66392983355,-0.809307274047
79340000000,-6.66392983355,-0.809307274047
79341000000,-6.66392983355,-0.809307274047
79341000000,-6.66392983355,-0.809307274047
79343000000,-6.66392983355,-0.809307274047
79344000000,-6.66392983355,-0.809307274047
79345000000,-6.66392983355,-0.809307274047
79345000000,-6.66392983355,-0.809307274047
79347000000,-6.66392983355,-0.809307274047
79347000000,-6.66392983355,-0.809307274047
79348000000,-6.66392983355,-0.809307274047
79350000000,-6.66392983355,-0.809307274047
79350000000,-6.66392983355,-0.809307274047
79353000000,-6.66392983355,-0.809307274047
79355000000,-6.66392983355,-0.809307274047
79355000000,-6.66392983355,-0.809307274047
79355000000,-6.66392983355,-0.809307274047
79355000000,-6.66392983355,-0.809307274047
79357000000,-6.66392983355,-0.809307274047
79357000000,-6.66392983355,-0.809307274047
79359000000,-6.66392983355,-0.809307274047
79359000000,-6.66392983355,-0.809307274047
79361000000,-6.66392983355,-0.809307274047
79361000000,-6.66392983355,-0.809307274047
79362000000,-6.66392983355,-0.809307274047
79363000000,-6.66392983355,-0.809307274047
79364000000,-6.66392983355,-0.809307274047
79366000000,-6.66392983355,-0.809307274047
79369000000,-6.66392983355,-0.809307274047
79369000000,-6.66392983355,-0.809307274047
79369000000,-6.66392983355,-0.809307274047
79371000000,-6.66392983355,-0.809307274047
79371000000,-6.66392983355,-0.809307274047
79371000000,-6.66392983355,-0.809307274047
79373000000,-6.66392983355,-0.809307274047
79373000000,-6.66392983355,-0.809307274047
79375000000,-6.66392983355,-0.809307274047
79375000000,-6.66392983355,-0.809307274047
79377000000,-6.66392983355,-0.809307274047
79378000000,-6.66392983355,-0.809307274047
79379000000,-6.66392983355,-0.809307274047
79379000000,-6.66392983355,-0.809307274047
79380000000,-6.66392983355,-0.809307274047
79382000000,-6.66392983355,-0.809307274047
79382000000,-6.66392983355,-0.809307274047
79383000000,-6.66392983355,-0.809307274047
79386000000,-6.66392983355,-0.809307274047
79386000000,-6.66392983355,-0.809307274047
79386000000,-6.66392983355,-0.809307274047
79388000000,-6.66392983355,-0.809307274047
79388000000,-6.66392983355,-0.809307274047
79390000000,-6.66392983355,-0.809307274047
79390000000,-6.66392983355,-0.809307274047
79392000000,-6.66392983355,-0.809307274047
79393000000,-6.66392983355,-0.809307274047
79394000000,-6.66392983355,-0.809307274047
79395000000,-6.66392983355,-0.809307274047
79395000000,-6.66392983355,-0.809307274047
79397000000,-6.66392983355,-0.809307274047
79398000000,-6.66392983355,-0.809307274047
79398000000,-6.66392983355,-0.809307274047
79399000000,-6.66392983355,-0.809307274047
79402000000,-6.66392983355,-0.809307274047
79402000000,-6.66392983355,-0.809307274047
79404000000,-6.66392983355,-0.809307274047
79404000000,-6.66392983355,-0.809307274047
79404000000,-6.66392983355,-0.809307274047
79406000000,-6.66392983355,-0.809307274047
79406000000,-6.66392983355,-0.809307274047
79408000000,-6.66392983355,-0.809307274047
79410000000,-6.66392983355,-0.809307274047
79410000000,-6.66392983355,-0.809307274047
79410000000,-6.66392983355,-0.809307274047
79412000000,-6.66392983355,-0.809307274047
79413000000,-6.66392983355,-0.809307274047
79413000000,-6.66392983355,-0.809307274047
79416000000,-6.66392983355,-0.809307274047
79418000000,-6.66392983355,-0.809307274047
79418000000,-6.66392983355,-0.809307274047
79420000000,-6.66392983355,-0.809307274047
79421000000,-6.66392983355,-0.809307274047
79422000000,-6.66392983355,-0.809307274047
79422000000,-6.66392983355,-0.809307274047
79422000000,-6.66392983355,-0.809307274047
79423000000,-6.66392983355,-0.809307274047
79424000000,-6.66392983355,-0.809307274047
79425000000,-6.66392983355,-0.809307274047
79426000000,-6.66392983355,-0.809307274047
79427000000,-6.66392983355,-0.809307274047
79428000000,-6.66392983355,-0.809307274047
79429000000,-6.66392983355,-0.809307274047
79429000000,-6.66392983355,-0.809307274047
79431000000,-6.66392983355,-0.809307274047
79432000000,-6.66392983355,-0.809307274047
79432000000,-6.66392983355,-0.809307274047
79435000000,-6.66392983355,-0.809307274047
79435000000,-6.66392983355,-0.809307274047
79437000000,-6.66392983355,-0.809307274047
79438000000,-6.66392983355,-0.809307274047
79438000000,-6.66392983355,-0.809307274047
79439000000,-6.66392983355,-0.809307274047
79440000000,-6.66392983355,-0.809307274047
79440000000,-6.66392983355,-0.809307274047
79441000000,-6.66392983355,-0.809307274047
79443000000,-6.66392983355,-0.809307274047
79443000000,-6.66392983355,-0.809307274047
79444000000,-6.66392983355,-0.809307274047
79446000000,-6.66392983355,-0.809307274047
79446000000,-6.66392983355,-0.809307274047
79447000000,-6.66392983355,-0.809307274047
79449000000,-6.66392983355,-0.809307274047
79449000000,-6.66392983355,-0.809307274047
79450000000,-6.66392983355,-0.809307274047
79454000000,-6.66392983355,-0.809307274047
79454000000,-6.66392983355,-0.809307274047
79455000000,-6.66392983355,-0.809307274047
79455000000,-6.66392983355,-0.809307274047
79455000000,-6.66392983355,-0.809307274047
79457000000,-6.66392983355,-0.809307274047
79457000000,-6.66392983355,-0.809307274047
79459000000,-6.66392983355,-0.809307274047
79459000000,-6.66392983355,-0.809307274047
79461000000,-6.66392983355,-0.809307274047
79462000000,-6.66392983355,-0.809307274047
79462000000,-6.66392983355,-0.809307274047
79464000000,-6.66392983355,-0.809307274047
79464000000,-6.66392983355,-0.809307274047
79465000000,-6.66392983355,-0.809307274047
79467000000,-6.66392983355,-0.809307274047
79467000000,-6.66392983355,-0.809307274047
79471000000,-6.66392983355,-0.809307274047
79472000000,-6.66392983355,-0.809307274047
79473000000,-6.66392983355,-0.809307274047
79473000000,-6.66392983355,-0.809307274047
79473000000,-6.66392983355,-0.809307274047
79474000000,-6.66392983355,-0.809307274047
79474000000,-6.66392983355,-0.809307274047
79476000000,-6.66392983355,-0.809307274047
79476000000,-6.66392983355,-0.809307274047
79478000000,-6.66392983355,-0.809307274047
79478000000,-6.66392983355,-0.809307274047
79480000000,-6.66392983355,-0.809307274047
79481000000,-6.66392983355,-0.809307274047
79481000000,-6.66392983355,-0.809307274047
79482000000,-6.66392983355,-0.809307274047
79484000000,-6.66392983355,-0.809307274047
79484000000,-6.66392983355,-0.809307274047
79486000000,-6.66392983355,-0.809307274047
79487000000,-6.66392983355,-0.809307274047
79488000000,-6.66392983355,-0.809307274047
79488000000,-6.66392983355,-0.809307274047
79489000000,-6.66392983355,-0.809307274047
79491000000,-6.66392983355,-0.809307274047
79491000000,-6.66392983355,-0.809307274047
79493000000,-6.66392983355,-0.809307274047
79493000000,-6.66392983355,-0.809307274047
79495000000,-6.66392983355,-0.809307274047
79495000000,-6.66392983355,-0.809307274047
79497000000,-6.66392983355,-0.809307274047
79498000000,-6.66392983355,-0.809307274047
79498000000,-6.66392983355,-0.809307274047
79499000000,-6.66392983355,-0.809307274047
79501000000,-6.66392983355,-0.809307274047
79502000000,-6.66392983355,-0.809307274047
79502000000,-6.66392983355,-0.809307274047
79504000000,-6.66392983355,-0.809307274047
79504000000,-6.66392983355,-0.809307274047
79506000000,-6.66392983355,-0.809307274047
79507000000,-6.66392983355,-0.809307274047
79508000000,-6.66392983355,-0.809307274047
79509000000,-6.66392983355,-0.809307274047
79509000000,-6.66392983355,-0.809307274047
79511000000,-6.66392983355,-0.809307274047
79511000000,-6.66392983355,-0.809307274047
79513000000,-6.66392983355,-0.809307274047
79513000000,-6.66392983355,-0.809307274047
79514000000,-6.66392983355,-0.809307274047
79515000000,-6.66392983355,-0.809307274047
79516000000,-6.66392983355,-0.809307274047
79518000000,-6.66392983355,-0.809307274047
79520000000,-6.66392983355,-0.809307274047
79520000000,-6.66392983355,-0.809307274047
79521000000,-6.66392983355,-0.809307274047
79521000000,-6.66392983355,-0.809307274047
79523000000,-6.66392983355,-0.809307274047
79525000000,-6.66392983355,-0.809307274047
79526000000,-6.66392983355,-0.809307274047
79526000000,-6.66392983355,-0.809307274047
79526000000,-6.66392983355,-0.809307274047
79528000000,-6.66392983355,-0.809307274047
79528000000,-6.66392983355,-0.809307274047
79529000000,-6.66392983355,-0.809307274047
79531000000,-6.66392983355,-0.809307274047
79533000000,-6.66392983355,-0.809307274047
79533000000,-6.66392983355,-0.809307274047
79533000000,-6.66392983355,-0.809307274047
79534000000,-6.66392983355,-0.809307274047
79536000000,-6.66392983355,-0.809307274047
79537000000,-6.66392983355,-0.809307274047
79539000000,-6.66392983355,-0.809307274047
79539000000,-6.66392983355,-0.809307274047
79540000000,-6.66392983355,-0.809307274047
79541000000,-6.66392983355,-0.809307274047
79541000000,-6.66392983355,-0.809307274047
79543000000,-6.66392983355,-0.809307274047
79544000000,-6.66392983355,-0.809307274047
79544000000,-6.66392983355,-0.809307274047
79546000000,-6.66392983355,-0.809307274047
79546000000,-6.66392983355,-0.809307274047
79548000000,-6.66392983355,-0.809307274047
79549000000,-6.66392983355,-0.809307274047
79549000000,-6.66392983355,-0.809307274047
79551000000,-6.66392983355,-0.809307274047
79551000000,-6.66392983355,-0.809307274047
79553000000,-6.66392983355,-0.809307274047
79553000000,-6.66392983355,-0.809307274047
79556000000,-6.66392983355,-0.809307274047
79557000000,-6.66392983355,-0.809307274047
79557000000,-6.66392983355,-0.809307274047
79558000000,-6.66392983355,-0.809307274047
79558000000,-6.66392983355,-0.809307274047
79560000000,-6.66392983355,-0.809307274047
79560000000,-6.66392983355,-0.809307274047
79562000000,-6.66392983355,-0.809307274047
79563000000,-6.66392983355,-0.809307274047
79563000000,-6.66392983355,-0.809307274047
79564000000,-6.66392983355,-0.809307274047
79566000000,-6.66392983355,-0.809307274047
79566000000,-6.66392983355,-0.809307274047
79567000000,-6.66392983355,-0.809307274047
79567000000,-6.66392983355,-0.809307274047
79567000000,-6.66392983355,-0.809307274047
79567000000,-6.66392983355,-0.809307274047
79572000000,-6.66392983355,-0.809307274047
79572000000,-6.66392983355,-0.809307274047
79573000000,-6.66392983355,-0.809307274047
79575000000,-6.66392983355,-0.809307274047
79576000000,-6.66392983355,-0.809307274047
79577000000,-6.66392983355,-0.809307274047
79578000000,-6.66392983355,-0.809307274047
79578000000,-6.66392983355,-0.809307274047
79579000000,-6.66392983355,-0.809307274047
79581000000,-6.66392983355,-0.809307274047
79581000000,-6.66392983355,-0.809307274047
79581000000,-6.66392983355,-0.809307274047
79583000000,-6.66392983355,-0.809307274047
79583000000,-6.66392983355,-0.809307274047
79586000000,-6.66392983355,-0.809307274047
79586000000,-6.66392983355,-0.809307274047
79588000000,-6.66392983355,-0.809307274047
79588000000,-6.66392983355,-0.809307274047
79590000000,-6.66392983355,-0.809307274047
79591000000,-6.66392983355,-0.809307274047
79591000000,-6.66392983355,-0.809307274047
79593000000,-6.66392983355,-0.809307274047
79594000000,-6.66392983355,-0.809307274047
79595000000,-6.66392983355,-0.809307274047
79595000000,-6.66392983355,-0.809307274047
79596000000,-6.66392983355,-0.809307274047
79598000000,-6.66392983355,-0.809307274047
79599000000,-6.66392983355,-0.809307274047
79599000000,-6.66392983355,-0.809307274047
79601000000,-6.66392983355,-0.809307274047
79601000000,-6.66392983355,-0.809307274047
79603000000,-6.66392983355,-0.809307274047
79605000000,-6.66392983355,-0.809307274047
79605000000,-6.66392983355,-0.809307274047
79605000000,-6.66392983355,-0.809307274047
79607000000,-6.66392983355,-0.809307274047
79607000000,-6.66392983355,-0.809307274047
79607000000,-6.66392983355,-0.809307274047
79620000000,-6.66392983355,-0.809307274047
79621000000,-6.66392983355,-0.809307274047
79621000000,-6.66392983355,-0.809307274047
79622000000,-6.66392983355,-0.809307274047
79622000000,-6.66392983355,-0.809307274047
79624000000,-6.66392983355,-0.809307274047
79624000000,-6.66392983355,-0.809307274047
79626000000,-6.66392983355,-0.809307274047
79628000000,-6.66392983355,-0.809307274047
79628000000,-6.66392983355,-0.809307274047
79629000000,-6.66392983355,-0.809307274047
79629000000,-6.66392983355,-0.809307274047
79631000000,-6.66392983355,-0.809307274047
79632000000,-6.66392983355,-0.809307274047
79634000000,-6.66392983355,-0.809307274047
79634000000,-6.66392983355,-0.809307274047
79635000000,-6.66392983355,-0.809307274047
79636000000,-6.66392983355,-0.809307274047
79637000000,-6.66392983355,-0.809307274047
79638000000,-6.66392983355,-0.809307274047
79638000000,-6.66392983355,-0.809307274047
79640000000,-6.66392983355,-0.809307274047
79640000000,-6.66392983355,-0.809307274047
