%time,field0,field1
36202000000,-7.85333022047,-1.57147132868
36203000000,-7.85333022047,-1.57147132868
36203000000,-7.85336454641,-1.57143658252
36204000000,-7.85338148054,-1.57141944072
36206000000,-7.85341489355,-1.57138561768
36206000000,-7.85341489355,-1.57138561768
36207000000,-7.85343137293,-1.5713689356
36209000000,-7.8534477017,-1.57135240592
36209000000,-7.85346387997,-1.57133602821
36210000000,-7.85347990848,-1.57131980202
36213000000,-7.85349578737,-1.57130372691
36213000000,-7.85349578737,-1.57130372691
36213000000,-7.85352709866,-1.57127202808
36215000000,-7.85354253197,-1.57125640342
36215000000,-7.85355781764,-1.57124092798
36217000000,-7.85357295598,-1.57122560125
36218000000,-7.85360279321,-1.57119539201
36218000000,-7.85360279321,-1.57119539201
36219000000,-7.85361749309,-1.57118050848
36221000000,-7.8536320476,-1.57116577168
36221000000,-7.85364645755,-1.57115118108
36223000000,-7.85366072317,-1.57113673616
36224000000,-7.85368882418,-1.57110828125
36225000000,-7.85368882418,-1.57110828125
36227000000,-7.85370266035,-1.57109427017
36227000000,-7.85371635458,-1.57108040263
36227000000,-7.85372990712,-1.57106667807
36231000000,-7.85376972129,-1.57102635666
36232000000,-7.85376972129,-1.57102635666
36233000000,-7.85379556649,-1.57100018027
36233000000,-7.85380828161,-1.5709873017
36233000000,-7.85380828161,-1.5709873017
36233000000,-7.85380828161,-1.5709873017
36235000000,-7.85382085899,-1.57097456211
36236000000,-7.85383329948,-1.57096196089
36237000000,-7.85383329948,-1.57096196089
36240000000,-7.8538698045,-1.57092498152
36240000000,-7.85388170284,-1.57091292782
36240000000,-7.85389346702,-1.57090100946
36240000000,-7.85389346702,-1.57090100946
36241000000,-7.8539050979,-1.57088922583
36243000000,-7.85391659597,-1.57087757632
36243000000,-7.85392796171,-1.57086606029
36247000000,-7.853939196,-1.57085467712
36247000000,-7.85396127223,-1.57083230682
36248000000,-7.85396127223,-1.57083230682
36250000000,-7.85400387348,-1.57078913238
36250000000,-7.85400387348,-1.57078913238
36250000000,-7.85400387348,-1.57078913238
36252000000,-7.85401420442,-1.57077866128
36253000000,-7.85402440874,-1.57076831788
36254000000,-7.85403448736,-1.57075810151
36255000000,-7.85404444067,-1.57074801152
36255000000,-7.85405426958,-1.57073804724
36256000000,-7.8540639745,-1.570728208
36256000000,-7.8540639745,-1.570728208
36257000000,-7.85407355634,-1.57071849313
36259000000,-7.85409235295,-1.57069943382
36259000000,-7.85409235295,-1.57069943382
36261000000,-7.85410156917,-1.57069008803
36262000000,-7.85411964056,-1.57067176076
36263000000,-7.85412849708,-1.57066277793
36263000000,-7.85412849708,-1.57066277793
36264000000,-7.85413723522,-1.57065391471
36265000000,-7.85414585541,-1.57064517043
36267000000,-7.85415435856,-1.57063654439
36268000000,-7.85417101606,-1.57061964426
36268000000,-7.85417101606,-1.57061964426
36270000000,-7.85418721318,-1.57060320879
36270000000,-7.85418721318,-1.57060320879
36272000000,-7.85419514088,-1.57059516357
36273000000,-7.85421065777,-1.57057941463
36273000000,-7.85421065777,-1.57057941463
36281000000,-7.85426148681,-1.57052780564
36281000000,-7.85426148681,-1.57052780564
36281000000,-7.8542683154,-1.57052086953
36282000000,-7.85427503804,-1.57051404046
36283000000,-7.85428165522,-1.57050731771
36285000000,-7.85428816784,-1.57050070058
36287000000,-7.85430708458,-1.57048147578
36289000000,-7.85430708458,-1.57048147578
36289000000,-7.85431318559,-1.57047527402
36289000000,-7.85431318559,-1.57047527402
36289000000,-7.85431918545,-1.57046917432
36291000000,-7.85432508478,-1.57046317597
36292000000,-7.85433658501,-1.57045148051
36292000000,-7.85433658501,-1.57045148051
36294000000,-7.85434218732,-1.57044578197
36294000000,-7.85434769191,-1.57044018194
36295000000,-7.85435309967,-1.57043467972
36297000000,-7.85435841112,-1.57042927459
36297000000,-7.85435841112,-1.57042927459
36298000000,-7.85436874833,-1.57041875278
36299000000,-7.85437377532,-1.57041363468
36301000000,-7.85438354984,-1.57040368055
36301000000,-7.85438354984,-1.57040368055
36303000000,-7.85438829878,-1.57039884311
36304000000,-7.85439752332,-1.57038944392
36304000000,-7.85439752332,-1.57038944392
36306000000,-7.8544063882,-1.57038040764
36306000000,-7.8544063882,-1.57038040764
36307000000,-7.85441068756,-1.57037602383
36309000000,-7.8544190234,-1.57036752135
36309000000,-7.8544190234,-1.57036752135
36311000000,-7.85442306127,-1.57036340129
36313000000,-7.85443088057,-1.57035542
36313000000,-7.85443088057,-1.57035542
36313000000,-7.85443466338,-1.57035155738
36315000000,-7.8544419786,-1.57034408471
36315000000,-7.8544419786,-1.57034408471
36317000000,-7.85444896464,-1.57033694418
36317000000,-7.85444896464,-1.57033694418
36318000000,-7.85445233598,-1.57033349673
36320000000,-7.85445883854,-1.57032684403
36320000000,-7.85445883854,-1.57032684403
36322000000,-7.8544650256,-1.57032050966
36322000000,-7.8544650256,-1.57032050966
36323000000,-7.85446800247,-1.57031746014
36325000000,-7.85447372653,-1.57031159302
36325000000,-7.85447372653,-1.57031159302
36326000000,-7.85447647491,-1.57030877406
36328000000,-7.85447914853,-1.57030603059
36328000000,-7.85447914853,-1.57030603059
36329000000,-7.85448427393,-1.57030076745
36331000000,-7.85448672703,-1.57029824643
36331000000,-7.85448910804,-1.57029579821
36333000000,-7.8544914175,-1.57029342213
36334000000,-7.85449582472,-1.57028888371
36334000000,-7.85449582472,-1.57028888371
36336000000,-7.85449792365,-1.57028672005
36337000000,-7.8544999538,-1.57028462587
36337000000,-7.85450191566,-1.57028260052
36338000000,-7.85450381004,-1.57028064334
36340000000,-7.85450739866,-1.57027693086
36340000000,-7.85450739866,-1.57027693086
36342000000,-7.85450909418,-1.57027517427
36343000000,-7.8545107248,-1.57027348324
36343000000,-7.85451229102,-1.57027185713
36345000000,-7.8545137936,-1.5702702953
36347000000,-7.85451792544,-1.57026598908
36348000000,-7.85451792544,-1.57026598908
36348000000,-7.85451792544,-1.57026598908
36348000000,-7.85451917951,-1.57026467797
36350000000,-7.85452037309,-1.57026342796
36350000000,-7.8545215067,-1.57026223841
36351000000,-7.85452258107,-1.57026110871
36353000000,-7.85452455433,-1.57025902633
36353000000,-7.85452455433,-1.57025902633
36355000000,-7.85452545451,-1.57025807241
36356000000,-7.85452708493,-1.57025633604
36356000000,-7.85452708493,-1.57025633604
36357000000,-7.85452781637,-1.57025555236
36357000000,-7.85452781637,-1.57025555236
36357000000,-7.85452781637,-1.57025555236
36360000000,-7.85452781637,-1.57025555236
36362000000,-7.85453066056,-1.57025245474
36362000000,-7.85453066056,-1.57025245474
36364000000,-7.85453107094,-1.57025199516
36365000000,-7.85453142983,-1.57025158751
36365000000,-7.85453173792,-1.5702512312
36366000000,-7.85453199568,-1.57025092563
36367000000,-7.85453220379,-1.57025067023
36369000000,-7.85453236273,-1.57025046441
36370000000,-7.85453253562,-1.5702501992
36371000000,-7.85453253562,-1.57025013866
36371000000,-7.8545325507,-1.57025013866
36372000000,-7.85453251894,-1.57025012541
36374000000,-7.85453244086,-1.57025015887
36374000000,-7.85453231712,-1.57025023847
36375000000,-7.85453214819,-1.57025036367
36377000000,-7.85453193469,-1.57025053389
36377000000,-7.85453167711,-1.57025074858
36378000000,-7.85453137608,-1.57025100719
36380000000,-7.85453103205,-1.57025130917
36381000000,-7.85453064566,-1.57025165397
36381000000,-7.85453021741,-1.57025204105
36383000000,-7.85452974778,-1.57025246985
36383000000,-7.8545292374,-1.57025293986
36384000000,-7.85452868672,-1.57025345052
36386000000,-7.85452746673,-1.57025459169
36386000000,-7.85452746673,-1.57025459169
36388000000,-7.85452679846,-1.57025522115
36389000000,-7.85452534792,-1.57025659518
36389000000,-7.85452534792,-1.57025659518
36391000000,-7.85452456667,-1.57025733872
36392000000,-7.85452374884,-1.57025811925
36392000000,-7.85452374884,-1.57025811925
36393000000,-7.8545220053,-1.57025978925
36395000000,-7.85452012133,-1.57026160113
36395000000,-7.85452012133,-1.57026160113
36399000000,-7.85451704076,-1.57026457621
36399000000,-7.85451704076,-1.57026457621
36399000000,-7.85451704076,-1.57026457621
36400000000,-7.85451482299,-1.57026672536
36400000000,-7.85451482299,-1.57026672536
36401000000,-7.85451366636,-1.57026784821
36403000000,-7.85451125994,-1.57027018802
36403000000,-7.85451125994,-1.57027018802
36405000000,-7.85451001109,-1.57027140404
36406000000,-7.85450742452,-1.57027392595
36406000000,-7.85450742452,-1.57027392595
36408000000,-7.8545047225,-1.57027656458
36408000000,-7.8545047225,-1.57027656458
36410000000,-7.85450190871,-1.57027931625
36410000000,-7.85450190871,-1.57027931625
36411000000,-7.85450046099,-1.57028073333
36413000000,-7.85449898671,-1.57028217731
36414000000,-7.85449596008,-1.5702851442
36414000000,-7.85449596008,-1.5702851442
36416000000,-7.85449440861,-1.57028666622
36416000000,-7.85449283233,-1.57028821337
36417000000,-7.85449123161,-1.57028978522
36418000000,-7.85448960693,-1.57029138133
36420000000,-7.85448795867,-1.57029300129
36420000000,-7.85448628729,-1.57029464467
36422000000,-7.85448287677,-1.57029799998
36422000000,-7.85448287677,-1.57029799998
36423000000,-7.85448113847,-1.57029971109
36425000000,-7.85447937867,-1.57030144394
36426000000,-7.85447759782,-1.57030319813
36426000000,-7.85447759782,-1.57030319813
36428000000,-7.85447397447,-1.57030676892
36428000000,-7.85447027162,-1.57031042023
36428000000,-7.85447027162,-1.57031042023
36431000000,-7.85446839137,-1.5703122751
36432000000,-7.85446457513,-1.57031604129
36432000000,-7.85446457513,-1.57031604129
36434000000,-7.85446263991,-1.57031795185
36434000000,-7.85446068714,-1.57031988021
36435000000,-7.85445871718,-1.57032182598
36437000000,-7.85445673043,-1.5703237888
36438000000,-7.85445270795,-1.57032776409
36438000000,-7.85445270795,-1.57032776409
36440000000,-7.85445067297,-1.57032977583
36440000000,-7.85445067297,-1.57032977583
36441000000,-7.85444655731,-1.57033384567
36443000000,-7.85444655731,-1.57033384567
36443000000,-7.85444655731,-1.57033384567
36444000000,-7.85444655731,-1.57033384567
36448000000,-7.85443387017,-1.57034640057
36448000000,-7.85443387017,-1.57034640057
36448000000,-7.85443170965,-1.57034853979
36448000000,-7.85443170965,-1.57034853979
36449000000,-7.8544295369,-1.57035069145
36451000000,-7.854425156,-1.57035503077
36451000000,-7.854425156,-1.57035503077
36452000000,-7.85442294851,-1.57035721778
36454000000,-7.85441850102,-1.57036162488
36454000000,-7.85441850102,-1.57036162488
36455000000,-7.85441626167,-1.57036384433
36457000000,-7.85441401233,-1.57036607396
36458000000,-7.85440948493,-1.57037056251
36458000000,-7.85440948493,-1.57037056251
36459000000,-7.85440720748,-1.57037282082
36460000000,-7.85440492126,-1.57037508807
36461000000,-7.85440032373,-1.57037964822
36463000000,-7.854398013,-1.57038194053
36463000000,-7.854398013,-1.57038194053
36465000000,-7.85439569468,-1.5703842406
36466000000,-7.85439103644,-1.57038886287
36466000000,-7.85439103644,-1.57038886287
36468000000,-7.85438869707,-1.57039118451
36469000000,-7.85438635125,-1.57039351277
36470000000,-7.85438635125,-1.57039351277
36470000000,-7.85438164135,-1.57039818806
36472000000,-7.8543792778,-1.57040053454
36473000000,-7.85437453488,-1.57040524382
36473000000,-7.85437453488,-1.57040524382
36474000000,-7.85437215603,-1.5704076061
36476000000,-7.85436977259,-1.57040997311
36476000000,-7.85436738483,-1.5704123446
36477000000,-7.85436499299,-1.57041472032
36478000000,-7.85436259735,-1.57041710001
36480000000,-7.85435779558,-1.57042187031
36480000000,-7.85435779558,-1.57042187031
36483000000,-7.85435057041,-1.57042904938
36483000000,-7.85435057041,-1.57042904938
36483000000,-7.85435057041,-1.57042904938
36485000000,-7.85434574139,-1.57043384838
36485000000,-7.85434574139,-1.57043384838
36486000000,-7.85434332391,-1.57043625107
36488000000,-7.85434090475,-1.57043865557
36488000000,-7.85434090475,-1.57043865557
36489000000,-7.8543360623,-1.57044346912
36491000000,-7.85433121581,-1.57044828725
36491000000,-7.85433121581,-1.57044828725
36492000000,-7.85432879159,-1.57045069749
36493000000,-7.854326367,-1.57045310822
36495000000,-7.85432394226,-1.57045551925
36497000000,-7.85431909313,-1.57046034131
36497000000,-7.85431909313,-1.57046034131
36498000000,-7.85431424583,-1.57046516205
36498000000,-7.85431424583,-1.57046516205
36499000000,-7.85431182336,-1.57046757142
36500000000,-7.85430940195,-1.57046997987
36502000000,-7.85430456304,-1.5704747932
36502000000,-7.85430456304,-1.5704747932
36504000000,-7.85430214592,-1.5704771977
36504000000,-7.8542997306,-1.57047960052
36506000000,-7.85429731728,-1.57048200146
36507000000,-7.85429249731,-1.57048679701
36507000000,-7.85429249731,-1.57048679701
36508000000,-7.85429009102,-1.57048919125
36510000000,-7.85428528671,-1.57049397182
36510000000,-7.85428528671,-1.57049397182
36511000000,-7.85428528671,-1.57049397182
36513000000,-7.85428049455,-1.57049874067
36514000000,-7.85427571585,-1.57050349648
36518000000,-7.85426857587,-1.57051060291
36518000000,-7.85426857587,-1.57051060291
36518000000,-7.85426857587,-1.57051060291
36518000000,-7.85426620399,-1.57051296382
36519000000,-7.85426620399,-1.57051296382
36519000000,-7.85426620399,-1.57051296382
36520000000,-7.85426147329,-1.57051767286
36522000000,-7.85425911477,-1.5705200207
36522000000,-7.85425911477,-1.5705200207
36523000000,-7.85425441212,-1.57052470228
36525000000,-7.85425206827,-1.57052703574
36525000000,-7.85424972959,-1.57052936413
36526000000,-7.85424739622,-1.5705316873
36527000000,-7.85424506829,-1.57053400513
36529000000,-7.85424042925,-1.57053862422
36530000000,-7.85424042925,-1.57053862422
36531000000,-7.85423581354,-1.57054322036
36531000000,-7.85423581354,-1.57054322036
36532000000,-7.85423351474,-1.5705455095
36534000000,-7.85423122214,-1.57054779253
36535000000,-7.85422665602,-1.57055233978
36535000000,-7.85422665602,-1.57055233978
36537000000,-7.85422438273,-1.57055460375
36537000000,-7.85422211612,-1.57055686115
36538000000,-7.85421985627,-1.57055911184
36540000000,-7.85421535738,-1.5705635927
36540000000,-7.85421535738,-1.5705635927
36541000000,-7.85421311854,-1.57056582264
36542000000,-7.85421088691,-1.57056804546
36544000000,-7.85420644568,-1.57057246929
36544000000,-7.85420644568,-1.57057246929
36546000000,-7.85420423628,-1.5705746701
36546000000,-7.8542020345,-1.57057686339
36547000000,-7.85419984041,-1.57057904904
36549000000,-7.85419765414,-1.57058122697
36550000000,-7.85419330533,-1.5705855593
36550000000,-7.85419330533,-1.5705855593
36552000000,-7.85419114298,-1.57058771352
36552000000,-7.8541889888,-1.57058985965
36554000000,-7.85418684284,-1.57059199762
36554000000,-7.85418470521,-1.57059412734
36555000000,-7.85418257599,-1.57059624872
36557000000,-7.85417834307,-1.57060046617
36557000000,-7.85417834307,-1.57060046617
36559000000,-7.85417623953,-1.57060256208
36559000000,-7.8541741447,-1.57060464934
36560000000,-7.85417205866,-1.57060672789
36561000000,-7.85416998147,-1.57060879765
36563000000,-7.85416791321,-1.57061085854
36564000000,-7.85416380375,-1.57061495348
36564000000,-7.85416380375,-1.57061495348
36566000000,-7.85415973079,-1.57061901217
36566000000,-7.85415973079,-1.57061901217
36567000000,-7.85415770815,-1.57062102776
36569000000,-7.85415569483,-1.5706230341
36569000000,-7.85415569483,-1.5706230341
36571000000,-7.85415169637,-1.5706270188
36571000000,-7.85414971133,-1.57062899704
36573000000,-7.85414773583,-1.5706309658
36573000000,-7.85414576994,-1.57063292503
36575000000,-7.85414381368,-1.57063487467
36576000000,-7.85414186712,-1.57063681468
36576000000,-7.8541399303,-1.570638745
36579000000,-7.85413800328,-1.57064066559
36579000000,-7.85413608608,-1.5706425764
36579000000,-7.85413608608,-1.5706425764
36580000000,-7.85413228139,-1.5706463685
36581000000,-7.85413039396,-1.57064824971
36583000000,-7.85412851656,-1.57065012096
36584000000,-7.85412664918,-1.57065198222
36584000000,-7.85412664918,-1.57065198222
36586000000,-7.85412664918,-1.57065198222
36586000000,-7.85412664918,-1.57065198222
36588000000,-7.85412664918,-1.57065198222
36589000000,-7.85411565797,-1.57066293793
36589000000,-7.85411565797,-1.57066293793
36591000000,-7.85411386191,-1.57066472826
36591000000,-7.85411207617,-1.57066650832
36592000000,-7.85411030076,-1.57066827809
36594000000,-7.85410853572,-1.57067003755
36594000000,-7.85410678107,-1.57067178666
36595000000,-7.85410678107,-1.57067178666
36597000000,-7.85410330305,-1.57067525376
36598000000,-7.85409986687,-1.57067867921
36598000000,-7.85409986687,-1.57067867921
36600000000,-7.85409647269,-1.57068206285
36600000000,-7.85409647269,-1.57068206285
36601000000,-7.85409479139,-1.57068373894
36603000000,-7.85409312066,-1.57068540452
36604000000,-7.8540898109,-1.57068870411
36604000000,-7.8540898109,-1.57068870411
36607000000,-7.8540881719,-1.57069033808
36607000000,-7.85408492574,-1.57069357433
36607000000,-7.85408492574,-1.57069357433
36611000000,-7.85408013623,-1.57069834931
36611000000,-7.85407856103,-1.57069991976
36612000000,-7.85407856103,-1.57069991976
36612000000,-7.85407856103,-1.57069991976
36614000000,-7.85407544259,-1.57070302881
36614000000,-7.85407389936,-1.5707045674
36615000000,-7.85407236681,-1.57070609536
36615000000,-7.85407236681,-1.57070609536
36616000000,-7.85407084492,-1.57070761269
