%time,field.x,field.y,field.z
84143000000,-1.3,-1.3,1.5
84144000000,-1.3,-1.3,1.5
84145000000,-1.3,-1.3,1.5
84146000000,-1.3,-1.3,1.5
84147000000,-1.3,-1.3,1.5
84147000000,-1.3,-1.3,1.5
84149000000,-1.3,-1.3,1.5
84149000000,-1.3,-1.3,1.5
84151000000,-1.3,-1.3,1.5
84152000000,-1.3,-1.3,1.5
84153000000,-1.3,-1.3,1.5
84154000000,-1.3,-1.3,1.5
84155000000,-1.3,-1.3,1.5
84156000000,-1.3,-1.3,1.5
84157000000,-1.3,-1.3,1.5
84158000000,-1.3,-1.3,1.5
84159000000,-1.3,-1.3,1.5
84159000000,-1.3,-1.3,1.5
84161000000,-1.3,-1.3,1.5
84162000000,-1.3,-1.3,1.5
84163000000,-1.3,-1.3,1.5
84164000000,-1.3,-1.3,1.5
84165000000,-1.3,-1.3,1.5
84166000000,-1.3,-1.3,1.5
84168000000,-1.3,-1.3,1.5
84168000000,-1.3,-1.3,1.5
84169000000,-1.3,-1.3,1.5
84170000000,-1.3,-1.3,1.5
84171000000,-1.3,-1.3,1.5
84172000000,-1.3,-1.3,1.5
84173000000,-1.3,-1.3,1.5
84174000000,-1.3,-1.3,1.5
84175000000,-1.3,-1.3,1.5
84176000000,-1.3,-1.3,1.5
84177000000,-1.3,-1.3,1.5
84178000000,-1.3,-1.3,1.5
84179000000,-1.3,-1.3,1.5
84180000000,-1.3,-1.3,1.5
84181000000,-1.3,-1.3,1.5
84182000000,-1.3,-1.3,1.5
84183000000,-1.3,-1.3,1.5
84184000000,-1.3,-1.3,1.5
84185000000,-1.3,-1.3,1.5
84186000000,-1.3,-1.3,1.5
84187000000,-1.3,-1.3,1.5
84188000000,-1.3,-1.3,1.5
84189000000,-1.3,-1.3,1.5
84190000000,-1.3,-1.3,1.5
84191000000,-1.3,-1.3,1.5
84192000000,-1.3,-1.3,1.5
84193000000,-1.3,-1.3,1.5
84194000000,-1.3,-1.3,1.5
84195000000,-1.3,-1.3,1.5
84196000000,-1.3,-1.3,1.5
84197000000,-1.3,-1.3,1.5
84198000000,-1.3,-1.3,1.5
84199000000,-1.3,-1.3,1.5
84200000000,-1.3,-1.3,1.5
84200000000,-1.3,-1.3,1.5
84202000000,-1.3,-1.3,1.5
84203000000,-1.3,-1.3,1.5
84204000000,-1.3,-1.3,1.5
84205000000,-1.3,-1.3,1.5
84206000000,-1.3,-1.3,1.5
84207000000,-1.3,-1.3,1.5
84208000000,-1.3,-1.3,1.5
84209000000,-1.3,-1.3,1.5
84210000000,-1.3,-1.3,1.5
84211000000,-1.3,-1.3,1.5
84212000000,-1.3,-1.3,1.5
84213000000,-1.3,-1.3,1.5
84214000000,-1.3,-1.3,1.5
84215000000,-1.3,-1.3,1.5
84216000000,-1.3,-1.3,1.5
84217000000,-1.3,-1.3,1.5
84218000000,-1.3,-1.3,1.5
84219000000,-1.3,-1.3,1.5
84220000000,-1.3,-1.3,1.5
84221000000,-1.3,-1.3,1.5
84222000000,-1.3,-1.3,1.5
84223000000,-1.3,-1.3,1.5
84224000000,-1.3,-1.3,1.5
84225000000,-1.3,-1.3,1.5
84226000000,-1.3,-1.3,1.5
84227000000,-1.3,-1.3,1.5
84227000000,-1.3,-1.3,1.5
84228000000,-1.3,-1.3,1.5
84229000000,-1.3,-1.3,1.5
84230000000,-1.3,-1.3,1.5
84232000000,-1.3,-1.3,1.5
84233000000,-1.3,-1.3,1.5
84235000000,-1.3,-1.3,1.5
84235000000,-1.3,-1.3,1.5
84236000000,-1.3,-1.3,1.5
84237000000,-1.3,-1.3,1.5
84238000000,-1.3,-1.3,1.5
84239000000,-1.3,-1.3,1.5
84240000000,-1.3,-1.3,1.5
84241000000,-1.3,-1.3,1.5
84242000000,-1.3,-1.3,1.5
84243000000,-1.3,-1.3,1.5
84244000000,-1.3,-1.3,1.5
84245000000,-1.3,-1.3,1.5
84245000000,-1.3,-1.3,1.5
84247000000,-1.3,-1.3,1.5
84247000000,-1.3,-1.3,1.5
84249000000,-1.3,-1.3,1.5
84250000000,-1.3,-1.3,1.5
84251000000,-1.3,-1.3,1.5
84252000000,-1.3,-1.3,1.5
84253000000,-1.3,-1.3,1.5
84254000000,-1.3,-1.3,1.5
84255000000,-1.3,-1.3,1.5
84256000000,-1.3,-1.3,1.5
84257000000,-1.3,-1.3,1.5
84258000000,-1.3,-1.3,1.5
84259000000,-1.3,-1.3,1.5
84260000000,-1.3,-1.3,1.5
84261000000,-1.3,-1.3,1.5
84262000000,-1.3,-1.3,1.5
84263000000,-1.3,-1.3,1.5
84264000000,-1.3,-1.3,1.5
84265000000,-1.3,-1.3,1.5
84266000000,-1.3,-1.3,1.5
84267000000,-1.3,-1.3,1.5
84268000000,-1.3,-1.3,1.5
84269000000,-1.3,-1.3,1.5
84270000000,-1.3,-1.3,1.5
84271000000,-1.3,-1.3,1.5
84272000000,-1.3,-1.3,1.5
84273000000,-1.3,-1.3,1.5
84274000000,-1.3,-1.3,1.5
84275000000,-1.3,-1.3,1.5
84276000000,-1.3,-1.3,1.5
84277000000,-1.3,-1.3,1.5
84278000000,-1.3,-1.3,1.5
84279000000,-1.3,-1.3,1.5
84280000000,-1.3,-1.3,1.5
84281000000,-1.3,-1.3,1.5
84282000000,-1.3,-1.3,1.5
84283000000,-1.3,-1.3,1.5
84284000000,-1.3,-1.3,1.5
84284000000,-1.3,-1.3,1.5
84286000000,-1.3,-1.3,1.5
84287000000,-1.3,-1.3,1.5
84288000000,-1.3,-1.3,1.5
84289000000,-1.3,-1.3,1.5
84290000000,-1.3,-1.3,1.5
84291000000,-1.3,-1.3,1.5
84292000000,-1.3,-1.3,1.5
84293000000,-1.3,-1.3,1.5
84294000000,-1.3,-1.3,1.5
84295000000,-1.3,-1.3,1.5
84296000000,-1.3,-1.3,1.5
84297000000,-1.3,-1.3,1.5
84298000000,-1.3,-1.3,1.5
84298000000,-1.3,-1.3,1.5
84300000000,-1.3,-1.3,1.5
84301000000,-1.3,-1.3,1.5
84302000000,-1.3,-1.3,1.5
84303000000,-1.3,-1.3,1.5
84304000000,-1.3,-1.3,1.5
84305000000,-1.3,-1.3,1.5
84306000000,-1.3,-1.3,1.5
84307000000,-1.3,-1.3,1.5
84308000000,-1.3,-1.3,1.5
84309000000,-1.3,-1.3,1.5
84310000000,-1.3,-1.3,1.5
84311000000,-1.3,-1.3,1.5
84312000000,-1.3,-1.3,1.5
84313000000,-1.3,-1.3,1.5
84314000000,-1.3,-1.3,1.5
84315000000,-1.3,-1.3,1.5
84316000000,-1.3,-1.3,1.5
84318000000,-1.3,-1.3,1.5
84318000000,-1.3,-1.3,1.5
84319000000,-1.3,-1.3,1.5
84320000000,-1.3,-1.3,1.5
84321000000,-1.3,-1.3,1.5
84322000000,-1.3,-1.3,1.5
84323000000,-1.3,-1.3,1.5
84324000000,-1.3,-1.3,1.5
84325000000,-1.3,-1.3,1.5
84326000000,-1.3,-1.3,1.5
84327000000,-1.3,-1.3,1.5
84328000000,-1.3,-1.3,1.5
84329000000,-1.3,-1.3,1.5
84330000000,-1.3,-1.3,1.5
84331000000,-1.3,-1.3,1.5
84332000000,-1.3,-1.3,1.5
84333000000,-1.3,-1.3,1.5
84334000000,-1.3,-1.3,1.5
84334000000,-1.3,-1.3,1.5
84335000000,-1.3,-1.3,1.5
84337000000,-1.3,-1.3,1.5
84338000000,-1.3,-1.3,1.5
84339000000,-1.3,-1.3,1.5
84340000000,-1.3,-1.3,1.5
84341000000,-1.3,-1.3,1.5
84342000000,-1.3,-1.3,1.5
84343000000,-1.3,-1.3,1.5
84344000000,-1.3,-1.3,1.5
84345000000,-1.3,-1.3,1.5
84346000000,-1.3,-1.3,1.5
84347000000,-1.3,-1.3,1.5
84348000000,-1.3,-1.3,1.5
84349000000,-1.3,-1.3,1.5
84350000000,-1.3,-1.3,1.5
84351000000,-1.3,-1.3,1.5
84352000000,-1.3,-1.3,1.5
84353000000,-1.3,-1.3,1.5
84354000000,-1.3,-1.3,1.5
84355000000,-1.3,-1.3,1.5
84356000000,-1.3,-1.3,1.5
84357000000,-1.3,-1.3,1.5
84358000000,-1.3,-1.3,1.5
84359000000,-1.3,-1.3,1.5
84360000000,-1.3,-1.3,1.5
84361000000,-1.3,-1.3,1.5
84362000000,-1.3,-1.3,1.5
84363000000,-1.3,-1.3,1.5
84364000000,-1.3,-1.3,1.5
84365000000,-1.3,-1.3,1.5
84366000000,-1.3,-1.3,1.5
84366000000,-1.3,-1.3,1.5
84368000000,-1.3,-1.3,1.5
84369000000,-1.3,-1.3,1.5
84370000000,-1.3,-1.3,1.5
84371000000,-1.3,-1.3,1.5
84372000000,-1.3,-1.3,1.5
84373000000,-1.3,-1.3,1.5
84374000000,-1.3,-1.3,1.5
84375000000,-1.3,-1.3,1.5
84376000000,-1.3,-1.3,1.5
84377000000,-1.3,-1.3,1.5
84378000000,-1.3,-1.3,1.5
84379000000,-1.3,-1.3,1.5
84380000000,-1.3,-1.3,1.5
84381000000,-1.3,-1.3,1.5
84381000000,-1.3,-1.3,1.5
84383000000,-1.3,-1.3,1.5
84384000000,-1.3,-1.3,1.5
84384000000,-1.3,-1.3,1.5
84386000000,-1.3,-1.3,1.5
84387000000,-1.3,-1.3,1.5
84388000000,-1.3,-1.3,1.5
84389000000,-1.3,-1.3,1.5
84390000000,-1.3,-1.3,1.5
84391000000,-1.3,-1.3,1.5
84392000000,-1.3,-1.3,1.5
84393000000,-1.3,-1.3,1.5
84394000000,-1.3,-1.3,1.5
84395000000,-1.3,-1.3,1.5
84396000000,-1.3,-1.3,1.5
84397000000,-1.3,-1.3,1.5
84398000000,-1.3,-1.3,1.5
84399000000,-1.3,-1.3,1.5
84400000000,-1.3,-1.3,1.5
84401000000,-1.3,-1.3,1.5
84402000000,-1.3,-1.3,1.5
84403000000,-1.3,-1.3,1.5
84403000000,-1.3,-1.3,1.5
84405000000,-1.3,-1.3,1.5
84406000000,-1.3,-1.3,1.5
84407000000,-1.3,-1.3,1.5
84408000000,-1.3,-1.3,1.5
84409000000,-1.3,-1.3,1.5
84410000000,-1.3,-1.3,1.5
84411000000,-1.3,-1.3,1.5
84412000000,-1.3,-1.3,1.5
84413000000,-1.3,-1.3,1.5
84414000000,-1.3,-1.3,1.5
84415000000,-1.3,-1.3,1.5
84416000000,-1.3,-1.3,1.5
84417000000,-1.3,-1.3,1.5
84418000000,-1.3,-1.3,1.5
84419000000,-1.3,-1.3,1.5
84420000000,-1.3,-1.3,1.5
84421000000,-1.3,-1.3,1.5
84422000000,-1.3,-1.3,1.5
84423000000,-1.3,-1.3,1.5
84423000000,-1.3,-1.3,1.5
84423000000,-1.3,-1.3,1.5
84423000000,-1.3,-1.3,1.5
84427000000,-1.3,-1.3,1.5
84428000000,-1.3,-1.3,1.5
84429000000,-1.3,-1.3,1.5
84430000000,-1.3,-1.3,1.5
84431000000,-1.3,-1.3,1.5
84432000000,-1.3,-1.3,1.5
84433000000,-1.3,-1.3,1.5
84433000000,-1.3,-1.3,1.5
84434000000,-1.3,-1.3,1.5
84436000000,-1.3,-1.3,1.5
84437000000,-1.3,-1.3,1.5
84437000000,-1.3,-1.3,1.5
84438000000,-1.3,-1.3,1.5
84440000000,-1.3,-1.3,1.5
84441000000,-1.3,-1.3,1.5
84442000000,-1.3,-1.3,1.5
84442000000,-1.3,-1.3,1.5
84444000000,-1.3,-1.3,1.5
84445000000,-1.3,-1.3,1.5
84446000000,-1.3,-1.3,1.5
84447000000,-1.3,-1.3,1.5
84448000000,-1.3,-1.3,1.5
84448000000,-1.3,-1.3,1.5
84450000000,-1.3,-1.3,1.5
84451000000,-1.3,-1.3,1.5
84453000000,-1.3,-1.3,1.5
84453000000,-1.3,-1.3,1.5
84454000000,-1.3,-1.3,1.5
84455000000,-1.3,-1.3,1.5
84456000000,-1.3,-1.3,1.5
84457000000,-1.3,-1.3,1.5
84458000000,-1.3,-1.3,1.5
84458000000,-1.3,-1.3,1.5
84460000000,-1.3,-1.3,1.5
84461000000,-1.3,-1.3,1.5
84462000000,-1.3,-1.3,1.5
84463000000,-1.3,-1.3,1.5
84464000000,-1.3,-1.3,1.5
84465000000,-1.3,-1.3,1.5
84466000000,-1.3,-1.3,1.5
84467000000,-1.3,-1.3,1.5
84468000000,-1.3,-1.3,1.5
84469000000,-1.3,-1.3,1.5
84470000000,-1.3,-1.3,1.5
84471000000,-1.3,-1.3,1.5
84472000000,-1.3,-1.3,1.5
84473000000,-1.3,-1.3,1.5
84474000000,-1.3,-1.3,1.5
84475000000,-1.3,-1.3,1.5
84476000000,-1.3,-1.3,1.5
84477000000,-1.3,-1.3,1.5
84478000000,-1.3,-1.3,1.5
84479000000,-1.3,-1.3,1.5
84480000000,-1.3,-1.3,1.5
84481000000,-1.3,-1.3,1.5
84482000000,-1.3,-1.3,1.5
84483000000,-1.3,-1.3,1.5
84484000000,-1.3,-1.3,1.5
84485000000,-1.3,-1.3,1.5
84486000000,-1.3,-1.3,1.5
84486000000,-1.3,-1.3,1.5
84487000000,-1.3,-1.3,1.5
84489000000,-1.3,-1.3,1.5
84489000000,-1.3,-1.3,1.5
84491000000,-1.3,-1.3,1.5
84492000000,-1.3,-1.3,1.5
84493000000,-1.3,-1.3,1.5
84494000000,-1.3,-1.3,1.5
84495000000,-1.3,-1.3,1.5
84496000000,-1.3,-1.3,1.5
84497000000,-1.3,-1.3,1.5
84498000000,-1.3,-1.3,1.5
84499000000,-1.3,-1.3,1.5
84502000000,-1.3,-1.3,1.5
84502000000,-1.3,-1.3,1.5
84503000000,-1.3,-1.3,1.5
84504000000,-1.3,-1.3,1.5
84505000000,-1.3,-1.3,1.5
84506000000,-1.3,-1.3,1.5
84507000000,-1.3,-1.3,1.5
84508000000,-1.3,-1.3,1.5
84509000000,-1.3,-1.3,1.5
84510000000,-1.3,-1.3,1.5
84511000000,-1.3,-1.3,1.5
84511000000,-1.3,-1.3,1.5
84513000000,-1.3,-1.3,1.5
84514000000,-1.3,-1.3,1.5
84515000000,-1.3,-1.3,1.5
84518000000,-1.3,-1.3,1.5
84518000000,-1.3,-1.3,1.5
84519000000,-1.3,-1.3,1.5
84520000000,-1.3,-1.3,1.5
84521000000,-1.3,-1.3,1.5
84522000000,-1.3,-1.3,1.5
84523000000,-1.3,-1.3,1.5
84523000000,-1.3,-1.3,1.5
84524000000,-1.3,-1.3,1.5
84526000000,-1.3,-1.3,1.5
84527000000,-1.3,-1.3,1.5
84528000000,-1.3,-1.3,1.5
84529000000,-1.3,-1.3,1.5
84530000000,-1.3,-1.3,1.5
84531000000,-1.3,-1.3,1.5
84532000000,-1.3,-1.3,1.5
84533000000,-1.3,-1.3,1.5
84534000000,-1.3,-1.3,1.5
84535000000,-1.3,-1.3,1.5
84536000000,-1.3,-1.3,1.5
84537000000,-1.3,-1.3,1.5
84538000000,-1.3,-1.3,1.5
84539000000,-1.3,-1.3,1.5
84540000000,-1.3,-1.3,1.5
84541000000,-1.3,-1.3,1.5
84542000000,-1.3,-1.3,1.5
84543000000,-1.3,-1.3,1.5
84544000000,-1.3,-1.3,1.5
84545000000,-1.3,-1.3,1.5
84545000000,-1.3,-1.3,1.5
84547000000,-1.3,-1.3,1.5
84548000000,-1.3,-1.3,1.5
84549000000,-1.3,-1.3,1.5
84550000000,-1.3,-1.3,1.5
84551000000,-1.3,-1.3,1.5
84552000000,-1.3,-1.3,1.5
84553000000,-1.3,-1.3,1.5
84554000000,-1.3,-1.3,1.5
84555000000,-1.3,-1.3,1.5
84556000000,-1.3,-1.3,1.5
84557000000,-1.3,-1.3,1.5
84558000000,-1.3,-1.3,1.5
84559000000,-1.3,-1.3,1.5
84560000000,-1.3,-1.3,1.5
84561000000,-1.3,-1.3,1.5
84562000000,-1.3,-1.3,1.5
84562000000,-1.3,-1.3,1.5
84563000000,-1.3,-1.3,1.5
84565000000,-1.3,-1.3,1.5
84565000000,-1.3,-1.3,1.5
84566000000,-1.3,-1.3,1.5
84568000000,-1.3,-1.3,1.5
84569000000,-1.3,-1.3,1.5
84570000000,-1.3,-1.3,1.5
84571000000,-1.3,-1.3,1.5
84572000000,-1.3,-1.3,1.5
84573000000,-1.3,-1.3,1.5
84574000000,-1.3,-1.3,1.5
84575000000,-1.3,-1.3,1.5
84576000000,-1.3,-1.3,1.5
84576000000,-1.3,-1.3,1.5
84577000000,-1.3,-1.3,1.5
84578000000,-1.3,-1.3,1.5
84579000000,-1.3,-1.3,1.5
84580000000,-1.3,-1.3,1.5
84581000000,-1.3,-1.3,1.5
84583000000,-1.3,-1.3,1.5
84583000000,-1.3,-1.3,1.5
84585000000,-1.3,-1.3,1.5
84585000000,-1.3,-1.3,1.5
84587000000,-1.3,-1.3,1.5
84587000000,-1.3,-1.3,1.5
84589000000,-1.3,-1.3,1.5
84590000000,-1.3,-1.3,1.5
84591000000,-1.3,-1.3,1.5
84592000000,-1.3,-1.3,1.5
84593000000,-1.3,-1.3,1.5
84594000000,-1.3,-1.3,1.5
84595000000,-1.3,-1.3,1.5
84595000000,-1.3,-1.3,1.5
84597000000,-1.3,-1.3,1.5
84598000000,-1.3,-1.3,1.5
84599000000,-1.3,-1.3,1.5
84599000000,-1.3,-1.3,1.5
84601000000,-1.3,-1.3,1.5
84602000000,-1.3,-1.3,1.5
84603000000,-1.3,-1.3,1.5
84604000000,-1.3,-1.3,1.5
84605000000,-1.3,-1.3,1.5
84606000000,-1.3,-1.3,1.5
84607000000,-1.3,-1.3,1.5
84608000000,-1.3,-1.3,1.5
84609000000,-1.3,-1.3,1.5
84610000000,-1.3,-1.3,1.5
84611000000,-1.3,-1.3,1.5
84612000000,-1.3,-1.3,1.5
84613000000,-1.3,-1.3,1.5
84614000000,-1.3,-1.3,1.5
84615000000,-1.3,-1.3,1.5
84616000000,-1.3,-1.3,1.5
84617000000,-1.3,-1.3,1.5
84618000000,-1.3,-1.3,1.5
84621000000,-1.3,-1.3,1.5
84621000000,-1.3,-1.3,1.5
84621000000,-1.3,-1.3,1.5
84621000000,-1.3,-1.3,1.5
84621000000,-1.3,-1.3,1.5
84623000000,-1.3,-1.3,1.5
84625000000,-1.3,-1.3,1.5
84625000000,-1.3,-1.3,1.5
84627000000,-1.3,-1.3,1.5
84628000000,-1.3,-1.3,1.5
84629000000,-1.3,-1.3,1.5
84630000000,-1.3,-1.3,1.5
84631000000,-1.3,-1.3,1.5
84632000000,-1.3,-1.3,1.5
84633000000,-1.3,-1.3,1.5
84634000000,-1.3,-1.3,1.5
84635000000,-1.3,-1.3,1.5
84636000000,-1.3,-1.3,1.5
84636000000,-1.3,-1.3,1.5
84638000000,-1.3,-1.3,1.5
84639000000,-1.3,-1.3,1.5
84640000000,-1.3,-1.3,1.5
84641000000,-1.3,-1.3,1.5
84641000000,-1.3,-1.3,1.5
84643000000,-1.3,-1.3,1.5
84644000000,-1.3,-1.3,1.5
84645000000,-1.3,-1.3,1.5
84646000000,-1.3,-1.3,1.5
84647000000,-1.3,-1.3,1.5
84647000000,-1.3,-1.3,1.5
84649000000,-1.3,-1.3,1.5
84649000000,-1.3,-1.3,1.5
84651000000,-1.3,-1.3,1.5
84652000000,-1.3,-1.3,1.5
84652000000,-1.3,-1.3,1.5
84654000000,-1.3,-1.3,1.5
84655000000,-1.3,-1.3,1.5
84656000000,-1.3,-1.3,1.5
84657000000,-1.3,-1.3,1.5
84658000000,-1.3,-1.3,1.5
84659000000,-1.3,-1.3,1.5
84660000000,-1.3,-1.3,1.5
84661000000,-1.3,-1.3,1.5
84662000000,-1.3,-1.3,1.5
84663000000,-1.3,-1.3,1.5
84664000000,-1.3,-1.3,1.5
84665000000,-1.3,-1.3,1.5
84666000000,-1.3,-1.3,1.5
84667000000,-1.3,-1.3,1.5
84668000000,-1.3,-1.3,1.5
84669000000,-1.3,-1.3,1.5
84670000000,-1.3,-1.3,1.5
84671000000,-1.3,-1.3,1.5
84672000000,-1.3,-1.3,1.5
84673000000,-1.3,-1.3,1.5
84674000000,-1.3,-1.3,1.5
84675000000,-1.3,-1.3,1.5
84676000000,-1.3,-1.3,1.5
84676000000,-1.3,-1.3,1.5
84678000000,-1.3,-1.3,1.5
84679000000,-1.3,-1.3,1.5
84679000000,-1.3,-1.3,1.5
84680000000,-1.3,-1.3,1.5
84682000000,-1.3,-1.3,1.5
84683000000,-1.3,-1.3,1.5
84684000000,-1.3,-1.3,1.5
84685000000,-1.3,-1.3,1.5
84686000000,-1.3,-1.3,1.5
84687000000,-1.3,-1.3,1.5
84688000000,-1.3,-1.3,1.5
84689000000,-1.3,-1.3,1.5
84690000000,-1.3,-1.3,1.5
84691000000,-1.3,-1.3,1.5
84692000000,-1.3,-1.3,1.5
84693000000,-1.3,-1.3,1.5
84694000000,-1.3,-1.3,1.5
84695000000,-1.3,-1.3,1.5
84696000000,-1.3,-1.3,1.5
84697000000,-1.3,-1.3,1.5
84697000000,-1.3,-1.3,1.5
84699000000,-1.3,-1.3,1.5
84700000000,-1.3,-1.3,1.5
84700000000,-1.3,-1.3,1.5
84701000000,-1.3,-1.3,1.5
84703000000,-1.3,-1.3,1.5
84703000000,-1.3,-1.3,1.5
84705000000,-1.3,-1.3,1.5
84706000000,-1.3,-1.3,1.5
84707000000,-1.3,-1.3,1.5
84708000000,-1.3,-1.3,1.5
84709000000,-1.3,-1.3,1.5
84710000000,-1.3,-1.3,1.5
84711000000,-1.3,-1.3,1.5
84712000000,-1.3,-1.3,1.5
84712000000,-1.3,-1.3,1.5
84714000000,-1.3,-1.3,1.5
84715000000,-1.3,-1.3,1.5
84715000000,-1.3,-1.3,1.5
84716000000,-1.3,-1.3,1.5
84717000000,-1.3,-1.3,1.5
84718000000,-1.3,-1.3,1.5
84719000000,-1.3,-1.3,1.5
84721000000,-1.3,-1.3,1.5
84722000000,-1.3,-1.3,1.5
84723000000,-1.3,-1.3,1.5
84724000000,-1.3,-1.3,1.5
84724000000,-1.3,-1.3,1.5
84726000000,-1.3,-1.3,1.5
84727000000,-1.3,-1.3,1.5
84728000000,-1.3,-1.3,1.5
84729000000,-1.3,-1.3,1.5
84730000000,-1.3,-1.3,1.5
84731000000,-1.3,-1.3,1.5
84732000000,-1.3,-1.3,1.5
84733000000,-1.3,-1.3,1.5
84734000000,-1.3,-1.3,1.5
84735000000,-1.3,-1.3,1.5
84736000000,-1.3,-1.3,1.5
84737000000,-1.3,-1.3,1.5
84738000000,-1.3,-1.3,1.5
84739000000,-1.3,-1.3,1.5
84741000000,-1.3,-1.3,1.5
84741000000,-1.3,-1.3,1.5
84742000000,-1.3,-1.3,1.5
84743000000,-1.3,-1.3,1.5
84744000000,-1.3,-1.3,1.5
84745000000,-1.3,-1.3,1.5
84746000000,-1.3,-1.3,1.5
84747000000,-1.3,-1.3,1.5
84748000000,-1.3,-1.3,1.5
84749000000,-1.3,-1.3,1.5
84750000000,-1.3,-1.3,1.5
84751000000,-1.3,-1.3,1.5
84752000000,-1.3,-1.3,1.5
84753000000,-1.3,-1.3,1.5
84754000000,-1.3,-1.3,1.5
84755000000,-1.3,-1.3,1.5
84756000000,-1.3,-1.3,1.5
84757000000,-1.3,-1.3,1.5
84758000000,-1.3,-1.3,1.5
84759000000,-1.3,-1.3,1.5
84760000000,-1.3,-1.3,1.5
84761000000,-1.3,-1.3,1.5
84762000000,-1.3,-1.3,1.5
84763000000,-1.3,-1.3,1.5
84764000000,-1.3,-1.3,1.5
84765000000,-1.3,-1.3,1.5
84767000000,-1.3,-1.3,1.5
84767000000,-1.3,-1.3,1.5
84768000000,-1.3,-1.3,1.5
84769000000,-1.3,-1.3,1.5
84770000000,-1.3,-1.3,1.5
84771000000,-1.3,-1.3,1.5
84772000000,-1.3,-1.3,1.5
84773000000,-1.3,-1.3,1.5
84774000000,-1.3,-1.3,1.5
84775000000,-1.3,-1.3,1.5
84776000000,-1.3,-1.3,1.5
84777000000,-1.3,-1.3,1.5
84778000000,-1.3,-1.3,1.5
84779000000,-1.3,-1.3,1.5
84780000000,-1.3,-1.3,1.5
84781000000,-1.3,-1.3,1.5
84782000000,-1.3,-1.3,1.5
84783000000,-1.3,-1.3,1.5
84784000000,-1.3,-1.3,1.5
84785000000,-1.3,-1.3,1.5
84786000000,-1.3,-1.3,1.5
84787000000,-1.3,-1.3,1.5
84788000000,-1.3,-1.3,1.5
84789000000,-1.3,-1.3,1.5
84790000000,-1.3,-1.3,1.5
84791000000,-1.3,-1.3,1.5
84792000000,-1.3,-1.3,1.5
84793000000,-1.3,-1.3,1.5
84794000000,-1.3,-1.3,1.5
84795000000,-1.3,-1.3,1.5
84795000000,-1.3,-1.3,1.5
84797000000,-1.3,-1.3,1.5
84798000000,-1.3,-1.3,1.5
84799000000,-1.3,-1.3,1.5
84800000000,-1.3,-1.3,1.5
84801000000,-1.3,-1.3,1.5
84802000000,-1.3,-1.3,1.5
84803000000,-1.3,-1.3,1.5
84804000000,-1.3,-1.3,1.5
84805000000,-1.3,-1.3,1.5
84805000000,-1.3,-1.3,1.5
84807000000,-1.3,-1.3,1.5
84808000000,-1.3,-1.3,1.5
84809000000,-1.3,-1.3,1.5
84810000000,-1.3,-1.3,1.5
84811000000,-1.3,-1.3,1.5
84812000000,-1.3,-1.3,1.5
84813000000,-1.3,-1.3,1.5
84814000000,-1.3,-1.3,1.5
84815000000,-1.3,-1.3,1.5
84816000000,-1.3,-1.3,1.5
84818000000,-1.3,-1.3,1.5
84818000000,-1.3,-1.3,1.5
84819000000,-1.3,-1.3,1.5
84820000000,-1.3,-1.3,1.5
84821000000,-1.3,-1.3,1.5
84822000000,-1.3,-1.3,1.5
84823000000,-1.3,-1.3,1.5
84824000000,-1.3,-1.3,1.5
84825000000,-1.3,-1.3,1.5
84826000000,-1.3,-1.3,1.5
84827000000,-1.3,-1.3,1.5
84828000000,-1.3,-1.3,1.5
84829000000,-1.3,-1.3,1.5
84830000000,-1.3,-1.3,1.5
84831000000,-1.3,-1.3,1.5
84832000000,-1.3,-1.3,1.5
84833000000,-1.3,-1.3,1.5
84834000000,-1.3,-1.3,1.5
84835000000,-1.3,-1.3,1.5
84836000000,-1.3,-1.3,1.5
84837000000,-1.3,-1.3,1.5
84838000000,-1.3,-1.3,1.5
84839000000,-1.3,-1.3,1.5
84840000000,-1.3,-1.3,1.5
84841000000,-1.3,-1.3,1.5
84842000000,-1.3,-1.3,1.5
84843000000,-1.3,-1.3,1.5
84844000000,-1.3,-1.3,1.5
84845000000,-1.3,-1.3,1.5
84845000000,-1.3,-1.3,1.5
84846000000,-1.3,-1.3,1.5
84848000000,-1.3,-1.3,1.5
84849000000,-1.3,-1.3,1.5
84849000000,-1.3,-1.3,1.5
84851000000,-1.3,-1.3,1.5
84852000000,-1.3,-1.3,1.5
84853000000,-1.3,-1.3,1.5
84853000000,-1.3,-1.3,1.5
84854000000,-1.3,-1.3,1.5
84856000000,-1.3,-1.3,1.5
84857000000,-1.3,-1.3,1.5
84858000000,-1.3,-1.3,1.5
84859000000,-1.3,-1.3,1.5
84860000000,-1.3,-1.3,1.5
84861000000,-1.3,-1.3,1.5
84862000000,-1.3,-1.3,1.5
84863000000,-1.3,-1.3,1.5
84864000000,-1.3,-1.3,1.5
84865000000,-1.3,-1.3,1.5
84866000000,-1.3,-1.3,1.5
84868000000,-1.3,-1.3,1.5
84868000000,-1.3,-1.3,1.5
84869000000,-1.3,-1.3,1.5
84870000000,-1.3,-1.3,1.5
84871000000,-1.3,-1.3,1.5
84872000000,-1.3,-1.3,1.5
84873000000,-1.3,-1.3,1.5
84874000000,-1.3,-1.3,1.5
84875000000,-1.3,-1.3,1.5
84876000000,-1.3,-1.3,1.5
84877000000,-1.3,-1.3,1.5
84878000000,-1.3,-1.3,1.5
84879000000,-1.3,-1.3,1.5
84880000000,-1.3,-1.3,1.5
