%time,field.x,field.y,field.z
63202000000,-1.41777943855,1.41054835727,1.5
63202000000,-1.41999672645,1.40835574472,1.5
63203000000,-1.41788278039,1.41043759756,1.5
63205000000,-1.42007348501,1.40827411625,1.5
63206000000,-1.41793057172,1.41038510977,1.5
63207000000,-1.42009372585,1.40825140473,1.5
63207000000,-1.41792503973,1.41038901265,1.5
63209000000,-1.42006371863,1.40828151921,1.5
63210000000,-1.41786908701,1.41044654999,1.5
63211000000,-1.41998183599,1.40836614116,1.5
63212000000,-1.41776390207,1.41055647135,1.5
63213000000,-1.41985314913,1.40849999896,1.5
63214000000,-1.41761106233,1.41071691727,1.5
63215000000,-1.41967465321,1.40868577302,1.5
63216000000,-1.41741035425,1.41092763149,1.5
63217000000,-1.41945010924,1.40891916557,1.5
63218000000,-1.41716212662,1.41118763635,1.5
63219000000,-1.4191754797,1.40920362429,1.5
63220000000,-1.41686539478,1.41149719248,1.5
63221000000,-1.41885406228,1.40953515173,1.5
63222000000,-1.41652028711,1.41185540351,1.5
63223000000,-1.41848196119,1.40991699638,1.5
63224000000,-1.41612641301,1.41226191653,1.5
63225000000,-1.41806347213,1.41034421917,1.5
63226000000,-1.41568518269,1.41271464837,1.5
63227000000,-1.41759636727,1.41081854426,1.5
63228000000,-1.41519836545,1.41321127383,1.5
63229000000,-1.41708743897,1.41133275756,1.5
63230000000,-1.41467005035,1.41374728697,1.5
63231000000,-1.41653680803,1.41188649211,1.5
63232000000,-1.41410533649,1.41431732499,1.5
63233000000,-1.4159555948,1.41246848275,1.5
63234000000,-1.41351160759,1.41491388994,1.5
63235000000,-1.41535007238,1.41307246704,1.5
63236000000,-1.41289769479,1.41552817501,1.5
63237000000,-1.41472759413,1.41369121021,1.5
63238000000,-1.41227449656,1.41614942804,1.5
63239000000,-1.41410326514,1.41430981256,1.5
63240000000,-1.41165300262,1.41676690293,1.5
63241000000,-1.41348510951,1.41492053709,1.5
63242000000,-1.41104587996,1.41736825644,1.5
63243000000,-1.41288880108,1.41550805344,1.5
63243000000,-1.41046584511,1.41794115341,1.5
63245000000,-1.41232594603,1.41606114101,1.5
63246000000,-1.40992530737,1.41847360532,1.5
63247000000,-1.41180860714,1.416568152,1.5
63248000000,-1.40943586764,1.41895445487,1.5
63249000000,-1.41134777919,1.41701852423,1.5
63250000000,-1.40900781337,1.41937386585,1.5
63251000000,-1.41095291921,1.41740324021,1.5
63251000000,-1.40864968634,1.41972374111,1.5
63253000000,-1.41063156371,1.417715199,1.5
63253000000,-1.40836795193,1.41999803957,1.5
63255000000,-1.4103890584,1.41794947469,1.5
63256000000,-1.40816679121,1.42019297039,1.5
63257000000,-1.41022841724,1.41810344398,1.5
63258000000,-1.40804688293,1.42030818666,1.5
63259000000,-1.41015019525,1.4181768967,1.5
63260000000,-1.40801108286,1.4203411388,1.5
63261000000,-1.41015314194,1.4181713685,1.5
63262000000,-1.40805247506,1.42029890408,1.5
63263000000,-1.41023346424,1.41809085206,1.5
63264000000,-1.40816986723,1.42018280383,1.5
63265000000,-1.41038621228,1.41794039698,1.5
63265000000,-1.40835761205,1.4199984764,1.5
63267000000,-1.41060518369,1.41772618454,1.5
63268000000,-1.40860554111,1.41975592922,1.5
63269000000,-1.410882939,1.4174554947,1.5
63270000000,-1.40890947835,1.41945909947,1.5
63271000000,-1.41121218092,1.41713532496,1.5
63272000000,-1.40926206164,1.41911495635,1.5
63273000000,-1.41158560194,1.41677254469,1.5
63274000000,-1.40965269679,1.41873356427,1.5
63275000000,-1.41199589611,1.41637389866,1.5
63275000000,-1.41007894635,1.41831679394,1.5
63277000000,-1.41243689398,1.41594490703,1.5
63278000000,-1.41053051299,1.41787427262,1.5
63278000000,-1.4129027473,1.4154907209,1.5
63280000000,-1.41100536113,1.41740740827,1.5
63281000000,-1.41338874659,1.41501535945,1.5
63282000000,-1.4114980665,1.41692102499,1.5
63283000000,-1.41389078802,1.41452229773,1.5
63283000000,-1.41200487566,1.41641838469,1.5
63285000000,-1.41440532731,1.41401456528,1.5
63286000000,-1.41252246054,1.41590247038,1.5
63286000000,-1.4149291436,1.41349502466,1.5
63288000000,-1.41304773359,1.41537620166,1.5
63289000000,-1.41545912084,1.41296661727,1.5
63290000000,-1.41357741482,1.41484288032,1.5
63291000000,-1.41599117164,1.41243345041,1.5
63292000000,-1.41410784653,1.41430637053,1.5
63293000000,-1.41652231246,1.41189870753,1.5
63293000000,-1.41463468414,1.413771385,1.5
63295000000,-1.41704711683,1.41136817645,1.5
63296000000,-1.41515270841,1.41324363654,1.5
63297000000,-1.41755994935,1.4108479724,1.5
63298000000,-1.41565573303,1.4127298859,1.5
63298000000,-1.41805412644,1.41034533456,1.5
63300000000,-1.41613661429,1.41223788537,1.5
63301000000,-1.41852205782,1.40986843922,1.5
63302000000,-1.41658737724,1.41177620886,1.5
63303000000,-1.41895543455,1.40942617031,1.5
63304000000,-1.41699945297,1.41135397785,1.5
63305000000,-1.41934551686,1.40902779732,1.5
63306000000,-1.41736401206,1.41098050077,1.5
63307000000,-1.41968247157,1.40868362055,1.5
63308000000,-1.41767217388,1.41066504754,1.5
63309000000,-1.41996078951,1.40839949867,1.5
63310000000,-1.41791628186,1.41041556125,1.5
63310000000,-1.42016912092,1.40818708635,1.5
63312000000,-1.41808881868,1.41023974948,1.5
63313000000,-1.42030485249,1.40804914245,1.5
63313000000,-1.4181847073,1.41014277694,1.5
63315000000,-1.42035956416,1.40799419651,1.5
63316000000,-1.4181996491,1.41012894468,1.5
63316000000,-1.42033423863,1.40802121759,1.5
63318000000,-1.41813252021,1.41019928932,1.5
63319000000,-1.42022459272,1.40813441555,1.5
63319000000,-1.41798330037,1.4103536743,1.5
63321000000,-1.42003603029,1.40832816695,1.5
63322000000,-1.41775537014,1.41058848727,1.5
63323000000,-1.41976872498,1.40860206572,1.5
63324000000,-1.417453102,1.41089906845,1.5
63325000000,-1.4194323416,1.40894608682,1.5
63326000000,-1.41708392132,1.4112776446,1.5
63327000000,-1.41903082909,1.40935592139,1.5
63327000000,-1.41665572391,1.41171592979,1.5
63329000000,-1.41857701246,1.40981828368,1.5
63330000000,-1.41617863621,1.41220336462,1.5
63331000000,-1.41807713134,1.4103264916,1.5
63331000000,-1.41566249276,1.41272965807,1.5
63332000000,-1.41754546687,1.41086576034,1.5
63334000000,-1.41511829465,1.41328333785,1.5
63335000000,-1.41698870691,1.41142894523,1.5
63335000000,-1.41455600131,1.41385398238,1.5
63337000000,-1.41642079297,1.41200164314,1.5
63338000000,-1.41398572141,1.41443105101,1.5
63338000000,-1.41584702563,1.41257818147,1.5
63340000000,-1.41341603847,1.41500558758,1.5
63341000000,-1.41527935407,1.41314630403,1.5
63341000000,-1.41285488078,1.41556937959,1.5
63343000000,-1.41472425706,1.4136993587,1.5
63344000000,-1.41230880247,1.4161157057,1.5
63345000000,-1.41418505683,1.41423399207,1.5
63346000000,-1.41178338959,1.4166389541,1.5
63347000000,-1.41366963569,1.41474244816,1.5
63348000000,-1.41128270742,1.41713518749,1.5
63348000000,-1.41318096511,1.41522205131,1.5
63349000000,-1.41081041683,1.41760103152,1.5
63351000000,-1.4127222501,1.41567004843,1.5
63351000000,-1.41036939521,1.41803403924,1.5
63353000000,-1.41229621887,1.41608429483,1.5
63354000000,-1.40996218809,1.41843221236,1.5
63355000000,-1.41190539244,1.41646294521,1.5
63356000000,-1.40959126716,1.4187937026,1.5
63356000000,-1.4115523328,1.41680415526,1.5
63358000000,-1.409259259,1.41911653376,1.5
63359000000,-1.41123984301,1.41710582608,1.5
63360000000,-1.40896911424,1.41939838007,1.5
63361000000,-1.41097109739,1.4173654192,1.5
63362000000,-1.4087241981,1.41963642623,1.5
63363000000,-1.41074968703,1.41757986352,1.5
63364000000,-1.408528291,1.41982732587,1.5
63365000000,-1.41057957336,1.41774556612,1.5
63366000000,-1.40838435599,1.41996839655,1.5
63367000000,-1.41046484784,1.41785863162,1.5
63368000000,-1.40829997051,1.42005221978,1.5
63369000000,-1.41040996219,1.41791463112,1.5
63370000000,-1.40827491043,1.42007896056,1.5
63371000000,-1.41041859804,1.4179097386,1.5
63372000000,-1.40831609516,1.4200415591,1.5
63373000000,-1.41049424929,1.41784017618,1.5
63374000000,-1.40842661164,1.41993664387,1.5
63375000000,-1.41063944855,1.41770301681,1.5
63376000000,-1.40860495926,1.41976531245,1.5
63377000000,-1.41085503679,1.41749694569,1.5
63378000000,-1.40885474664,1.41952354449,1.5
63379000000,-1.41114075666,1.41722170527,1.5
63380000000,-1.4091748487,1.4192119957,1.5
63381000000,-1.41149453132,1.41687884516,1.5
63382000000,-1.40955885646,1.41883657591,1.5
63383000000,-1.41191199538,1.41647221495,1.5
63383000000,-1.41000489258,1.41839872269,1.5
63384000000,-1.4123872981,1.4160071852,1.5
63386000000,-1.41050613881,1.41790482271,1.5
63387000000,-1.41291269754,1.41549106731,1.5
63387000000,-1.41105072507,1.41736634429,1.5
63389000000,-1.41347857346,1.41493311138,1.5
63390000000,-1.41163165694,1.41678996938,1.5
63391000000,-1.41407431995,1.41434362338,1.5
63392000000,-1.41223679334,1.41618757138,1.5
63393000000,-1.41468831664,1.41373399937,1.5
63393000000,-1.41285397287,1.41557112238,1.5
63395000000,-1.41530849977,1.41311615893,1.5
63395000000,-1.41347132762,1.41495238406,1.5
63397000000,-1.4159229338,1.41250197693,1.5
63397000000,-1.41407689219,1.4143433028,1.5
63398000000,-1.41651931472,1.41190378549,1.5
63400000000,-1.41465950685,1.41375511344,1.5
63400000000,-1.4170881097,1.41133122861,1.5
63402000000,-1.415209108,1.41319805226,1.5
63403000000,-1.41761928962,1.41079454011,1.5
63404000000,-1.41571704153,1.41268104478,1.5
63404000000,-1.41810505465,1.41030180922,1.5
63406000000,-1.41617628341,1.41221148246,1.5
63407000000,-1.41853922936,1.40985958226,1.5
63408000000,-1.41658154215,1.41179511216,1.5
63409000000,-1.4189173681,1.40947274665,1.5
63410000000,-1.41692924887,1.4114360312,1.5
63410000000,-1.41923669666,1.40914457287,1.5
63412000000,-1.41721744094,1.41113678134,1.5
63413000000,-1.41949491025,1.40887790082,1.5
63414000000,-1.41744535926,1.41089872243,1.5
63415000000,-1.41969495073,1.4086702953,1.5
63416000000,-1.41761399712,1.41072144231,1.5
63417000000,-1.41983402819,1.40852506873,1.5
63418000000,-1.41772425813,1.41060456511,1.5
63419000000,-1.41991750114,1.40843725563,1.5
63419000000,-1.41777847373,1.41054618312,1.5
63421000000,-1.4199435812,1.408408988,1.5
63422000000,-1.41777813978,1.41054509242,1.5
63423000000,-1.41991795454,1.40843472549,1.5
63424000000,-1.41772570055,1.41059896967,1.5
63425000000,-1.41983870692,1.40851642895,1.5
63426000000,-1.41762226238,1.41070665347,1.5
63426000000,-1.41971100219,1.40864875673,1.5
63428000000,-1.41746963717,1.41086608974,1.5
63428000000,-1.41953223168,1.40883404101,1.5
63430000000,-1.41726819494,1.41107650621,1.5
63431000000,-1.41930687473,1.40906733523,1.5
63432000000,-1.41701909865,1.41133619843,1.5
63433000000,-1.41903180142,1.40935125901,1.5
63434000000,-1.41672238165,1.41164450468,1.5
63435000000,-1.41871136995,1.40968083598,1.5
63436000000,-1.41637923772,1.41199955641,1.5
63437000000,-1.41834274161,1.41005832906,1.5
63438000000,-1.415990335,1.41240002207,1.5
63439000000,-1.41793120212,1.41047786565,1.5
63440000000,-1.41555797637,1.41284298639,1.5
63441000000,-1.41747530904,1.41094041922,1.5
63442000000,-1.41508461543,1.41332547688,1.5
63443000000,-1.41698237869,1.41143826684,1.5
63444000000,-1.41457469162,1.41384265139,1.5
63445000000,-1.4164529413,1.41197062693,1.5
63446000000,-1.41403331613,1.41438912929,1.5
63447000000,-1.41589725499,1.41252708224,1.5
63448000000,-1.4134674981,1.41495776706,1.5
63448000000,-1.41532170024,1.41310123581,1.5
63450000000,-1.41288541865,1.41554037907,1.5
63450000000,-1.41473251958,1.41368693749,1.5
63452000000,-1.4122966615,1.41612749491,1.5
63453000000,-1.41414362725,1.41427045377,1.5
63454000000,-1.41171116868,1.41670938476,1.5
63455000000,-1.41356165764,1.41484541731,1.5
63455000000,-1.41114006404,1.41727521955,1.5
63457000000,-1.4130007759,1.41539799142,1.5
63458000000,-1.41059453111,1.41781417236,1.5
63459000000,-1.41247107957,1.41591845379,1.5
63460000000,-1.41008550134,1.41831571166,1.5
63460000000,-1.41198322417,1.41639655607,1.5
63462000000,-1.40962325151,1.41876998617,1.5
63463000000,-1.41154699783,1.41682293518,1.5
63464000000,-1.40921699043,1.41916822157,1.5
63465000000,-1.41117093404,1.4171894874,1.5
63466000000,-1.4088744991,1.41950306452,1.5
63467000000,-1.41086198889,1.417489678,1.5
63468000000,-1.40860184718,1.41976885098,1.5
63469000000,-1.41062530371,1.41771876515,1.5
63470000000,-1.4084032035,1.41996178086,1.5
63471000000,-1.41046406745,1.41787392333,1.5
63472000000,-1.40828075114,1.42007998809,1.5
63473000000,-1.41037948554,1.41795425929,1.5
63474000000,-1.40823356534,1.42012463846,1.5
63475000000,-1.41037073297,1.41796084184,1.5
63476000000,-1.40826220587,1.42009535965,1.5
63477000000,-1.41043551974,1.41789612249,1.5
63478000000,-1.40836358318,1.41999531768,1.5
63479000000,-1.41057004624,1.41776396351,1.5
63480000000,-1.40852977356,1.41983237895,1.5
63481000000,-1.41076890082,1.41756972398,1.5
63482000000,-1.40875836714,1.4196088351,1.5
63483000000,-1.4110262897,1.41731902592,1.5
63484000000,-1.40904324133,1.41933054949,1.5
63485000000,-1.41133587092,1.41701791658,1.5
63486000000,-1.40937447794,1.41900704745,1.5
63487000000,-1.41169073673,1.41667289088,1.5
63488000000,-1.40974864825,1.41864131613,1.5
63489000000,-1.41208451431,1.41628981168,1.5
63490000000,-1.41015948096,1.41823909101,1.5
63491000000,-1.41251108402,1.41587421786,1.5
63491000000,-1.4105977445,1.4178090132,1.5
63493000000,-1.41296450847,1.41543143112,1.5
63493000000,-1.41106114848,1.41735282172,1.5
63495000000,-1.41343969444,1.41496593923,1.5
63496000000,-1.41154376426,1.41687591691,1.5
63497000000,-1.41393193386,1.41448189964,1.5
63498000000,-1.41204218318,1.41638127677,1.5
63499000000,-1.41443693527,1.41398315101,1.5
63500000000,-1.41254913313,1.4158758547,1.5
63501000000,-1.41495059786,1.41347347397,1.5
63502000000,-1.41306380141,1.41536031455,1.5
63503000000,-1.41546902502,1.41295660122,1.5
63503000000,-1.4135811336,1.41483971224,1.5
63505000000,-1.41598746676,1.41243728612,1.5
63506000000,-1.41409687425,1.41431846872,1.5
63507000000,-1.41650255077,1.41191906085,1.5
63508000000,-1.41460631379,1.41380160353,1.5
63509000000,-1.41700848644,1.41140802152,1.5
63510000000,-1.41510415596,1.41329483942,1.5
63511000000,-1.41749976884,1.41091008842,1.5
63512000000,-1.41558445437,1.41280463016,1.5
63513000000,-1.41797011606,1.41043203482,1.5
63514000000,-1.4160406209,1.41233811309,1.5
63515000000,-1.41841264018,1.4099812774,1.5
63516000000,-1.4164655222,1.41190297423,1.5
63517000000,-1.4188199938,1.40956569284,1.5
63518000000,-1.41685166092,1.41150723314,1.5
63519000000,-1.41918459064,1.40919336489,1.5
63520000000,-1.41719143114,1.41115896004,1.5
63521000000,-1.41949785725,1.40887331479,1.5
63522000000,-1.41747724121,1.4108661345,1.5
63523000000,-1.4197555596,1.40861011868,1.5
63524000000,-1.41770266323,1.41063547944,1.5
63525000000,-1.41994751526,1.40841426298,1.5
63526000000,-1.41786129861,1.4104735974,1.5
63527000000,-1.42007211692,1.40828750657,1.5
63528000000,-1.41794892861,1.4103848105,1.5
63529000000,-1.42012166546,1.40823766434,1.5
63530000000,-1.41796185425,1.41037283409,1.5
63531000000,-1.4200975633,1.40826329482,1.5
63532000000,-1.41789916494,1.41043850277,1.5
63533000000,-1.41999557056,1.40836857124,1.5
63534000000,-1.41776073497,1.41058179243,1.5
63535000000,-1.41982079292,1.40854817725,1.5
63536000000,-1.41754943745,1.41079960249,1.5
63537000000,-1.41957274794,1.40880237011,1.5
63538000000,-1.41726886692,1.411088053,1.5
63539000000,-1.41926017487,1.40912206151,1.5
63539000000,-1.41692536733,1.41144045474,1.5
63541000000,-1.41888586087,1.4095041171,1.5
63542000000,-1.41652562286,1.41184973835,1.5
63543000000,-1.41846135942,1.40993654201,1.5
63544000000,-1.41607842484,1.41230669009,1.5
63545000000,-1.41799158697,1.41041400182,1.5
63546000000,-1.4155923271,1.41280231741,1.5
63547000000,-1.41748958514,1.41092298394,1.5
63548000000,-1.41507712885,1.41332637665,1.5
63549000000,-1.41696093696,1.41145748744,1.5
63550000000,-1.41454180822,1.41386946294,1.5
63551000000,-1.41641872276,1.41200401499,1.5
63552000000,-1.41399573002,1.41442182184,1.5
63552000000,-1.41586728387,1.41255790038,1.5
63554000000,-1.41344705296,1.41497496756,1.5
63555000000,-1.41531940647,1.41310609114,1.5
63556000000,-1.41290357288,1.41552086334,1.5
63557000000,-1.41478047451,1.41364306696,1.5
63558000000,-1.41237201291,1.41605265364,1.5
63558000000,-1.41425446549,1.4141648381,1.5
63559000000,-1.41185836536,1.41656434043,1.5
63561000000,-1.41374978823,1.41466312132,1.5
63562000000,-1.41136731879,1.41705136357,1.5
63563000000,-1.41327009408,1.4151345375,1.5
63564000000,-1.41090327192,1.41750958899,1.5
63564000000,-1.41281934217,1.4155755326,1.5
63566000000,-1.41046986676,1.41793576149,1.5
63567000000,-1.41240100405,1.41598315178,1.5
63568000000,-1.41007036192,1.41832710811,1.5
63569000000,-1.41201825119,1.41635481899,1.5
63570000000,-1.40970781102,1.4186811259,1.5
63571000000,-1.41167413144,1.4166881189,1.5
63572000000,-1.40938522668,1.4189953771,1.5
63573000000,-1.41137171387,1.41698060623,1.5
63574000000,-1.40910570407,1.41926732213,1.5
63575000000,-1.41111418458,1.41722966424,1.5
63575000000,-1.40887248843,1.4194942104,1.5
63576000000,-1.41090488138,1.41743242937,1.5
63578000000,-1.40868897693,1.41967304303,1.5
63579000000,-1.41074726084,1.41758579264,1.5
63580000000,-1.40855751841,1.41980173825,1.5
63581000000,-1.41064470072,1.41768657649,1.5
63582000000,-1.40848486411,1.41987371008,1.5
63583000000,-1.41060076089,1.41773127003,1.5
63584000000,-1.40846986758,1.41989007174,1.5
63585000000,-1.41061817218,1.41771704119,1.5
63586000000,-1.40851845675,1.41984479099,1.5
63587000000,-1.41069945103,1.41764114243,1.5
63588000000,-1.40863276414,1.41973549372,1.5
63588000000,-1.41084623121,1.41750160155,1.5
63589000000,-1.40881047764,1.41956413398,1.5
63591000000,-1.4110586429,1.41729786798,1.5
63591000000,-1.40905457511,1.41932736166,1.5
63593000000,-1.41133592092,1.41703023815,1.5
63594000000,-1.40936355694,1.41902624139,1.5
63595000000,-1.41167576421,1.41670052276,1.5
63596000000,-1.40973096448,1.41866676131,1.5
63597000000,-1.41207392872,1.41631247733,1.5
63598000000,-1.41015518154,1.41825011852,1.5
63599000000,-1.41252497615,1.41587107829,1.5
63600000000,-1.41062996044,1.41778214596,1.5
63601000000,-1.41302188201,1.4153829309,1.5
63601000000,-1.41114430561,1.41727345195,1.5
63602000000,-1.4135560299,1.41485628817,1.5
63604000000,-1.41169231992,1.41672963322,1.5
63605000000,-1.4141179862,1.41430028784,1.5
63606000000,-1.41226287101,1.41616156648,1.5
63607000000,-1.41469743289,1.41372502669,1.5
63608000000,-1.41284586042,1.41557917593,1.5
63609000000,-1.4152836292,1.41314110474,1.5
63609000000,-1.41342999313,1.41499366142,1.5
63611000000,-1.41586588998,1.41255915034,1.5
63612000000,-1.41400474628,1.41441553976,1.5
63613000000,-1.41643302884,1.41199038173,1.5
63614000000,-1.41455997395,1.41385504156,1.5
63615000000,-1.41697642419,1.41144353421,1.5
63616000000,-1.41508637545,1.41332164487,1.5
63616000000,-1.41748664046,1.41092824712,1.5
63617000000,-1.41557576567,1.41282380315,1.5
63619000000,-1.41795619953,1.41045228118,1.5
63620000000,-1.41602127689,1.41236873811,1.5
63621000000,-1.41837892951,1.41002216396,1.5
63622000000,-1.41641746733,1.41196232085,1.5
63623000000,-1.41875009503,1.40964304703,1.5
