%time,field0,field1
87354000000,-25.9173804378,6.28045174463
87355000000,-25.9180072916,6.28474704871
87357000000,-25.9179821545,6.28471388361
87357000000,-25.9179821545,6.28471388361
87358000000,-25.9173302452,6.28038552041
87360000000,-25.9179638381,6.28468984527
87360000000,-25.9173154363,6.28036617233
87361000000,-25.9179525886,6.28467525513
87363000000,-25.9173077818,6.28035638554
87364000000,-25.917307381,6.28035628574
87365000000,-25.917307381,6.28035628574
87366000000,-25.917314958,6.28036586588
87366000000,-25.917314958,6.28036586588
87367000000,-25.9179622627,6.2846894597
87368000000,-25.9173282714,6.28038504376
87370000000,-25.9179797825,6.2847133061
87371000000,-25.9180041207,6.28474623412
87371000000,-25.9180041207,6.28474623412
87373000000,-25.9173768654,6.28045079003
87374000000,-25.9174107662,6.28049644009
87374000000,-25.9174107662,6.28049644009
87376000000,-25.9180717999,6.28483736716
87376000000,-25.9174504691,6.28054979864
87377000000,-25.9181141994,6.28489430383
87379000000,-25.9174954234,6.28061012605
87379000000,-25.918161547,6.28495780314
87380000000,-25.9175450066,6.28067658862
87382000000,-25.9182131878,6.28502698861
87383000000,-25.9182684083,6.28510090711
87383000000,-25.9182684083,6.28510090711
87384000000,-25.9176552644,6.280824183
87386000000,-25.9177144176,6.28090328415
87386000000,-25.9177144176,6.28090328415
87388000000,-25.9183865028,6.2852588253
87389000000,-25.9184477493,6.28534065505
87389000000,-25.9184477493,6.28534065505
87391000000,-25.9178374329,6.28106667445
87392000000,-25.9178981993,6.28114877697
87393000000,-25.9178981993,6.28114877697
87393000000,-25.9185704763,6.28550453482
87394000000,-25.9179587359,6.28122960215
87396000000,-25.9186302335,6.28558429908
87397000000,-25.918017516,6.28130804056
87397000000,-25.918687826,6.28566113086
87398000000,-25.9180737307,6.28138301008
87399000000,-25.9187424615,6.28573397026
87401000000,-25.9181266069,6.28145347666
87401000000,-25.918793389,6.28580181288
87402000000,-25.9181761442,6.28151846899
87404000000,-25.9188399492,6.28586375543
87405000000,-25.9182195378,6.28157714999
87405000000,-25.9182195378,6.28157714999
87407000000,-25.9182582797,6.2816286493
87408000000,-25.9189172946,6.28596657124
87408000000,-25.9182911505,6.28167226154
87410000000,-25.9183177008,6.28170738653
87410000000,-25.9183177008,6.28170738653
87411000000,-25.9189703009,6.28603669787
87412000000,-25.918338296,6.28173354351
87414000000,-25.9183505334,6.28175043609
87414000000,-25.9183505334,6.28175043609
87415000000,-25.9189961395,6.2860703939
87416000000,-25.9183563324,6.28175777659
87418000000,-25.9183549329,6.28175547545
87418000000,-25.9183549329,6.28175547545
87419000000,-25.9189933471,6.28606580148
87420000000,-25.9183470875,6.28174357296
87422000000,-25.9183307864,6.28172230225
87423000000,-25.9183307864,6.28172230225
87424000000,-25.9189622114,6.28602330624
87424000000,-25.9189622114,6.28602330624
87425000000,-25.9189364677,6.28598850313
87426000000,-25.9182793851,6.28165281589
87427000000,-25.9189044028,6.2859452673
87428000000,-25.9182450473,6.28160558193
87430000000,-25.9182036822,6.2815509233
87430000000,-25.9182036822,6.2815509233
87431000000,-25.9188232297,6.28583611476
87433000000,-25.9181579481,6.28148953996
87433000000,-25.9187752056,6.2857716891
87434000000,-25.9181077932,6.2814222883
87435000000,-25.9187231011,6.28570185207
87437000000,-25.9180539116,6.28135009957
87438000000,-25.9179977755,6.28127397233
87438000000,-25.9179977755,6.28127397233
87440000000,-25.9186096202,6.28554990228
87440000000,-25.9179380332,6.28119501696
87442000000,-25.9185497767,6.28546991124
87443000000,-25.9184889658,6.28538867641
87443000000,-25.9184889658,6.28538867641
87445000000,-25.9184280245,6.28530731313
87445000000,-25.9184280245,6.28530731313
87446000000,-25.9177559159,6.2809518002
87448000000,-25.9183677911,6.28522693804
87449000000,-25.9183091298,6.28514868569
87449000000,-25.9183091298,6.28514868569
87450000000,-25.9176387543,6.28079554668
87452000000,-25.9182527807,6.28507361953
87453000000,-25.9181995466,6.28500274527
87454000000,-25.9181995466,6.28500274527
87454000000,-25.9175324611,6.28065402872
87456000000,-25.9181501571,6.28493703139
87456000000,-25.9181501571,6.28493703139
87458000000,-25.9181052887,6.28487737638
87458000000,-25.9174428715,6.28053491274
87460000000,-25.9180655555,6.28482459668
87460000000,-25.917405912,6.2804858438
87461000000,-25.9180315013,6.28477941544
87462000000,-25.9173748746,6.28044469742
87464000000,-25.9180035913,6.28474245252
87464000000,-25.9180035913,6.28474245252
87465000000,-25.9179822063,6.28471421572
87466000000,-25.9173328991,6.28038831602
87468000000,-25.9179676664,6.28469512492
87469000000,-25.9173211252,6.28037391388
87470000000,-25.9179601167,6.28468543158
87471000000,-25.917959679,6.2846852445
87471000000,-25.917959679,6.2846852445
87473000000,-25.9173202497,6.28037353916
87474000000,-25.9179663544,6.28469456102
87474000000,-25.9173304519,6.28038756677
87476000000,-25.9179800459,6.28471324723
87477000000,-25.9180005599,6.28474103979
87477000000,-25.9180005599,6.28474103979
87479000000,-25.9180276089,6.28477754956
87479000000,-25.9180276089,6.28477754956
87480000000,-25.9174015926,6.28048374783
87481000000,-25.9180608154,6.28482226699
87483000000,-25.9180997172,6.28487456929
87483000000,-25.9180997172,6.28487456929
87484000000,-25.9174792661,6.28058817948
87486000000,-25.9181437741,6.28493372913
87487000000,-25.9181923751,6.28499892486
87488000000,-25.9181923751,6.28499892486
87490000000,-25.9182448469,6.28506925207
87490000000,-25.9182448469,6.28506925207
87492000000,-25.9183004637,6.28514373628
87492000000,-25.9183004637,6.28514373628
87492000000,-25.9183004637,6.28514373628
87493000000,-25.9183584566,6.28522134659
87494000000,-25.9177469657,6.28094585672
87496000000,-25.9178063305,6.28102619883
87496000000,-25.9178063305,6.28102619883
87498000000,-25.9184783861,6.28538170996
87499000000,-25.9185386353,6.28546221545
87499000000,-25.9185386353,6.28546221545
87500000000,-25.9179266292,6.28118694257
87501000000,-25.9185979749,6.28554144518
87503000000,-25.9179852104,6.28126512778
87504000000,-25.9180416648,6.28134040936
87504000000,-25.9180416648,6.28134040936
87506000000,-25.9187106817,6.28569173993
87506000000,-25.9187106817,6.28569173993
87514000000,-25.9182665729,6.28163948203
87514000000,-25.9182665729,6.28163948203
87516000000,-25.9189237466,6.28597489583
87516000000,-25.9182964677,6.28167805336
87517000000,-25.9189498106,6.28600928023
87519000000,-25.9183185774,6.28170813317
87519000000,-25.918969295,6.28603492042
87521000000,-25.9183346872,6.28172925484
87522000000,-25.9183438942,6.28174114016
87522000000,-25.9183438942,6.28174114016
87524000000,-25.9189876775,6.28605865086
87524000000,-25.9183468046,6.28174363329
87526000000,-25.9189863779,6.28605646148
87527000000,-25.9189780157,6.28604491177
87527000000,-25.9189780157,6.28604491177
87529000000,-25.9183294238,6.28172057961
87530000000,-25.9183107789,6.2816953048
87530000000,-25.9183107789,6.2816953048
87531000000,-25.9189407942,6.28599445193
87533000000,-25.9182855865,6.28166129433
87534000000,-25.9182549257,6.28161902115
87534000000,-25.9182549257,6.28161902115
87536000000,-25.9188781754,6.28591008768
87537000000,-25.918217098,6.28156913087
87537000000,-25.918217098,6.28156913087
87538000000,-25.9181747117,6.28151225248
87540000000,-25.9187935559,6.28579653296
87540000000,-25.9187935559,6.28579653296
87541000000,-25.9187444272,6.28573068245
87543000000,-25.9180773444,6.28138077145
87544000000,-25.9180223107,6.28130804245
87544000000,-25.9180223107,6.28130804245
87545000000,-25.9186359669,6.28558545343
87547000000,-25.9185780912,6.285508048
87547000000,-25.9185780912,6.285508048
87548000000,-25.9179067506,6.28115348785
87549000000,-25.9185188515,6.28542885014
87550000000,-25.9185188515,6.28542885014
87551000000,-25.9184590645,6.28534895171
87552000000,-25.9177873741,6.28099395512
87554000000,-25.9183995542,6.28526945526
87555000000,-25.9177290326,6.28091506615
87555000000,-25.9183411773,6.28519149026
87556000000,-25.9176707803,6.28083827746
87557000000,-25.9176707803,6.28083827746
87558000000,-25.9176155141,6.28076458593
87560000000,-25.9182308429,6.28504437283
87561000000,-25.9181804324,6.28497722452
87561000000,-25.9181804324,6.28497722452
87562000000,-25.9175148591,6.28063050913
87564000000,-25.9181341316,6.28491560225
87565000000,-25.9180925756,6.28486035302
87565000000,-25.9180925756,6.28486035302
87566000000,-25.9174318836,6.28052019098
87568000000,-25.9180563335,6.28481223551
87569000000,-25.9180259315,6.28477194103
87569000000,-25.9180259315,6.28477194103
87571000000,-25.9173711523,6.28043972752
87571000000,-25.9180017298,6.28474000972
87573000000,-25.9173501898,6.28041213435
87573000000,-25.9173501898,6.28041213435
87575000000,-25.9173359102,6.28039348572
87576000000,-25.9179732204,6.28470277742
87576000000,-25.9179732204,6.28470277742
87577000000,-25.9179692935,6.28469796888
87579000000,-25.9179723477,6.28470248259
87579000000,-25.9179723477,6.28470248259
87580000000,-25.9173346004,6.28039303862
87582000000,-25.9179823348,6.28471624658
87582000000,-25.917348007,6.28041136284
87583000000,-25.9179991116,6.28473906231
87584000000,-25.9173680969,6.28043859367
87586000000,-25.9180224416,6.28477060756
87587000000,-25.9180519986,6.28481044111
87587000000,-25.9180519986,6.28481044111
87589000000,-25.9174271115,6.28051812922
87590000000,-25.9174652145,6.2805693276
87590000000,-25.9174652145,6.2805693276
87592000000,-25.9181280675,6.28491265175
87593000000,-25.9181735245,6.28497361418
87593000000,-25.9181735245,6.28497361418
87594000000,-25.9175559771,6.28069105214
87596000000,-25.9182231131,6.2850400549
87597000000,-25.9182761792,6.28511108952
87597000000,-25.9182761792,6.28511108952
87598000000,-25.9176619058,6.2808328825
87600000000,-25.9183319347,6.28518572853
87602000000,-25.9183896342,6.28526292043
87603000000,-25.9184484814,6.28534159866
87603000000,-25.9184484814,6.28534159866
87603000000,-25.9184484814,6.28534159866
87605000000,-25.9185076648,6.285420677
87605000000,-25.9185076648,6.285420677
87607000000,-25.9185663687,6.28549906469
87607000000,-25.9185663687,6.28549906469
87608000000,-25.9179534484,6.28122254737
87610000000,-25.9186237851,6.28557568163
87611000000,-25.9186791613,6.28564950479
87611000000,-25.9186791613,6.28564950479
87612000000,-25.9180639848,6.28136994392
87614000000,-25.9187316682,6.28571950902
87614000000,-25.9181148027,6.28143766697
87615000000,-25.9187806153,6.28578470945
87618000000,-25.9181617176,6.28150012752
87618000000,-25.9181617176,6.28150012752
87618000000,-25.9182040858,6.28155646632
87619000000,-25.9188652004,6.28589718773
87621000000,-25.9188997215,6.28594295365
87622000000,-25.9188997215,6.28594295365
87622000000,-25.9188997215,6.28594295365
87623000000,-25.9189283453,6.28598087157
87625000000,-25.9182985204,6.2816816252
87626000000,-25.9183176486,6.28170680589
87626000000,-25.9183176486,6.28170680589
87628000000,-25.9189665343,6.28603114533
87629000000,-25.9189755829,6.28604282017
87629000000,-25.9189755829,6.28604282017
87630000000,-25.9183364446,6.28173011869
87631000000,-25.9189777885,6.28604530663
87633000000,-25.9183344679,6.28172800501
87634000000,-25.9189730446,6.28603857108
87634000000,-25.9183262883,6.28171667773
87636000000,-25.9189614602,6.28602269336
87637000000,-25.9183113385,6.28169630528
87637000000,-25.9189432002,6.2859978996
87639000000,-25.9182905574,6.28166717608
87639000000,-25.9182905574,6.28166717608
87640000000,-25.918262112,6.2816297583
87641000000,-25.9188878196,6.28592316675
87643000000,-25.9188514275,6.28587424121
87643000000,-25.9188514275,6.28587424121
87644000000,-25.9181894486,6.28153207234
87646000000,-25.9188098947,6.28581847296
87646000000,-25.918145554,6.28147316386
87647000000,-25.918763797,6.28575663472
87649000000,-25.9180981335,6.28140860333
87650000000,-25.918045717,6.28133934311
87650000000,-25.918045717,6.28133934311
87651000000,-25.9186605616,6.28561833099
87653000000,-25.9179911157,6.28126627806
87653000000,-25.9186048088,6.28554374574
87655000000,-25.9179343955,6.2811904197
87656000000,-25.9178763384,6.28111281265
87656000000,-25.9178763384,6.28111281265
87657000000,-25.9184889033,6.28538881008
87659000000,-25.9184303862,6.28531062522
87659000000,-25.9184303862,6.28531062522
87660000000,-25.9177594632,6.28095669577
87661000000,-25.91837251,6.28523339842
87663000000,-25.9183161025,6.2851581693
87663000000,-25.9183161025,6.2851581693
87664000000,-25.917646834,6.2808064839
87666000000,-25.9182619387,6.28508597005
87666000000,-25.9175940695,6.28073616855
87668000000,-25.9175446499,6.28067035011
87668000000,-25.9175446499,6.28067035011
87670000000,-25.9174999787,6.28060993263
87670000000,-25.9174999787,6.28060993263
87672000000,-25.9174585382,6.28055580416
87672000000,-25.9174585382,6.28055580416
87674000000,-25.9180819577,6.284846477
87674000000,-25.9180819577,6.284846477
87675000000,-25.9180492065,6.2848030554
87677000000,-25.9173931429,6.2804691016
87678000000,-25.9173693847,6.28043771581
87678000000,-25.9173693847,6.28043771581
87679000000,-25.9180017743,6.28474039625
87681000000,-25.9173520444,6.280414914
87682000000,-25.9179877377,6.28472201162
87682000000,-25.9173413565,6.2804010056
87684000000,-25.9179804358,6.2847126287
87685000000,-25.9179799649,6.28471237255
87685000000,-25.9179799649,6.28471237255
87687000000,-25.9179863268,6.28472124263
87687000000,-25.9179863268,6.28472124263
87688000000,-25.9173501648,6.28041388821
87690000000,-25.9179994294,6.28473911271
87690000000,-25.9179994294,6.28473911271
87691000000,-25.9180190877,6.2847657324
87693000000,-25.917389415,6.28046703955
87694000000,-25.9174183656,6.28050605471
87694000000,-25.9174183656,6.28050605471
87696000000,-25.9180768844,6.28484362006
87696000000,-25.9180768844,6.28484362006
87698000000,-25.9181142181,6.28489380501
87699000000,-25.918156539,6.28495061986
87699000000,-25.918156539,6.28495061986
87701000000,-25.9175374984,6.28066611355
87701000000,-25.9182032076,6.28501326484
87703000000,-25.9175861163,6.28073134618
87704000000,-25.9176381146,6.28080105343
87704000000,-25.9176381146,6.28080105343
87706000000,-25.9183070171,6.28515242558
87706000000,-25.9176927732,6.28087426558
87708000000,-25.9183627205,6.28522700562
87709000000,-25.9177493361,6.28094996606
87709000000,-25.9184199398,6.28530355266
87710000000,-25.917807022,6.28102710597
87712000000,-25.9178650348,6.28110461893
87712000000,-25.9178650348,6.28110461893
87713000000,-25.9185357575,6.28545830012
87715000000,-25.9185927959,6.2855343981
87715000000,-25.9185927959,6.2855343981
87717000000,-25.9179788913,6.28125655836
87719000000,-25.9180331356,6.28132889129
87720000000,-25.9187010906,6.28567880604
87720000000,-25.9187010906,6.28567880604
87721000000,-25.9180845964,6.28139744612
87721000000,-25.9187508885,6.28574511161
87722000000,-25.9181325676,6.28146128313
87724000000,-25.9187968617,6.28580625448
87724000000,-25.9181763919,6.28151952992
87725000000,-25.9188383811,6.28586140038
87727000000,-25.9182161969,6.28157139316
87727000000,-25.9182161969,6.28157139316
87728000000,-25.9182493145,6.28161622695
87730000000,-25.9189059066,6.28595088044
87731000000,-25.91827738,6.28165336177
87732000000,-25.91827738,6.28165336177
87733000000,-25.9182993241,6.28168229898
87734000000,-25.9183155768,6.28170264768
87734000000,-25.9183155768,6.28170264768
87735000000,-25.9189619925,6.28602462985
87737000000,-25.9189675329,6.28603167553
87737000000,-25.9189675329,6.28603167553
87738000000,-25.9183259546,6.28171672176
87739000000,-25.9183259546,6.28171672176
87740000000,-25.9183213432,6.28171020563
87742000000,-25.918958328,6.28601866656
87743000000,-25.9189437177,6.28599879661
87743000000,-25.9189437177,6.28599879661
87744000000,-25.9182928994,6.28167053374
87746000000,-25.9189227233,6.28597037643
87746000000,-25.9189227233,6.28597037643
87747000000,-25.9188955558,6.28593379196
87749000000,-25.9182379692,6.28159749319
87749000000,-25.9188626311,6.28588952736
87750000000,-25.9182023297,6.28154960879
87752000000,-25.9188244057,6.28583819312
87753000000,-25.9187814523,6.28578053006
87753000000,-25.9187814523,6.28578053006
87755000000,-25.9181165262,6.28143447131
87755000000,-25.918734286,6.28571732651
87756000000,-25.9180675095,6.28136880592
87757000000,-25.9186835958,6.28564943368
87759000000,-25.918630082,6.28557778859
87759000000,-25.918630082,6.28557778859
87761000000,-25.917960659,6.28122575425
