%time,field.x,field.y,field.z
77790000000,-1.9,-1.9,1.5
77791000000,-1.9,-1.9,1.5
77791000000,-1.9,-1.9,1.5
77793000000,-1.9,-1.9,1.5
77794000000,-1.9,-1.9,1.5
77795000000,-1.9,-1.9,1.5
77795000000,-1.9,-1.9,1.5
77797000000,-1.9,-1.9,1.5
77798000000,-1.9,-1.9,1.5
77799000000,-1.9,-1.9,1.5
77800000000,-1.9,-1.9,1.5
77800000000,-1.9,-1.9,1.5
77802000000,-1.9,-1.9,1.5
77803000000,-1.9,-1.9,1.5
77804000000,-1.9,-1.9,1.5
77805000000,-1.9,-1.9,1.5
77806000000,-1.9,-1.9,1.5
77807000000,-1.9,-1.9,1.5
77808000000,-1.9,-1.9,1.5
77809000000,-1.9,-1.9,1.5
77810000000,-1.9,-1.9,1.5
77811000000,-1.9,-1.9,1.5
77812000000,-1.9,-1.9,1.5
77813000000,-1.9,-1.9,1.5
77814000000,-1.9,-1.9,1.5
77815000000,-1.9,-1.9,1.5
77816000000,-1.9,-1.9,1.5
77817000000,-1.9,-1.9,1.5
77818000000,-1.9,-1.9,1.5
77819000000,-1.9,-1.9,1.5
77820000000,-1.9,-1.9,1.5
77821000000,-1.9,-1.9,1.5
77822000000,-1.9,-1.9,1.5
77823000000,-1.9,-1.9,1.5
77824000000,-1.9,-1.9,1.5
77825000000,-1.9,-1.9,1.5
77825000000,-1.9,-1.9,1.5
77827000000,-1.9,-1.9,1.5
77828000000,-1.9,-1.9,1.5
77829000000,-1.9,-1.9,1.5
77830000000,-1.9,-1.9,1.5
77831000000,-1.9,-1.9,1.5
77832000000,-1.9,-1.9,1.5
77833000000,-1.9,-1.9,1.5
77834000000,-1.9,-1.9,1.5
77834000000,-1.9,-1.9,1.5
77836000000,-1.9,-1.9,1.5
77837000000,-1.9,-1.9,1.5
77837000000,-1.9,-1.9,1.5
77839000000,-1.9,-1.9,1.5
77840000000,-1.9,-1.9,1.5
77841000000,-1.9,-1.9,1.5
77842000000,-1.9,-1.9,1.5
77843000000,-1.9,-1.9,1.5
77844000000,-1.9,-1.9,1.5
77844000000,-1.9,-1.9,1.5
77845000000,-1.9,-1.9,1.5
77846000000,-1.9,-1.9,1.5
77847000000,-1.9,-1.9,1.5
77849000000,-1.9,-1.9,1.5
77850000000,-1.9,-1.9,1.5
77851000000,-1.9,-1.9,1.5
77852000000,-1.9,-1.9,1.5
77853000000,-1.9,-1.9,1.5
77854000000,-1.9,-1.9,1.5
77854000000,-1.9,-1.9,1.5
77855000000,-1.9,-1.9,1.5
77856000000,-1.9,-1.9,1.5
77858000000,-1.9,-1.9,1.5
77858000000,-1.9,-1.9,1.5
77860000000,-1.9,-1.9,1.5
77861000000,-1.9,-1.9,1.5
77862000000,-1.9,-1.9,1.5
77863000000,-1.9,-1.9,1.5
77864000000,-1.9,-1.9,1.5
77865000000,-1.9,-1.9,1.5
77866000000,-1.9,-1.9,1.5
77867000000,-1.9,-1.9,1.5
77868000000,-1.9,-1.9,1.5
77869000000,-1.9,-1.9,1.5
77870000000,-1.9,-1.9,1.5
77871000000,-1.9,-1.9,1.5
77872000000,-1.9,-1.9,1.5
77872000000,-1.9,-1.9,1.5
77874000000,-1.9,-1.9,1.5
77875000000,-1.9,-1.9,1.5
77876000000,-1.9,-1.9,1.5
77877000000,-1.9,-1.9,1.5
77878000000,-1.9,-1.9,1.5
77879000000,-1.9,-1.9,1.5
77880000000,-1.9,-1.9,1.5
77881000000,-1.9,-1.9,1.5
77882000000,-1.9,-1.9,1.5
77883000000,-1.9,-1.9,1.5
77884000000,-1.9,-1.9,1.5
77885000000,-1.9,-1.9,1.5
77886000000,-1.9,-1.9,1.5
77886000000,-1.9,-1.9,1.5
77887000000,-1.9,-1.9,1.5
77888000000,-1.9,-1.9,1.5
77889000000,-1.9,-1.9,1.5
77891000000,-1.9,-1.9,1.5
77891000000,-1.9,-1.9,1.5
77893000000,-1.9,-1.9,1.5
77894000000,-1.9,-1.9,1.5
77895000000,-1.9,-1.9,1.5
77895000000,-1.9,-1.9,1.5
77897000000,-1.9,-1.9,1.5
77898000000,-1.9,-1.9,1.5
77898000000,-1.9,-1.9,1.5
77899000000,-1.9,-1.9,1.5
77901000000,-1.9,-1.9,1.5
77902000000,-1.9,-1.9,1.5
77903000000,-1.9,-1.9,1.5
77904000000,-1.9,-1.9,1.5
77905000000,-1.9,-1.9,1.5
77906000000,-1.9,-1.9,1.5
77907000000,-1.9,-1.9,1.5
77907000000,-1.9,-1.9,1.5
77909000000,-1.9,-1.9,1.5
77910000000,-1.9,-1.9,1.5
77911000000,-1.9,-1.9,1.5
77912000000,-1.9,-1.9,1.5
77913000000,-1.9,-1.9,1.5
77914000000,-1.9,-1.9,1.5
77915000000,-1.9,-1.9,1.5
77916000000,-1.9,-1.9,1.5
77917000000,-1.9,-1.9,1.5
77918000000,-1.9,-1.9,1.5
77919000000,-1.9,-1.9,1.5
77919000000,-1.9,-1.9,1.5
77921000000,-1.9,-1.9,1.5
77922000000,-1.9,-1.9,1.5
77923000000,-1.9,-1.9,1.5
77924000000,-1.9,-1.9,1.5
77925000000,-1.9,-1.9,1.5
77926000000,-1.9,-1.9,1.5
77927000000,-1.9,-1.9,1.5
77928000000,-1.9,-1.9,1.5
77929000000,-1.9,-1.9,1.5
77930000000,-1.9,-1.9,1.5
77931000000,-1.9,-1.9,1.5
77932000000,-1.9,-1.9,1.5
77932000000,-1.9,-1.9,1.5
77934000000,-1.9,-1.9,1.5
77935000000,-1.9,-1.9,1.5
77936000000,-1.9,-1.9,1.5
77937000000,-1.9,-1.9,1.5
77938000000,-1.9,-1.9,1.5
77938000000,-1.9,-1.9,1.5
77939000000,-1.9,-1.9,1.5
77941000000,-1.9,-1.9,1.5
77941000000,-1.9,-1.9,1.5
77942000000,-1.9,-1.9,1.5
77944000000,-1.9,-1.9,1.5
77944000000,-1.9,-1.9,1.5
77946000000,-1.9,-1.9,1.5
77946000000,-1.9,-1.9,1.5
77947000000,-1.9,-1.9,1.5
77949000000,-1.9,-1.9,1.5
77949000000,-1.9,-1.9,1.5
77951000000,-1.9,-1.9,1.5
77952000000,-1.9,-1.9,1.5
77953000000,-1.9,-1.9,1.5
77954000000,-1.9,-1.9,1.5
77955000000,-1.9,-1.9,1.5
77955000000,-1.9,-1.9,1.5
77956000000,-1.9,-1.9,1.5
77957000000,-1.9,-1.9,1.5
77958000000,-1.9,-1.9,1.5
77960000000,-1.9,-1.9,1.5
77961000000,-1.9,-1.9,1.5
77962000000,-1.9,-1.9,1.5
77963000000,-1.9,-1.9,1.5
77963000000,-1.9,-1.9,1.5
77965000000,-1.9,-1.9,1.5
77966000000,-1.9,-1.9,1.5
77967000000,-1.9,-1.9,1.5
77968000000,-1.9,-1.9,1.5
77969000000,-1.9,-1.9,1.5
77969000000,-1.9,-1.9,1.5
77971000000,-1.9,-1.9,1.5
77972000000,-1.9,-1.9,1.5
77973000000,-1.9,-1.9,1.5
77974000000,-1.9,-1.9,1.5
77975000000,-1.9,-1.9,1.5
77975000000,-1.9,-1.9,1.5
77977000000,-1.9,-1.9,1.5
77978000000,-1.9,-1.9,1.5
77979000000,-1.9,-1.9,1.5
77980000000,-1.9,-1.9,1.5
77981000000,-1.9,-1.9,1.5
77982000000,-1.9,-1.9,1.5
77983000000,-1.9,-1.9,1.5
77984000000,-1.9,-1.9,1.5
77985000000,-1.9,-1.9,1.5
77986000000,-1.9,-1.9,1.5
77987000000,-1.9,-1.9,1.5
77988000000,-1.9,-1.9,1.5
77989000000,-1.9,-1.9,1.5
77990000000,-1.9,-1.9,1.5
77990000000,-1.9,-1.9,1.5
77992000000,-1.9,-1.9,1.5
77993000000,-1.9,-1.9,1.5
77994000000,-1.9,-1.9,1.5
77995000000,-1.9,-1.9,1.5
77996000000,-1.9,-1.9,1.5
77996000000,-1.9,-1.9,1.5
77997000000,-1.9,-1.9,1.5
77998000000,-1.9,-1.9,1.5
78000000000,-1.9,-1.9,1.5
78001000000,-1.9,-1.9,1.5
78001000000,-1.9,-1.9,1.5
78003000000,-1.9,-1.9,1.5
78004000000,-1.9,-1.9,1.5
78005000000,-1.9,-1.9,1.5
78005000000,-1.9,-1.9,1.5
78006000000,-1.9,-1.9,1.5
78008000000,-1.9,-1.9,1.5
78009000000,-1.9,-1.9,1.5
78009000000,-1.9,-1.9,1.5
78010000000,-1.9,-1.9,1.5
78012000000,-1.9,-1.9,1.5
78013000000,-1.9,-1.9,1.5
78014000000,-1.9,-1.9,1.5
78015000000,-1.9,-1.9,1.5
78016000000,-1.9,-1.9,1.5
78017000000,-1.9,-1.9,1.5
78017000000,-1.9,-1.9,1.5
78019000000,-1.9,-1.9,1.5
78019000000,-1.9,-1.9,1.5
78021000000,-1.9,-1.9,1.5
78022000000,-1.9,-1.9,1.5
78023000000,-1.9,-1.9,1.5
78024000000,-1.9,-1.9,1.5
78024000000,-1.9,-1.9,1.5
78025000000,-1.9,-1.9,1.5
78027000000,-1.9,-1.9,1.5
78027000000,-1.9,-1.9,1.5
78029000000,-1.9,-1.9,1.5
78029000000,-1.9,-1.9,1.5
78031000000,-1.9,-1.9,1.5
78032000000,-1.9,-1.9,1.5
78033000000,-1.9,-1.9,1.5
78033000000,-1.9,-1.9,1.5
78035000000,-1.9,-1.9,1.5
78036000000,-1.9,-1.9,1.5
78037000000,-1.9,-1.9,1.5
78037000000,-1.9,-1.9,1.5
78038000000,-1.9,-1.9,1.5
78040000000,-1.9,-1.9,1.5
78041000000,-1.9,-1.9,1.5
78042000000,-1.9,-1.9,1.5
78043000000,-1.9,-1.9,1.5
78044000000,-1.9,-1.9,1.5
78045000000,-1.9,-1.9,1.5
78045000000,-1.9,-1.9,1.5
78047000000,-1.9,-1.9,1.5
78048000000,-1.9,-1.9,1.5
78049000000,-1.9,-1.9,1.5
78050000000,-1.9,-1.9,1.5
78051000000,-1.9,-1.9,1.5
78052000000,-1.9,-1.9,1.5
78053000000,-1.9,-1.9,1.5
78054000000,-1.9,-1.9,1.5
78055000000,-1.9,-1.9,1.5
78055000000,-1.9,-1.9,1.5
78057000000,-1.9,-1.9,1.5
78058000000,-1.9,-1.9,1.5
78058000000,-1.9,-1.9,1.5
78059000000,-1.9,-1.9,1.5
78061000000,-1.9,-1.9,1.5
78062000000,-1.9,-1.9,1.5
78063000000,-1.9,-1.9,1.5
78064000000,-1.9,-1.9,1.5
78065000000,-1.9,-1.9,1.5
78066000000,-1.9,-1.9,1.5
78067000000,-1.9,-1.9,1.5
78068000000,-1.9,-1.9,1.5
78069000000,-1.9,-1.9,1.5
78070000000,-1.9,-1.9,1.5
78071000000,-1.9,-1.9,1.5
78072000000,-1.9,-1.9,1.5
78072000000,-1.9,-1.9,1.5
78073000000,-1.9,-1.9,1.5
78074000000,-1.9,-1.9,1.5
78076000000,-1.9,-1.9,1.5
78077000000,-1.9,-1.9,1.5
78078000000,-1.9,-1.9,1.5
78079000000,-1.9,-1.9,1.5
78080000000,-1.9,-1.9,1.5
78081000000,-1.9,-1.9,1.5
78081000000,-1.9,-1.9,1.5
78082000000,-1.9,-1.9,1.5
78083000000,-1.9,-1.9,1.5
78084000000,-1.9,-1.9,1.5
78085000000,-1.9,-1.9,1.5
78087000000,-1.9,-1.9,1.5
78087000000,-1.9,-1.9,1.5
78089000000,-1.9,-1.9,1.5
78089000000,-1.9,-1.9,1.5
78091000000,-1.9,-1.9,1.5
78092000000,-1.9,-1.9,1.5
78093000000,-1.9,-1.9,1.5
78094000000,-1.9,-1.9,1.5
78095000000,-1.9,-1.9,1.5
78096000000,-1.9,-1.9,1.5
78097000000,-1.9,-1.9,1.5
78098000000,-1.9,-1.9,1.5
78099000000,-1.9,-1.9,1.5
78100000000,-1.9,-1.9,1.5
78101000000,-1.9,-1.9,1.5
78102000000,-1.9,-1.9,1.5
78103000000,-1.9,-1.9,1.5
78104000000,-1.9,-1.9,1.5
78105000000,-1.9,-1.9,1.5
78106000000,-1.9,-1.9,1.5
78106000000,-1.9,-1.9,1.5
78108000000,-1.9,-1.9,1.5
78109000000,-1.9,-1.9,1.5
78110000000,-1.9,-1.9,1.5
78111000000,-1.9,-1.9,1.5
78112000000,-1.9,-1.9,1.5
78112000000,-1.9,-1.9,1.5
78114000000,-1.9,-1.9,1.5
78115000000,-1.9,-1.9,1.5
78116000000,-1.9,-1.9,1.5
78117000000,-1.9,-1.9,1.5
78118000000,-1.9,-1.9,1.5
78119000000,-1.9,-1.9,1.5
78120000000,-1.9,-1.9,1.5
78121000000,-1.9,-1.9,1.5
78122000000,-1.9,-1.9,1.5
78123000000,-1.9,-1.9,1.5
78124000000,-1.9,-1.9,1.5
78125000000,-1.9,-1.9,1.5
78126000000,-1.9,-1.9,1.5
78127000000,-1.9,-1.9,1.5
78128000000,-1.9,-1.9,1.5
78129000000,-1.9,-1.9,1.5
78130000000,-1.9,-1.9,1.5
78131000000,-1.9,-1.9,1.5
78132000000,-1.9,-1.9,1.5
78133000000,-1.9,-1.9,1.5
78134000000,-1.9,-1.9,1.5
78135000000,-1.9,-1.9,1.5
78136000000,-1.9,-1.9,1.5
78137000000,-1.9,-1.9,1.5
78137000000,-1.9,-1.9,1.5
78139000000,-1.9,-1.9,1.5
78140000000,-1.9,-1.9,1.5
78141000000,-1.9,-1.9,1.5
78141000000,-1.9,-1.9,1.5
78143000000,-1.9,-1.9,1.5
78144000000,-1.9,-1.9,1.5
78145000000,-1.9,-1.9,1.5
78146000000,-1.9,-1.9,1.5
78147000000,-1.9,-1.9,1.5
78148000000,-1.9,-1.9,1.5
78149000000,-1.9,-1.9,1.5
78150000000,-1.9,-1.9,1.5
78151000000,-1.9,-1.9,1.5
78152000000,-1.9,-1.9,1.5
78152000000,-1.9,-1.9,1.5
78153000000,-1.9,-1.9,1.5
78155000000,-1.9,-1.9,1.5
78156000000,-1.9,-1.9,1.5
78157000000,-1.9,-1.9,1.5
78158000000,-1.9,-1.9,1.5
78159000000,-1.9,-1.9,1.5
78160000000,-1.9,-1.9,1.5
78161000000,-1.9,-1.9,1.5
78162000000,-1.9,-1.9,1.5
78163000000,-1.9,-1.9,1.5
78164000000,-1.9,-1.9,1.5
78165000000,-1.9,-1.9,1.5
78166000000,-1.9,-1.9,1.5
78167000000,-1.9,-1.9,1.5
78168000000,-1.9,-1.9,1.5
78169000000,-1.9,-1.9,1.5
78170000000,-1.9,-1.9,1.5
78171000000,-1.9,-1.9,1.5
78172000000,-1.9,-1.9,1.5
78173000000,-1.9,-1.9,1.5
78174000000,-1.9,-1.9,1.5
78175000000,-1.9,-1.9,1.5
78176000000,-1.9,-1.9,1.5
78177000000,-1.9,-1.9,1.5
78178000000,-1.9,-1.9,1.5
78179000000,-1.9,-1.9,1.5
78180000000,-1.9,-1.9,1.5
78181000000,-1.9,-1.9,1.5
78182000000,-1.9,-1.9,1.5
78183000000,-1.9,-1.9,1.5
78183000000,-1.9,-1.9,1.5
78185000000,-1.9,-1.9,1.5
78185000000,-1.9,-1.9,1.5
78187000000,-1.9,-1.9,1.5
78188000000,-1.9,-1.9,1.5
78188000000,-1.9,-1.9,1.5
78190000000,-1.9,-1.9,1.5
78191000000,-1.9,-1.9,1.5
78192000000,-1.9,-1.9,1.5
78193000000,-1.9,-1.9,1.5
78194000000,-1.9,-1.9,1.5
78195000000,-1.9,-1.9,1.5
78196000000,-1.9,-1.9,1.5
78197000000,-1.9,-1.9,1.5
78198000000,-1.9,-1.9,1.5
78199000000,-1.9,-1.9,1.5
78200000000,-1.9,-1.9,1.5
78201000000,-1.9,-1.9,1.5
78201000000,-1.9,-1.9,1.5
78202000000,-1.9,-1.9,1.5
78203000000,-1.9,-1.9,1.5
78205000000,-1.9,-1.9,1.5
78205000000,-1.9,-1.9,1.5
78207000000,-1.9,-1.9,1.5
78207000000,-1.9,-1.9,1.5
78209000000,-1.9,-1.9,1.5
78210000000,-1.9,-1.9,1.5
78210000000,-1.9,-1.9,1.5
78211000000,-1.9,-1.9,1.5
78213000000,-1.9,-1.9,1.5
78214000000,-1.9,-1.9,1.5
78215000000,-1.9,-1.9,1.5
78216000000,-1.9,-1.9,1.5
78216000000,-1.9,-1.9,1.5
78217000000,-1.9,-1.9,1.5
78219000000,-1.9,-1.9,1.5
78220000000,-1.9,-1.9,1.5
78221000000,-1.9,-1.9,1.5
78222000000,-1.9,-1.9,1.5
78223000000,-1.9,-1.9,1.5
78224000000,-1.9,-1.9,1.5
78225000000,-1.9,-1.9,1.5
78226000000,-1.9,-1.9,1.5
78227000000,-1.9,-1.9,1.5
78228000000,-1.9,-1.9,1.5
78229000000,-1.9,-1.9,1.5
78230000000,-1.9,-1.9,1.5
78231000000,-1.9,-1.9,1.5
78232000000,-1.9,-1.9,1.5
78233000000,-1.9,-1.9,1.5
78233000000,-1.9,-1.9,1.5
78234000000,-1.9,-1.9,1.5
78235000000,-1.9,-1.9,1.5
78237000000,-1.9,-1.9,1.5
78238000000,-1.9,-1.9,1.5
78239000000,-1.9,-1.9,1.5
78240000000,-1.9,-1.9,1.5
78241000000,-1.9,-1.9,1.5
78242000000,-1.9,-1.9,1.5
78243000000,-1.9,-1.9,1.5
78243000000,-1.9,-1.9,1.5
78245000000,-1.9,-1.9,1.5
78246000000,-1.9,-1.9,1.5
78246000000,-1.9,-1.9,1.5
78248000000,-1.9,-1.9,1.5
78249000000,-1.9,-1.9,1.5
78250000000,-1.9,-1.9,1.5
78251000000,-1.9,-1.9,1.5
78251000000,-1.9,-1.9,1.5
78252000000,-1.9,-1.9,1.5
78254000000,-1.9,-1.9,1.5
78255000000,-1.9,-1.9,1.5
78256000000,-1.9,-1.9,1.5
78257000000,-1.9,-1.9,1.5
78258000000,-1.9,-1.9,1.5
78258000000,-1.9,-1.9,1.5
78260000000,-1.9,-1.9,1.5
78261000000,-1.9,-1.9,1.5
78262000000,-1.9,-1.9,1.5
78263000000,-1.9,-1.9,1.5
78264000000,-1.9,-1.9,1.5
78265000000,-1.9,-1.9,1.5
78266000000,-1.9,-1.9,1.5
78267000000,-1.9,-1.9,1.5
78267000000,-1.9,-1.9,1.5
78269000000,-1.9,-1.9,1.5
78270000000,-1.9,-1.9,1.5
78271000000,-1.9,-1.9,1.5
78272000000,-1.9,-1.9,1.5
78273000000,-1.9,-1.9,1.5
78274000000,-1.9,-1.9,1.5
78275000000,-1.9,-1.9,1.5
78276000000,-1.9,-1.9,1.5
78277000000,-1.9,-1.9,1.5
78278000000,-1.9,-1.9,1.5
78279000000,-1.9,-1.9,1.5
78280000000,-1.9,-1.9,1.5
78281000000,-1.9,-1.9,1.5
78282000000,-1.9,-1.9,1.5
78282000000,-1.9,-1.9,1.5
78283000000,-1.9,-1.9,1.5
78284000000,-1.9,-1.9,1.5
78285000000,-1.9,-1.9,1.5
78287000000,-1.9,-1.9,1.5
78288000000,-1.9,-1.9,1.5
78289000000,-1.9,-1.9,1.5
78290000000,-1.9,-1.9,1.5
78291000000,-1.9,-1.9,1.5
78292000000,-1.9,-1.9,1.5
78293000000,-1.9,-1.9,1.5
78294000000,-1.9,-1.9,1.5
78294000000,-1.9,-1.9,1.5
78296000000,-1.9,-1.9,1.5
78297000000,-1.9,-1.9,1.5
78298000000,-1.9,-1.9,1.5
78299000000,-1.9,-1.9,1.5
78300000000,-1.9,-1.9,1.5
78301000000,-1.9,-1.9,1.5
78302000000,-1.9,-1.9,1.5
78303000000,-1.9,-1.9,1.5
78303000000,-1.9,-1.9,1.5
78305000000,-1.9,-1.9,1.5
78306000000,-1.9,-1.9,1.5
78306000000,-1.9,-1.9,1.5
78308000000,-1.9,-1.9,1.5
78309000000,-1.9,-1.9,1.5
78310000000,-1.9,-1.9,1.5
78311000000,-1.9,-1.9,1.5
78311000000,-1.9,-1.9,1.5
78313000000,-1.9,-1.9,1.5
78314000000,-1.9,-1.9,1.5
78315000000,-1.9,-1.9,1.5
78316000000,-1.9,-1.9,1.5
78317000000,-1.9,-1.9,1.5
78317000000,-1.9,-1.9,1.5
78319000000,-1.9,-1.9,1.5
78320000000,-1.9,-1.9,1.5
78321000000,-1.9,-1.9,1.5
78322000000,-1.9,-1.9,1.5
78323000000,-1.9,-1.9,1.5
78324000000,-1.9,-1.9,1.5
78325000000,-1.9,-1.9,1.5
78326000000,-1.9,-1.9,1.5
78327000000,-1.9,-1.9,1.5
78327000000,-1.9,-1.9,1.5
78328000000,-1.9,-1.9,1.5
78329000000,-1.9,-1.9,1.5
78330000000,-1.9,-1.9,1.5
78332000000,-1.9,-1.9,1.5
78332000000,-1.9,-1.9,1.5
78334000000,-1.9,-1.9,1.5
78335000000,-1.9,-1.9,1.5
78336000000,-1.9,-1.9,1.5
78336000000,-1.9,-1.9,1.5
78338000000,-1.9,-1.9,1.5
78339000000,-1.9,-1.9,1.5
78339000000,-1.9,-1.9,1.5
78341000000,-1.9,-1.9,1.5
78342000000,-1.9,-1.9,1.5
78343000000,-1.9,-1.9,1.5
78343000000,-1.9,-1.9,1.5
78345000000,-1.9,-1.9,1.5
78346000000,-1.9,-1.9,1.5
78347000000,-1.9,-1.9,1.5
78348000000,-1.9,-1.9,1.5
78348000000,-1.9,-1.9,1.5
78350000000,-1.9,-1.9,1.5
78350000000,-1.9,-1.9,1.5
78352000000,-1.9,-1.9,1.5
78353000000,-1.9,-1.9,1.5
78353000000,-1.9,-1.9,1.5
78355000000,-1.9,-1.9,1.5
78356000000,-1.9,-1.9,1.5
78357000000,-1.9,-1.9,1.5
78358000000,-1.9,-1.9,1.5
78359000000,-1.9,-1.9,1.5
78360000000,-1.9,-1.9,1.5
78361000000,-1.9,-1.9,1.5
78362000000,-1.9,-1.9,1.5
78363000000,-1.9,-1.9,1.5
78364000000,-1.9,-1.9,1.5
78365000000,-1.9,-1.9,1.5
78366000000,-1.9,-1.9,1.5
78367000000,-1.9,-1.9,1.5
78368000000,-1.9,-1.9,1.5
78369000000,-1.9,-1.9,1.5
78369000000,-1.9,-1.9,1.5
78371000000,-1.9,-1.9,1.5
78372000000,-1.9,-1.9,1.5
78373000000,-1.9,-1.9,1.5
78373000000,-1.9,-1.9,1.5
78374000000,-1.9,-1.9,1.5
78375000000,-1.9,-1.9,1.5
78377000000,-1.9,-1.9,1.5
78378000000,-1.9,-1.9,1.5
78378000000,-1.9,-1.9,1.5
78380000000,-1.9,-1.9,1.5
78381000000,-1.9,-1.9,1.5
78382000000,-1.9,-1.9,1.5
78383000000,-1.9,-1.9,1.5
78384000000,-1.9,-1.9,1.5
78385000000,-1.9,-1.9,1.5
78386000000,-1.9,-1.9,1.5
78387000000,-1.9,-1.9,1.5
78388000000,-1.9,-1.9,1.5
78389000000,-1.9,-1.9,1.5
78390000000,-1.9,-1.9,1.5
78391000000,-1.9,-1.9,1.5
78392000000,-1.9,-1.9,1.5
78392000000,-1.9,-1.9,1.5
78393000000,-1.9,-1.9,1.5
78394000000,-1.9,-1.9,1.5
78396000000,-1.9,-1.9,1.5
78397000000,-1.9,-1.9,1.5
78398000000,-1.9,-1.9,1.5
78399000000,-1.9,-1.9,1.5
78400000000,-1.9,-1.9,1.5
78401000000,-1.9,-1.9,1.5
78401000000,-1.9,-1.9,1.5
78403000000,-1.9,-1.9,1.5
78404000000,-1.9,-1.9,1.5
78405000000,-1.9,-1.9,1.5
78406000000,-1.9,-1.9,1.5
78406000000,-1.9,-1.9,1.5
78408000000,-1.9,-1.9,1.5
78409000000,-1.9,-1.9,1.5
78410000000,-1.9,-1.9,1.5
78411000000,-1.9,-1.9,1.5
78412000000,-1.9,-1.9,1.5
78413000000,-1.9,-1.9,1.5
78414000000,-1.9,-1.9,1.5
78415000000,-1.9,-1.9,1.5
78416000000,-1.9,-1.9,1.5
78417000000,-1.9,-1.9,1.5
78418000000,-1.9,-1.9,1.5
78419000000,-1.9,-1.9,1.5
78420000000,-1.9,-1.9,1.5
78421000000,-1.9,-1.9,1.5
78421000000,-1.9,-1.9,1.5
78423000000,-1.9,-1.9,1.5
78424000000,-1.9,-1.9,1.5
78424000000,-1.9,-1.9,1.5
78425000000,-1.9,-1.9,1.5
78427000000,-1.9,-1.9,1.5
78428000000,-1.9,-1.9,1.5
78429000000,-1.9,-1.9,1.5
78430000000,-1.9,-1.9,1.5
78431000000,-1.9,-1.9,1.5
78432000000,-1.9,-1.9,1.5
78432000000,-1.9,-1.9,1.5
78433000000,-1.9,-1.9,1.5
78435000000,-1.9,-1.9,1.5
78435000000,-1.9,-1.9,1.5
78437000000,-1.9,-1.9,1.5
78437000000,-1.9,-1.9,1.5
78439000000,-1.9,-1.9,1.5
78440000000,-1.9,-1.9,1.5
78441000000,-1.9,-1.9,1.5
78442000000,-1.9,-1.9,1.5
78443000000,-1.9,-1.9,1.5
78444000000,-1.9,-1.9,1.5
78445000000,-1.9,-1.9,1.5
78446000000,-1.9,-1.9,1.5
78447000000,-1.9,-1.9,1.5
78447000000,-1.9,-1.9,1.5
78449000000,-1.9,-1.9,1.5
78450000000,-1.9,-1.9,1.5
78451000000,-1.9,-1.9,1.5
78452000000,-1.9,-1.9,1.5
78453000000,-1.9,-1.9,1.5
78454000000,-1.9,-1.9,1.5
78455000000,-1.9,-1.9,1.5
78456000000,-1.9,-1.9,1.5
78456000000,-1.9,-1.9,1.5
78457000000,-1.9,-1.9,1.5
78458000000,-1.9,-1.9,1.5
78459000000,-1.9,-1.9,1.5
78461000000,-1.9,-1.9,1.5
78462000000,-1.9,-1.9,1.5
78463000000,-1.9,-1.9,1.5
78464000000,-1.9,-1.9,1.5
78464000000,-1.9,-1.9,1.5
78466000000,-1.9,-1.9,1.5
78467000000,-1.9,-1.9,1.5
78468000000,-1.9,-1.9,1.5
78469000000,-1.9,-1.9,1.5
78470000000,-1.9,-1.9,1.5
78471000000,-1.9,-1.9,1.5
78472000000,-1.9,-1.9,1.5
78472000000,-1.9,-1.9,1.5
78474000000,-1.9,-1.9,1.5
78475000000,-1.9,-1.9,1.5
78476000000,-1.9,-1.9,1.5
78476000000,-1.9,-1.9,1.5
78477000000,-1.9,-1.9,1.5
78479000000,-1.9,-1.9,1.5
78480000000,-1.9,-1.9,1.5
78481000000,-1.9,-1.9,1.5
78482000000,-1.9,-1.9,1.5
78483000000,-1.9,-1.9,1.5
78484000000,-1.9,-1.9,1.5
78485000000,-1.9,-1.9,1.5
78486000000,-1.9,-1.9,1.5
78487000000,-1.9,-1.9,1.5
78488000000,-1.9,-1.9,1.5
78489000000,-1.9,-1.9,1.5
78490000000,-1.9,-1.9,1.5
78491000000,-1.9,-1.9,1.5
78492000000,-1.9,-1.9,1.5
78493000000,-1.9,-1.9,1.5
78494000000,-1.9,-1.9,1.5
78494000000,-1.9,-1.9,1.5
78496000000,-1.9,-1.9,1.5
78497000000,-1.9,-1.9,1.5
78498000000,-1.9,-1.9,1.5
78499000000,-1.9,-1.9,1.5
78500000000,-1.9,-1.9,1.5
78500000000,-1.9,-1.9,1.5
78501000000,-1.9,-1.9,1.5
78502000000,-1.9,-1.9,1.5
78504000000,-1.9,-1.9,1.5
78505000000,-1.9,-1.9,1.5
78505000000,-1.9,-1.9,1.5
78506000000,-1.9,-1.9,1.5
78508000000,-1.9,-1.9,1.5
78509000000,-1.9,-1.9,1.5
78510000000,-1.9,-1.9,1.5
78511000000,-1.9,-1.9,1.5
78511000000,-1.9,-1.9,1.5
78513000000,-1.9,-1.9,1.5
78514000000,-1.9,-1.9,1.5
78515000000,-1.9,-1.9,1.5
78515000000,-1.9,-1.9,1.5
78517000000,-1.9,-1.9,1.5
78518000000,-1.9,-1.9,1.5
78519000000,-1.9,-1.9,1.5
78520000000,-1.9,-1.9,1.5
78521000000,-1.9,-1.9,1.5
78522000000,-1.9,-1.9,1.5
78523000000,-1.9,-1.9,1.5
78523000000,-1.9,-1.9,1.5
78524000000,-1.9,-1.9,1.5
