%time,field0,field1
36331000000,-0.581522694393,-2.21658478456
36332000000,-0.581975353757,-2.21766862678
36334000000,-0.582429479132,-2.2187509796
36334000000,-0.582885068607,-2.21983181942
36336000000,-0.583342115398,-2.22091112274
36336000000,-0.583800617605,-2.22198886617
36337000000,-0.584260568253,-2.22306502637
36339000000,-0.58472196415,-2.22413958013
36339000000,-0.585184802101,-2.22521250429
36341000000,-0.585649074858,-2.22628377582
36341000000,-0.586114780539,-2.22735337175
36342000000,-0.586581911715,-2.22842126922
36343000000,-0.587050466516,-2.22948744545
36344000000,-0.587520437329,-2.23055187776
36346000000,-0.587991822299,-2.23161454355
36347000000,-0.588938807947,-2.23373448568
36347000000,-0.588938807947,-2.23373448568
36349000000,-0.589414401901,-2.2347917173
36349000000,-0.589414401901,-2.2347917173
36350000000,-0.590369762691,-2.23690059052
36351000000,-0.590849519462,-2.23795218796
36353000000,-0.591330655919,-2.23900186334
36353000000,-0.591330655919,-2.23900186334
36354000000,-0.592297040865,-2.2410953606
36355000000,-0.592782278963,-2.24213913907
36357000000,-0.593268874441,-2.24318090865
36358000000,-0.59424611813,-2.24525833539
36358000000,-0.59424611813,-2.24525833539
36360000000,-0.59473675573,-2.24629394989
36360000000,-0.595228727584,-2.2473274702
36362000000,-0.596216659594,-2.24938814404
36362000000,-0.596216659594,-2.24938814404
36363000000,-0.596712608846,-2.25041525568
36364000000,-0.59720987035,-2.25144018937
36365000000,-0.597708440464,-2.25246292443
36367000000,-0.598208315518,-2.25348344024
36367000000,-0.598709485959,-2.25450171632
36369000000,-0.599211950065,-2.25551773226
36371000000,-0.600220728454,-2.25754290257
36371000000,-0.600220728454,-2.25754290257
36372000000,-0.600727031168,-2.25855201663
36372000000,-0.600727031168,-2.25855201663
36373000000,-0.601743438704,-2.26056320253
36375000000,-0.602253529736,-2.26156523464
36376000000,-0.602764873901,-2.26256486656
36376000000,-0.603277460962,-2.26356207865
36378000000,-0.604306348451,-2.26554916547
36378000000,-0.604306348451,-2.26554916547
36379000000,-0.604822636869,-2.26653900146
36380000000,-0.605340144008,-2.26752634021
36382000000,-0.606378798943,-2.2694934496
36382000000,-0.606378798943,-2.2694934496
36383000000,-0.606899932206,-2.27047318235
36384000000,-0.607422264149,-2.27145034202
36386000000,-0.607945783909,-2.27242490991
36386000000,-0.607945783909,-2.27242490991
36387000000,-0.607945783909,-2.27242490991
36389000000,-0.609523426124,-2.27533287745
36389000000,-0.609523426124,-2.27533287745
36391000000,-0.61058102223,-2.27725822535
36392000000,-0.61164322479,-2.27917276602
36392000000,-0.61164322479,-2.27917276602
36394000000,-0.612176040846,-2.28012593876
36394000000,-0.61270998732,-2.28107635602
36395000000,-0.613245062725,-2.28202400015
36397000000,-0.614318564208,-2.28391089882
36397000000,-0.614318564208,-2.28391089882
36398000000,-0.614856977147,-2.28485011855
36400000000,-0.615396492877,-2.28578649549
36401000000,-0.616478795941,-2.28765065253
36401000000,-0.616478795941,-2.28765065253
36402000000,-0.617021569943,-2.28857839865
36404000000,-0.618110334862,-2.29042514191
36404000000,-0.618110334862,-2.29042514191
36406000000,-0.618656309661,-2.29134410571
36406000000,-0.61920334062,-2.29226010889
36408000000,-0.619751415587,-2.29317313504
36409000000,-0.620850681205,-2.29499019115
36410000000,-0.620850681205,-2.29499019115
36410000000,-0.621401858268,-2.29589418881
36411000000,-0.621954052026,-2.29679514487
36413000000,-0.622507258414,-2.29769304344
36414000000,-0.623616684281,-2.29947960513
36414000000,-0.623616684281,-2.29947960513
36416000000,-0.624172889978,-2.30036823704
36417000000,-0.625288246612,-2.30213612569
36417000000,-0.625288246612,-2.30213612569
36418000000,-0.625847383618,-2.30301535187
36419000000,-0.626407487626,-2.3038914124
36422000000,-0.627530557165,-2.30563397656
36422000000,-0.627530557165,-2.30563397656
36423000000,-0.62865739622,-2.30736369931
36423000000,-0.62865739622,-2.30736369931
36425000000,-0.629222215783,-2.30822370848
36426000000,-0.630354610822,-2.30993395002
36426000000,-0.630354610822,-2.30993395002
36428000000,-0.631490637144,-2.31163106054
36428000000,-0.631490637144,-2.31163106054
36429000000,-0.632059992783,-2.31247465635
36431000000,-0.632630237948,-2.31331492724
36432000000,-0.633201359459,-2.31415185939
36432000000,-0.633773353238,-2.31498543907
36433000000,-0.634346215171,-2.31581565268
36435000000,-0.634919931981,-2.31664248671
36435000000,-0.63549450264,-2.31746592778
36437000000,-0.636069913823,-2.3182859626
36438000000,-0.636646164521,-2.31910257799
36439000000,-0.636646164521,-2.31910257799
36440000000,-0.638379857041,-2.32153177758
36440000000,-0.638379857041,-2.32153177758
36442000000,-0.638959381515,-2.32233458575
36443000000,-0.640120818218,-2.32392973868
36443000000,-0.640120818218,-2.32392973868
36445000000,-0.640702722328,-2.3247220585
36445000000,-0.640702722328,-2.3247220585
36446000000,-0.641868856388,-2.32629612341
36448000000,-0.642453071852,-2.32707784423
36449000000,-0.643623769837,-2.32863060279
36449000000,-0.643623769837,-2.32863060279
36450000000,-0.644210237891,-2.32940161693
36453000000,-0.644797438012,-2.33016903876
36453000000,-0.645385366211,-2.33093285675
36454000000,-0.645974018464,-2.3316930595
36454000000,-0.645974018464,-2.3316930595
36456000000,-0.647744220984,-2.33395186379
36456000000,-0.647744220984,-2.33395186379
36457000000,-0.648335683924,-2.33469749362
36459000000,-0.649520652899,-2.33617773056
36459000000,-0.649520652899,-2.33617773056
36461000000,-0.650708302031,-2.3376431994
36461000000,-0.650708302031,-2.3376431994
36462000000,-0.651303111872,-2.33837036953
36463000000,-0.651898570051,-2.33909381634
36465000000,-0.653091405685,-2.34052949935
36465000000,-0.653091405685,-2.34052949935
36466000000,-0.653688768678,-2.34124171548
36468000000,-0.654286747696,-2.34195016815
36468000000,-0.654885342199,-2.34195016815
36469000000,-0.655484538271,-2.34335574424
36470000000,-0.65608433541,-2.34405284847
36472000000,-0.65728569062,-2.34543564216
36472000000,-0.65728569062,-2.34543564216
36474000000,-0.65788723427,-2.34612131309
36474000000,-0.65788723427,-2.34612131309
36476000000,-0.659092024581,-2.34748115767
36477000000,-0.660299033103,-2.34882561315
36477000000,-0.660299033103,-2.34882561315
36478000000,-0.66090334958,-2.34949204814
36480000000,-0.66150820253,-2.35015460987
36481000000,-0.662719475691,-2.35146807987
36481000000,-0.662719475691,-2.35146807987
36482000000,-0.66332588163,-2.35211897161
36484000000,-0.663932792162,-2.352765957
36485000000,-0.66514810194,-2.35404817684
36485000000,-0.66514810194,-2.35404817684
36485000000,-0.665756487009,-2.35468339563
36487000000,-0.66636534486,-2.35531467673
36488000000,-0.666974675298,-2.35594201258
36490000000,-0.668194712027,-2.35718481888
36490000000,-0.668194712027,-2.35718481888
36492000000,-0.668805404252,-2.35780027474
36493000000,-0.670028108272,-2.35901925628
36493000000,-0.670028108272,-2.35901925628
36494000000,-0.670640102674,-2.35962276805
36496000000,-0.671252520627,-2.36022228471
36497000000,-0.672478585551,-2.36140930609
36497000000,-0.672478585551,-2.36140930609
36498000000,-0.673092218657,-2.36199679775
36500000000,-0.673706247583,-2.36258026822
36501000000,-0.674320658517,-2.36315971122
36501000000,-0.674935451504,-2.36373512062
36502000000,-0.675550612748,-2.36430649039
36504000000,-0.675550612748,-2.36430649039
36505000000,-0.677398261957,-2.36599630308
36505000000,-0.677398261957,-2.36599630308
36507000000,-0.678014845311,-2.36655145606
36508000000,-0.679249014771,-2.36764955198
36508000000,-0.679249014771,-2.36764955198
36509000000,-0.679866587375,-2.36819248424
36511000000,-0.680484480878,-2.36873133243
36511000000,-0.681102681639,-2.36926609147
36512000000,-0.681721189911,-2.36979675641
36514000000,-0.682959085002,-2.3708457846
36514000000,-0.682959085002,-2.3708457846
36515000000,-0.683578465497,-2.37136413847
36517000000,-0.684198120003,-2.37187837942
36518000000,-0.685438238602,-2.37289450496
36518000000,-0.685438238602,-2.37289450496
36522000000,-0.687300335304,-2.37438773895
36522000000,-0.687300335304,-2.37438773895
36522000000,-0.687300335304,-2.37438773895
36523000000,-0.688542934099,-2.37536254525
36523000000,-0.688542934099,-2.37536254525
36525000000,-0.689164573016,-2.37584373207
36525000000,-0.689786430909,-2.37632076985
36526000000,-0.690408504808,-2.3767936551
36528000000,-0.691030781415,-2.37726238441
36529000000,-0.692275931206,-2.37818736225
36529000000,-0.692275931206,-2.37818736225
36530000000,-0.692898791751,-2.3786436045
36532000000,-0.69352182975,-2.37909567832
36533000000,-0.694768426888,-2.37998730925
36533000000,-0.694768426888,-2.37998730925
36534000000,-0.695391973588,-2.38042686094
36535000000,-0.696015672847,-2.38086223331
36537000000,-0.697263518306,-2.3817204304
36538000000,-0.697263518306,-2.3817204304
36539000000,-0.698511914203,-2.38256188204
36539000000,-0.698511914203,-2.38256188204
36541000000,-0.699136301654,-2.38297632298
36542000000,-0.700385432223,-2.38379262537
36542000000,-0.700385432223,-2.38379262537
36543000000,-0.701010163344,-2.38419448319
36545000000,-0.702259920629,-2.38498560385
36545000000,-0.702259920629,-2.38498560385
36546000000,-0.702884934948,-2.38537486367
36548000000,-0.704135212461,-2.38614077554
36548000000,-0.704135212461,-2.38614077554
36549000000,-0.704760460533,-2.38651742517
36551000000,-0.705385778261,-2.38688986917
36552000000,-0.706011153094,-2.38725810655
36552000000,-0.706011153094,-2.38725810655
36554000000,-0.706011153094,-2.38725810655
36555000000,-0.707262064668,-2.38798195818
36556000000,-0.709138741325,-2.38903616777
36556000000,-0.709138741325,-2.38903616777
36557000000,-0.709764362834,-2.38937915089
36559000000,-0.711015659489,-2.39005248522
36559000000,-0.711015659489,-2.39005248522
36560000000,-0.711641323577,-2.39038283615
36561000000,-0.712266995297,-2.39070897626
36563000000,-0.71351832642,-2.39134862448
36563000000,-0.71351832642,-2.39134862448
36564000000,-0.714143974984,-2.3916621331
36566000000,-0.714769609479,-2.39197143188
36566000000,-0.714769609479,-2.39197143188
36567000000,-0.716020798261,-2.39257740195
36569000000,-0.716646348589,-2.3928740745
36570000000,-0.717271856978,-2.39316653971
36570000000,-0.717271856978,-2.39316653971
36572000000,-0.718522740278,-2.39373885166
36573000000,-0.719773406652,-2.39429434577
36573000000,-0.719773406652,-2.39429434577
36574000000,-0.720398647291,-2.39456578905
36576000000,-0.721023815066,-2.39483303152
36577000000,-0.721648911486,-2.39509607462
36577000000,-0.722273924965,-2.39535491983
36578000000,-0.722898853829,-2.39560956875
36580000000,-0.723523696334,-2.39586002308
36580000000,-0.723523696334,-2.39586002308
36582000000,-0.724773089516,-2.39634835508
36583000000,-0.725397630431,-2.39658623658
36583000000,-0.725397630431,-2.39658623658
36585000000,-0.72664638316,-2.39704944079
36585000000,-0.727270585371,-2.39727476783
36587000000,-0.72789466084,-2.39749591456
36588000000,-0.729142425581,-2.3979256767
36588000000,-0.729142425581,-2.3979256767
36590000000,-0.729766102327,-2.39813429717
36591000000,-0.73101302776,-2.39853903017
36591000000,-0.73101302776,-2.39853903017
36592000000,-0.731636267264,-2.39873514827
36593000000,-0.732259347675,-2.39892710462
36595000000,-0.732882270823,-2.39911490222
36595000000,-0.733505025907,-2.39929854416
36597000000,-0.734127614801,-2.3994780336
36599000000,-0.735372260654,-2.39982456806
36599000000,-0.735372260654,-2.39982456806
36600000000,-0.736616179757,-2.40015453264
36600000000,-0.736616179757,-2.40015453264
36602000000,-0.737237856357,-2.40031331002
36602000000,-0.737859334485,-2.40046795566
36604000000,-0.7391016909,-2.4007648668
36604000000,-0.7391016909,-2.4007648668
36606000000,-0.739722560815,-2.40090714004
36606000000,-0.739722560815,-2.40090714004
36607000000,-0.74096365721,-2.40117934183
36609000000,-0.741583875521,-2.40130927861
36609000000,-0.742203869574,-2.40143511159
36610000000,-0.74282363839,-2.40155684509
36612000000,-0.743443171866,-2.4016744835
36613000000,-0.744062472157,-2.4017880313
36613000000,-0.744062472157,-2.4017880313
36615000000,-0.745300345366,-2.40200287332
36615000000,-0.745918910555,-2.40210417688
36617000000,-0.746537227052,-2.40220140849
36618000000,-0.747155285027,-2.40229457301
36618000000,-0.747773086748,-2.40238367537
36621000000,-0.748390622458,-2.40246872058
36621000000,-0.749007891507,-2.40254971375
36621000000,-0.749007891507,-2.40254971375
36622000000,-0.750241617852,-2.40269956464
36623000000,-0.750858067881,-2.40276843292
36624000000,-0.751474233753,-2.40283327025
36626000000,-0.752705710706,-2.40295087397
36626000000,-0.752705710706,-2.40295087397
36628000000,-0.753321014773,-2.40300365151
36629000000,-0.754550730928,-2.40309718632
36629000000,-0.754550730928,-2.40309718632
36631000000,-0.755165136201,-2.40313795518
36633000000,-0.756393030227,-2.40320752528
36633000000,-0.756393030227,-2.40320752528
36634000000,-0.757006509403,-2.40323633853
36634000000,-0.757006509403,-2.40323633853
36635000000,-0.758232521492,-2.40328205196
36637000000,-0.759457246551,-2.40331192285
36637000000,-0.759457246551,-2.40331192285
36639000000,-0.76006911993,-2.40332093317
36639000000,-0.76068065922,-2.403326002
36640000000,-0.761291864216,-2.40332713585
36642000000,-0.762513261853,-2.40331762506
36642000000,-0.762513261853,-2.40331762506
36643000000,-0.763123448428,-2.40330699379
36645000000,-0.763733285774,-2.40329245431
36647000000,-0.764951912273,-2.40325167821
36647000000,-0.764951912273,-2.40325167821
36648000000,-0.766169118113,-2.40319535237
36648000000,-0.766169118113,-2.40319535237
36650000000,-0.767384880518,-2.40312353348
36651000000,-0.767992212087,-2.40308183212
36651000000,-0.767992212087,-2.40308183212
36653000000,-0.767992212087,-2.40308183212
36653000000,-0.767992212087,-2.40308183212
36655000000,-0.769811986334,-2.40293364832
36656000000,-0.77102328644,-2.40281570046
36656000000,-0.77102328644,-2.40281570046
36657000000,-0.771628362699,-2.4027510016
36658000000,-0.772233056599,-2.40268249634
36660000000,-0.772837360174,-2.40261019242
36660000000,-0.772837360174,-2.40261019242
36662000000,-0.774647922867,-2.40237056695
36662000000,-0.774647922867,-2.40237056695
36665000000,-0.775250653756,-2.40228314695
36665000000,-0.776454910641,-2.40209703779
36665000000,-0.776454910641,-2.40209703779
36666000000,-0.777056431917,-2.40199836488
36668000000,-0.777657548823,-2.40189595733
36669000000,-0.778258253781,-2.40178982342
36669000000,-0.778258253781,-2.40178982342
36671000000,-0.780057895425,-2.40144914693
36671000000,-0.780057895425,-2.40144914693
36672000000,-0.780656940661,-2.40132819129
36674000000,-0.781255565512,-2.40120355144
36674000000,-0.781255565512,-2.40120355144
36675000000,-0.782451548012,-2.40094325352
36677000000,-0.783048901435,-2.40080761281
36677000000,-0.783645823461,-2.40066832259
36679000000,-0.784242317172,-2.40052539166
36680000000,-0.784838375449,-2.40037882889
36680000000,-0.785434001398,-2.4002286432
36682000000,-0.786623935807,-2.39991743892
36682000000,-0.786623935807,-2.39991743892
36684000000,-0.787218245484,-2.39975643843
36686000000,-0.787812110076,-2.39959185117
36686000000,-0.788405532742,-2.39942368631
36687000000,-0.788998506643,-2.39925195306
36688000000,-0.790183110908,-2.39889781853
36688000000,-0.790183110908,-2.39889781853
36690000000,-0.790774737705,-2.39871543591
36691000000,-0.791956626991,-2.39834008703
36691000000,-0.791956626991,-2.39834008703
36693000000,-0.792546886082,-2.39814713973
36693000000,-0.793136686753,-2.39795068991
36695000000,-0.794314908642,-2.39754732113
36695000000,-0.794314908642,-2.39754732113
36697000000,-0.79490332662,-2.39734042151
36697000000,-0.795491277299,-2.39713005802
36698000000,-0.796078763939,-2.39691624046
36700000000,-0.796665780216,-2.39669897864
36700000000,-0.797252329407,-2.39647828242
36702000000,-0.797838405255,-2.39625416173
36703000000,-0.799009140637,-2.39579568674
36704000000,-0.799009140637,-2.39579568674
36706000000,-0.800177974978,-2.39532363383
36706000000,-0.800177974978,-2.39532363383
36706000000,-0.800761674604,-2.39508254087
36707000000,-0.801344897168,-2.39483808378
36709000000,-0.801927636683,-2.39459027276
36709000000,-0.801927636683,-2.39459027276
36710000000,-0.803091670651,-2.39408462996
36712000000,-0.803672962538,-2.39382681879
36713000000,-0.80483408529,-2.39330126871
36713000000,-0.80483408529,-2.39330126871
36715000000,-0.805413913736,-2.39303355064
36716000000,-0.806572103469,-2.39248828083
36716000000,-0.806572103469,-2.39248828083
