%time,field.x,field.y,field.z
29184000000,-1.20136237783,0.00670660653761,1.5
29184000000,-1.20115152749,0.00634461082129,1.5
29186000000,-1.20094080838,0.00598282042416,1.5
29187000000,-1.20073022053,0.00562123645168,1.5
29188000000,-1.20051976396,0.00525986190015,1.5
29189000000,-1.2003094387,0.0048986978614,1.5
29190000000,-1.20009924477,0.00453774733724,1.5
29191000000,-1.19988918221,0.00417701140569,1.5
29192000000,-1.19967925103,0.00381649307409,1.5
29193000000,-1.19946945126,0.00345619340649,1.5
29194000000,-1.19925978293,0.00309611541577,1.5
29195000000,-1.19905024606,0.00273626015183,1.5
29196000000,-1.19884084067,0.00237663014241,1.5
29197000000,-1.19863156679,0.00201722790782,1.5
29198000000,-1.19842242444,0.00165805447955,1.5
29198000000,-1.19821341365,0.0012991128798,1.5
29200000000,-1.19800453444,0.000940404128334,1.5
29201000000,-1.19779578683,0.000581931250261,1.5
29202000000,-1.19758717085,0.000223695253164,1.5
29203000000,-1.19737868652,-0.000134300834687,1.5
29204000000,-1.19717033385,-0.00049205601831,1.5
29205000000,-1.19696211288,-0.000849567266012,1.5
29206000000,-1.19675402363,-0.00120683359581,1.5
29207000000,-1.19654606612,-0.00156385197236,1.5
29208000000,-1.19633824037,-0.00192062142704,1.5
29209000000,-1.19613054641,-0.00227713892068,1.5
29210000000,-1.19592298425,-0.00263340349834,1.5
29211000000,-1.19571555392,-0.00298941211687,1.5
29212000000,-1.19550825544,-0.0033451638353,1.5
29212000000,-1.19530108884,-0.0037006556064,1.5
29214000000,-1.19509405414,-0.00405588650341,1.5
29215000000,-1.19488715136,-0.00441085347492,1.5
29216000000,-1.19468038051,-0.00476555560865,1.5
29217000000,-1.19447374164,-0.00511998984891,1.5
29218000000,-1.19426723476,-0.00547415529814,1.5
29219000000,-1.19406085988,-0.00582804943523,1.5
29220000000,-1.19385461705,-0.00618166974726,1.5
29221000000,-1.19364850627,-0.00653501535674,1.5
29222000000,-1.19344252758,-0.00688808320121,1.5
29223000000,-1.19323668099,-0.00724087241493,1.5
29224000000,-1.19303096653,-0.0075933799343,1.5
29225000000,-1.19282538423,-0.00794560490587,1.5
29226000000,-1.19261993411,-0.0082975442645,1.5
29227000000,-1.1924146162,-0.00864919716958,1.5
29228000000,-1.19220943052,-0.00900056055408,1.5
29229000000,-1.19200437709,-0.00935163359068,1.5
29230000000,-1.19179945594,-0.00970241321019,1.5
29231000000,-1.1915946671,-0.010052898599,1.5
29231000000,-1.1913900106,-0.0104030866856,1.5
29233000000,-1.19118548646,-0.0107529766703,1.5
29233000000,-1.19098109472,-0.0111025654791,1.5
29235000000,-1.19077683538,-0.0114518523268,1.5
29236000000,-1.1905727085,-0.0118008341364,1.5
29237000000,-1.19036871408,-0.0121495101377,1.5
29238000000,-1.19016485217,-0.0124978772506,1.5
29239000000,-1.18996112279,-0.0128459347201,1.5
29240000000,-1.18975752598,-0.0131936794629,1.5
29241000000,-1.18955406176,-0.0135411107394,1.5
29242000000,-1.18935073016,-0.0138882260472,1.5
29243000000,-1.18914753122,-0.0142350228956,1.5
29244000000,-1.18894446496,-0.0145815005641,1.5
29244000000,-1.18874153143,-0.0149276559676,1.5
29245000000,-1.18853873065,-0.0152734883976,1.5
29247000000,-1.18833606267,-0.0156189947695,1.5
29248000000,-1.1881335275,-0.0159641743874,1.5
29249000000,-1.18793112519,-0.0163090241665,1.5
29250000000,-1.18772885578,-0.0166535434242,1.5
29251000000,-1.1875267193,-0.0169977290751,1.5
29252000000,-1.18732471578,-0.0173415804505,1.5
29253000000,-1.18712284527,-0.0176850944641,1.5
29254000000,-1.1869211078,-0.0180282704614,1.5
29255000000,-1.18671950342,-0.0183711053549,1.5
29256000000,-1.18651803215,-0.0187135985048,1.5
29257000000,-1.18631669406,-0.0190557468222,1.5
29258000000,-1.18611548916,-0.0193975496824,1.5
29259000000,-1.18591441752,-0.0197390039948,1.5
29260000000,-1.18571347916,-0.0200801091501,1.5
29261000000,-1.18551267414,-0.0204208620559,1.5
29262000000,-1.1853120025,-0.0207612621187,1.5
29263000000,-1.18511146427,-0.0211013068663,1.5
29264000000,-1.18491105953,-0.0214409938396,1.5
29265000000,-1.1847107883,-0.0217803224646,1.5
29266000000,-1.18451065064,-0.0221192896505,1.5
29267000000,-1.18431064659,-0.0224578948356,1.5
29267000000,-1.18411077621,-0.0227961349308,1.5
29269000000,-1.18391103954,-0.0231340093872,1.5
29270000000,-1.18371143665,-0.0234715151169,1.5
29271000000,-1.18351196756,-0.0238086515846,1.5
29271000000,-1.18331263236,-0.0241454157032,1.5
29272000000,-1.18311343108,-0.0244818069516,1.5
29274000000,-1.1829143638,-0.0248178222429,1.5
29275000000,-1.18271543054,-0.0251534610707,1.5
29276000000,-1.1825166314,-0.0254887203481,1.5
29277000000,-1.18231796639,-0.0258235995838,1.5
29278000000,-1.18211943562,-0.0261580956907,1.5
29279000000,-1.18192103912,-0.026492208193,1.5
29280000000,-1.18172277696,-0.0268259340031,1.5
29280000000,-1.1815246492,-0.0271592726611,1.5
29282000000,-1.1813266559,-0.0274922217328,1.5
29283000000,-1.18112879715,-0.0278247787965,1.5
29284000000,-1.18093107298,-0.0281569434141,1.5
29285000000,-1.18073348349,-0.028488712501,1.5
29286000000,-1.18053602872,-0.0288200856311,1.5
29287000000,-1.18033870877,-0.0291510597231,1.5
29288000000,-1.18014152368,-0.0294816343636,1.5
29288000000,-1.17994447355,-0.0298118064741,1.5
29290000000,-1.17974755842,-0.0301415756547,1.5
29291000000,-1.17955077841,-0.0304709388291,1.5
29292000000,-1.17935413354,-0.0307998956115,1.5
29292000000,-1.17915762395,-0.0311284429273,1.5
29294000000,-1.17896124966,-0.0314565804056,1.5
29295000000,-1.17876501079,-0.031784304973,1.5
29295000000,-1.17856890739,-0.0321116162739,1.5
29297000000,-1.17837293957,-0.0324385112356,1.5
29298000000,-1.17817710739,-0.0327649895187,1.5
29299000000,-1.17798141096,-0.0330910480508,1.5
29300000000,-1.17778585033,-0.0334166865088,1.5
29301000000,-1.17759042561,-0.0337419025044,1.5
29302000000,-1.17739513691,-0.0340666936637,1.5
29303000000,-1.17719998427,-0.0343910596852,1.5
29304000000,-1.17700496783,-0.034714997503,1.5
29305000000,-1.17681008765,-0.0350385068276,1.5
29305000000,-1.17661534384,-0.0353615845978,1.5
29307000000,-1.17642073648,-0.0356842305369,1.5
29308000000,-1.1762262657,-0.0360064415877,1.5
29309000000,-1.17603193155,-0.0363282174873,1.5
29310000000,-1.17583773417,-0.0366495551816,1.5
29311000000,-1.17564367364,-0.0369704544222,1.5
29312000000,-1.17544975008,-0.0372909121579,1.5
29312000000,-1.17525596356,-0.0376109281553,1.5
29314000000,-1.17506231424,-0.0379304993655,1.5
29315000000,-1.17486880217,-0.0382496255708,1.5
29316000000,-1.1746754275,-0.038568303724,1.5
29317000000,-1.17448219031,-0.0388865336238,1.5
29318000000,-1.17428909075,-0.0392043122245,1.5
29319000000,-1.17409612888,-0.0395216393413,1.5
29320000000,-1.17390330485,-0.0398385126407,1.5
29321000000,-1.17371061879,-0.0401549298059,1.5
29321000000,-1.17351807078,-0.0404708906729,1.5
29323000000,-1.17332566097,-0.0407863922065,1.5
29324000000,-1.17313338945,-0.0411014342548,1.5
29325000000,-1.17294125639,-0.0414160137884,1.5
29326000000,-1.17274926185,-0.0417301306684,1.5
29326000000,-1.17255740603,-0.0420437818706,1.5
29328000000,-1.17236568898,-0.04235696727,1.5
29329000000,-1.1721741109,-0.0426696838466,1.5
29329000000,-1.17198267186,-0.0429819314903,1.5
29330000000,-1.17179137204,-0.0432937071848,1.5
29332000000,-1.17160021153,-0.0436050108355,1.5
29333000000,-1.17140919052,-0.0439158394291,1.5
29334000000,-1.17121830909,-0.0442261928872,1.5
29335000000,-1.17102756743,-0.0445360681992,1.5
29336000000,-1.17083696563,-0.0448454653036,1.5
29336000000,-1.17064650388,-0.0451543811917,1.5
29337000000,-1.17045618228,-0.0454628158193,1.5
29338000000,-1.170266001,-0.0457707669152,1.5
29340000000,-1.17007596021,-0.0460782322293,1.5
29341000000,-1.16988606001,-0.0463852117356,1.5
29342000000,-1.1696963006,-0.0466917024412,1.5
29343000000,-1.16950668208,-0.0469977043323,1.5
29344000000,-1.16931720467,-0.0473032144229,1.5
29345000000,-1.16912786845,-0.0476082327127,1.5
29347000000,-1.16893867365,-0.0479127562215,1.5
29347000000,-1.16874962037,-0.0482167849634,1.5
29348000000,-1.16856070883,-0.0485203159633,1.5
29349000000,-1.16837193912,-0.0488233492505,1.5
29350000000,-1.16818331149,-0.0491258818542,1.5
29351000000,-1.16799482603,-0.0494279138201,1.5
29352000000,-1.16780648297,-0.0497294421808,1.5
29353000000,-1.16761828242,-0.0500304669989,1.5
29354000000,-1.16743022463,-0.0503309853102,1.5
29355000000,-1.16724230969,-0.0506309971946,1.5
29355000000,-1.16705453781,-0.0509305004459,1.5
29357000000,-1.16686690922,-0.0512294928791,1.5
29358000000,-1.16667942401,-0.0515279745933,1.5
29359000000,-1.16649208245,-0.0518259426416,1.5
29360000000,-1.16630488464,-0.0521233971353,1.5
29361000000,-1.16611783084,-0.0524203351356,1.5
29362000000,-1.16593092117,-0.0527167567671,1.5
29363000000,-1.16574415589,-0.0530126590978,1.5
29364000000,-1.16555753511,-0.0533080422668,1.5
29365000000,-1.16537105911,-0.0536029033482,1.5
29366000000,-1.165184728,-0.0538972424963,1.5
29367000000,-1.16499854206,-0.0541910567906,1.5
29368000000,-1.16481250141,-0.0544843464016,1.5
29369000000,-1.16462660632,-0.0547771084133,1.5
29370000000,-1.16444085693,-0.0550693430132,1.5
29371000000,-1.16425525351,-0.0553610472892,1.5
29372000000,-1.16406979619,-0.0556522214464,1.5
29372000000,-1.16388448523,-0.0559428633493,1.5
29374000000,-1.16369932087,-0.0562329708846,1.5
29375000000,-1.16351430324,-0.0565225442764,1.5
29375000000,-1.16332943264,-0.0568115806325,1.5
29376000000,-1.16314470921,-0.0571000801892,1.5
29377000000,-1.16296013324,-0.0573880400632,1.5
29378000000,-1.16277570488,-0.0576754605041,1.5
29380000000,-1.16259142442,-0.0579623386363,1.5
29381000000,-1.16240729202,-0.0582486747242,1.5
29382000000,-1.16222330797,-0.0585344658988,1.5
29383000000,-1.16203947243,-0.05881971244,1.5
29384000000,-1.16185578571,-0.0591044114851,1.5
29385000000,-1.16167224796,-0.05938856333,1.5
29386000000,-1.1614888595,-0.0596721651175,1.5
29387000000,-1.16130562047,-0.0599552171606,1.5
29388000000,-1.16112253117,-0.0602377173935,1.5
29389000000,-1.16093959187,-0.0605196637691,1.5
29389000000,-1.16075680273,-0.0608010566234,1.5
29391000000,-1.16057416408,-0.0610818931176,1.5
29392000000,-1.16039167608,-0.0613621735992,1.5
29393000000,-1.16020933907,-0.0616418952396,1.5
29394000000,-1.16002715322,-0.0619210583991,1.5
29395000000,-1.15984511885,-0.0621996602582,1.5
29396000000,-1.15966323615,-0.0624777011911,1.5
29396000000,-1.15948150545,-0.0627551783864,1.5
29398000000,-1.15929992693,-0.0630320922336,1.5
29399000000,-1.15911850093,-0.0633084399282,1.5
29400000000,-1.15893722763,-0.0635842218757,1.5
29401000000,-1.15875610739,-0.063859435278,1.5
29402000000,-1.15857514038,-0.0641340805575,1.5
29403000000,-1.15839432697,-0.0644081549217,1.5
29404000000,-1.15821366733,-0.0646816588106,1.5
29405000000,-1.15803316178,-0.0649545902375,1.5
29406000000,-1.15785281065,-0.0652269472402,1.5
29406000000,-1.15767261412,-0.0654987302771,1.5
29408000000,-1.15749257257,-0.0657699365801,1.5
29408000000,-1.15731268618,-0.0660405666198,1.5
29409000000,-1.15713295533,-0.0663106176384,1.5
29411000000,-1.15695338021,-0.0665800901197,1.5
29412000000,-1.15677396122,-0.0668489813154,1.5
29413000000,-1.15659469853,-0.0671172917241,1.5
29413000000,-1.15641559255,-0.0673850186052,1.5
29415000000,-1.15623664347,-0.0676521624732,1.5
29416000000,-1.15605785169,-0.0679187205948,1.5
29417000000,-1.1558792174,-0.068184693501,1.5
29418000000,-1.15570074101,-0.0684500784651,1.5
29419000000,-1.15552242272,-0.0687148760356,1.5
29420000000,-1.15534426288,-0.0689790843029,1.5
29421000000,-1.15516626186,-0.0692427013809,1.5
29421000000,-1.15498841986,-0.069505727838,1.5
29423000000,-1.1548107373,-0.0697681609722,1.5
29424000000,-1.15463321439,-0.0700300013634,1.5
29425000000,-1.15445585155,-0.070291246321,1.5
29426000000,-1.15427864899,-0.070551896438,1.5
29427000000,-1.15410160714,-0.0708119490338,1.5
29428000000,-1.15392472622,-0.071071404716,1.5
29429000000,-1.15374800665,-0.0713302608128,1.5
29430000000,-1.15357144866,-0.0715885179473,1.5
29431000000,-1.15339505269,-0.0718461734555,1.5
29432000000,-1.15321881895,-0.0721032279773,1.5
29433000000,-1.15304274789,-0.0723596788557,1.5
29434000000,-1.15286683974,-0.0726155267479,1.5
29435000000,-1.15269109489,-0.072870769824,1.5
29436000000,-1.15251551374,-0.0731254062787,1.5
29437000000,-1.15234009651,-0.0733794367884,1.5
29438000000,-1.15216484365,-0.073632858723,1.5
29439000000,-1.15198975542,-0.0738856727703,1.5
29440000000,-1.15181483226,-0.0741378763122,1.5
29441000000,-1.15164007442,-0.0743894700496,1.5
29442000000,-1.15146548236,-0.0746404513748,1.5
29443000000,-1.15129105632,-0.0748908210034,1.5
29444000000,-1.15111679678,-0.0751405763368,1.5
29445000000,-1.15094270397,-0.0753897181062,1.5
29446000000,-1.15076877838,-0.0756382437213,1.5
29447000000,-1.15059502026,-0.0758861539302,1.5
29448000000,-1.15042143007,-0.0761334461496,1.5
29449000000,-1.15024800809,-0.0763801211454,1.5
29450000000,-1.15007475473,-0.0766261771696,1.5
29451000000,-1.14990167043,-0.0768716125014,1.5
29452000000,-1.14972875544,-0.077116427924,1.5
29453000000,-1.14955601026,-0.0773606208837,1.5
29454000000,-1.14938343515,-0.0776041921751,1.5
29455000000,-1.1492110306,-0.0778471392569,1.5
29456000000,-1.14903879688,-0.078089462937,1.5
29457000000,-1.1488667345,-0.0783311606847,1.5
29458000000,-1.14869484373,-0.0785722333226,1.5
29458000000,-1.14852312507,-0.0788126783294,1.5
29459000000,-1.14835157879,-0.0790524965437,1.5
29461000000,-1.14818020541,-0.0792916854524,1.5
29462000000,-1.14800900521,-0.0795302459112,1.5
29462000000,-1.14783797864,-0.079768176249,1.5
29464000000,-1.14766712616,-0.0800054748171,1.5
29465000000,-1.14749644805,-0.0802421424927,1.5
29466000000,-1.14732594484,-0.0804781767897,1.5
29467000000,-1.14715561682,-0.0807135785957,1.5
29468000000,-1.14698546451,-0.0809483454381,1.5
29469000000,-1.14681548821,-0.081182478217,1.5
29470000000,-1.14664568844,-0.0814159744714,1.5
29470000000,-1.14647606551,-0.0816488351154,1.5
29472000000,-1.14630661995,-0.0818810576983,1.5
29473000000,-1.14613735205,-0.0821126431496,1.5
29474000000,-1.14596826237,-0.0823435890276,1.5
29475000000,-1.14579935119,-0.0825738962785,1.5
29476000000,-1.14563061908,-0.0828035624683,1.5
29477000000,-1.14546206633,-0.0830325885609,1.5
29478000000,-1.14529369344,-0.0832609729698,1.5
29479000000,-1.1451255009,-0.0834887141375,1.5
29480000000,-1.14495748902,-0.0837158130437,1.5
29481000000,-1.14478965836,-0.0839422672869,1.5
29482000000,-1.14462200923,-0.0841680778583,1.5
29483000000,-1.1444545422,-0.0843932423692,1.5
29484000000,-1.14428725758,-0.0846177618239,1.5
29485000000,-1.14412015595,-0.0848416338451,1.5
29486000000,-1.14395323763,-0.0850648594515,1.5
29487000000,-1.14378650318,-0.0852874362758,1.5
29488000000,-1.14361995294,-0.0855093653528,1.5
29489000000,-1.14345358749,-0.0857306443234,1.5
29490000000,-1.14328740714,-0.0859512742399,1.5
29491000000,-1.14312141243,-0.0861712535949,1.5
29492000000,-1.14295560387,-0.0863905809077,1.5
29493000000,-1.1427899818,-0.0866092572483,1.5
29493000000,-1.14262454681,-0.0868272802891,1.5
29495000000,-1.14245929923,-0.0870446511107,1.5
29496000000,-1.14229423966,-0.0872613673992,1.5
29497000000,-1.14212936844,-0.0874774302476,1.5
29498000000,-1.14196468617,-0.0876928373538,1.5
29499000000,-1.14180019319,-0.0879075898253,1.5
29500000000,-1.14163589012,-0.08812168537,1.5
29501000000,-1.14147177728,-0.0883351251112,1.5
29501000000,-1.14130785531,-0.0885479067658,1.5
29503000000,-1.14114412453,-0.088760031474,1.5
29504000000,-1.14098058551,-0.0889714978074,1.5
29504000000,-1.1408172388,-0.0891823043645,1.5
29506000000,-1.14065408474,-0.0893924523032,1.5
29507000000,-1.14049112397,-0.0896019393723,1.5
29507000000,-1.14032835683,-0.0898107667401,1.5
29509000000,-1.14016578396,-0.0900189321691,1.5
29510000000,-1.14000340571,-0.0902264368401,1.5
29511000000,-1.13984122272,-0.0904332785276,1.5
29512000000,-1.13967923536,-0.0906394584265,1.5
29513000000,-1.13951744425,-0.0908449743216,1.5
29514000000,-1.13935584976,-0.0910498274235,1.5
29515000000,-1.13919445254,-0.0912540155258,1.5
29515000000,-1.13903325295,-0.0914575398563,1.5
29517000000,-1.13887225158,-0.0916603990656,1.5
29518000000,-1.138711449,-0.0918625918327,1.5
29519000000,-1.13855084558,-0.0920641194014,1.5
29519000000,-1.13839044199,-0.0922649795987,1.5
29521000000,-1.13823023858,-0.0924651736788,1.5
29522000000,-1.13807023604,-0.0926646994825,1.5
29523000000,-1.13791043472,-0.0928635582762,1.5
29524000000,-1.1377508353,-0.0930617479128,1.5
29524000000,-1.13759143816,-0.0932592696729,1.5
29525000000,-1.13743224397,-0.0934561214195,1.5
29526000000,-1.1372732531,-0.0936523044489,1.5
29528000000,-1.13711446624,-0.0938478166328,1.5
29529000000,-1.13695588378,-0.0940426592848,1.5
29530000000,-1.1367975063,-0.0942368311348,1.5
29531000000,-1.13663933443,-0.0944303309433,1.5
29532000000,-1.13648136856,-0.0946231600377,1.5
29533000000,-1.13632360937,-0.0948153163249,1.5
29534000000,-1.13616605725,-0.095006801143,1.5
29535000000,-1.13600871289,-0.095197612412,1.5
29536000000,-1.1358515767,-0.0953877514828,1.5
29537000000,-1.13569464936,-0.095577216287,1.5
29537000000,-1.13553793127,-0.0957660081897,1.5
29539000000,-1.13538142313,-0.0959541251325,1.5
29540000000,-1.13522512535,-0.0961415684964,1.5
29541000000,-1.13506903855,-0.0963283370826,1.5
29542000000,-1.13491316335,-0.0965144297171,1.5
29543000000,-1.13475750018,-0.0966998477996,1.5
29543000000,-1.13460204973,-0.096884589303,1.5
29544000000,-1.13444681243,-0.0970686556361,1.5
29545000000,-1.13429178896,-0.0972520447865,1.5
29546000000,-1.13413697976,-0.0974347581742,1.5
29546000000,-1.13398238554,-0.0976167937994,1.5
29549000000,-1.13382800671,-0.0977981530955,1.5
29550000000,-1.133673844,-0.0979788340731,1.5
29551000000,-1.13351989782,-0.0981588381809,1.5
29552000000,-1.1333661689,-0.0983381634383,1.5
29553000000,-1.13321265765,-0.0985168113107,1.5
29554000000,-1.13305936474,-0.0986947806766,1.5
29555000000,-1.13290629081,-0.0988720704453,1.5
29556000000,-1.13275343629,-0.0990486820956,1.5
29557000000,-1.13260080192,-0.099224613682,1.5
29558000000,-1.13244838812,-0.0993998666932,1.5
29558000000,-1.13229619563,-0.0995744391974,1.5
29560000000,-1.13214422488,-0.0997483326955,1.5
29561000000,-1.13199247662,-0.099921545267,1.5
29562000000,-1.13184095128,-0.100094078427,1.5
29562000000,-1.13168964959,-0.100265930264,1.5
29564000000,-1.13153857201,-0.10043710231,1.5
29565000000,-1.1313877192,-0.100607593512,1.5
29566000000,-1.13123709184,-0.100777402847,1.5
29566000000,-1.13108669036,-0.10094653186,1.5
29568000000,-1.13093651552,-0.101114978675,1.5
29569000000,-1.13078656777,-0.101282744846,1.5
29570000000,-1.13063684785,-0.10144982851,1.5
29570000000,-1.13048735623,-0.101616231233,1.5
