%time,field0,field1
39126000000,-7.85398163397,-1.57079632679
39126000000,-7.85398163397,-1.57079632679
39127000000,-7.85398163397,-1.57079632679
39129000000,-7.85398163397,-1.57079632679
39129000000,-7.85398163397,-1.57079632679
39130000000,-7.85398163397,-1.57079632679
39131000000,-7.85398163397,-1.57079632679
39133000000,-7.85398163397,-1.57079632679
39133000000,-7.85398163397,-1.57079632679
39135000000,-7.85398163397,-1.57079632679
39135000000,-7.85398163397,-1.57079632679
39137000000,-7.85398163397,-1.57079632679
39138000000,-7.85398163397,-1.57079632679
39138000000,-7.85398163397,-1.57079632679
39139000000,-7.85398163397,-1.57079632679
39141000000,-7.85398163397,-1.57079632679
39141000000,-7.85398163397,-1.57079632679
39142000000,-7.85398163397,-1.57079632679
39143000000,-7.85398163397,-1.57079632679
39145000000,-7.85398163397,-1.57079632679
39145000000,-7.85398163397,-1.57079632679
39146000000,-7.85398163397,-1.57079632679
39148000000,-7.85398163397,-1.57079632679
39149000000,-7.85398163397,-1.57079632679
39149000000,-7.85398163397,-1.57079632679
39151000000,-7.85398163397,-1.57079632679
39152000000,-7.85398163397,-1.57079632679
39152000000,-7.85398163397,-1.57079632679
39153000000,-7.85398163397,-1.57079632679
39155000000,-7.85398163397,-1.57079632679
39155000000,-7.85398163397,-1.57079632679
39156000000,-7.85398163397,-1.57079632679
39158000000,-7.85398163397,-1.57079632679
39158000000,-7.85398163397,-1.57079632679
39159000000,-7.85398163397,-1.57079632679
39161000000,-7.85398163397,-1.57079632679
39162000000,-7.85398163397,-1.57079632679
39162000000,-7.85398163397,-1.57079632679
39163000000,-7.85398163397,-1.57079632679
39165000000,-7.85398163397,-1.57079632679
39165000000,-7.85398163397,-1.57079632679
39166000000,-7.85398163397,-1.57079632679
39168000000,-7.85398163397,-1.57079632679
39168000000,-7.85398163397,-1.57079632679
39169000000,-7.85398163397,-1.57079632679
39170000000,-7.85398163397,-1.57079632679
39172000000,-7.85398163397,-1.57079632679
39173000000,-7.85398163397,-1.57079632679
39173000000,-7.85398163397,-1.57079632679
39175000000,-7.85398163397,-1.57079632679
39176000000,-7.85398163397,-1.57079632679
39176000000,-7.85398163397,-1.57079632679
39177000000,-7.85398163397,-1.57079632679
39179000000,-7.85398163397,-1.57079632679
39179000000,-7.85398163397,-1.57079632679
39181000000,-7.85398163397,-1.57079632679
39182000000,-7.85398163397,-1.57079632679
39182000000,-7.85398163397,-1.57079632679
39184000000,-7.85398163397,-1.57079632679
39186000000,-7.85398163397,-1.57079632679
39187000000,-7.85398163397,-1.57079632679
39187000000,-7.85398163397,-1.57079632679
39187000000,-7.85398163397,-1.57079632679
39189000000,-7.85398163397,-1.57079632679
39190000000,-7.85398163397,-1.57079632679
39190000000,-7.85398163397,-1.57079632679
39191000000,-7.85398163397,-1.57079632679
39192000000,-7.85398163397,-1.57079632679
39193000000,-7.85398163397,-1.57079632679
39195000000,-7.85398163397,-1.57079632679
39196000000,-7.85398163397,-1.57079632679
39196000000,-7.85398163397,-1.57079632679
39198000000,-7.85398163397,-1.57079632679
39198000000,-7.85398163397,-1.57079632679
39200000000,-7.85398163397,-1.57079632679
39200000000,-7.85398163397,-1.57079632679
39201000000,-7.85398163397,-1.57079632679
39202000000,-7.85398163397,-1.57079632679
39204000000,-7.85398163397,-1.57079632679
39204000000,-7.85398163397,-1.57079632679
39205000000,-7.85398163397,-1.57079632679
39207000000,-7.85398163397,-1.57079632679
39207000000,-7.85398163397,-1.57079632679
39209000000,-7.85398163397,-1.57079632679
39209000000,-7.85398163397,-1.57079632679
39210000000,-7.85398163397,-1.57079632679
39212000000,-7.85398163397,-1.57079632679
39213000000,-7.85398163397,-1.57079632679
39213000000,-7.85398163397,-1.57079632679
39215000000,-7.85398163397,-1.57079632679
39216000000,-7.85398163397,-1.57079632679
39216000000,-7.85398163397,-1.57079632679
39218000000,-7.85398163397,-1.57079632679
39219000000,-7.85398163397,-1.57079632679
39220000000,-7.85398163397,-1.57079632679
39220000000,-7.85398163397,-1.57079632679
39222000000,-7.85398163397,-1.57079632679
39222000000,-7.85398163397,-1.57079632679
39223000000,-7.85398163397,-1.57079632679
39225000000,-7.85398163397,-1.57079632679
39225000000,-7.85398163397,-1.57079632679
39226000000,-7.85398163397,-1.57079632679
39228000000,-7.85398163397,-1.57079632679
39229000000,-7.85398163397,-1.57079632679
39229000000,-7.85398163397,-1.57079632679
39230000000,-7.85398163397,-1.57079632679
39232000000,-7.85398163397,-1.57079632679
39232000000,-7.85398163397,-1.57079632679
39233000000,-7.85398163397,-1.57079632679
39234000000,-7.85398163397,-1.57079632679
39236000000,-7.85398163397,-1.57079632679
39237000000,-7.85398163397,-1.57079632679
39237000000,-7.85398163397,-1.57079632679
39239000000,-7.85398163397,-1.57079632679
39239000000,-7.85398163397,-1.57079632679
39240000000,-7.85398163397,-1.57079632679
39242000000,-7.85398163397,-1.57079632679
39242000000,-7.85398163397,-1.57079632679
39243000000,-7.85398163397,-1.57079632679
39245000000,-7.85398163397,-1.57079632679
39245000000,-7.85398163397,-1.57079632679
39247000000,-7.85398163397,-1.57079632679
39247000000,-7.85398163397,-1.57079632679
39248000000,-7.85398163397,-1.57079632679
39250000000,-7.85398163397,-1.57079632679
39252000000,-7.85398163397,-1.57079632679
39252000000,-7.85398163397,-1.57079632679
39253000000,-7.85398163397,-1.57079632679
39253000000,-7.85398163397,-1.57079632679
39255000000,-7.85398163397,-1.57079632679
39255000000,-7.85398163397,-1.57079632679
39256000000,-7.85398163397,-1.57079632679
39258000000,-7.85398163397,-1.57079632679
39259000000,-7.85398163397,-1.57079632679
39259000000,-7.85398163397,-1.57079632679
39261000000,-7.85398163397,-1.57079632679
39263000000,-7.85398163397,-1.57079632679
39263000000,-7.85398163397,-1.57079632679
39263000000,-7.85398163397,-1.57079632679
39264000000,-7.85398163397,-1.57079632679
39266000000,-7.85398163397,-1.57079632679
39266000000,-7.85398163397,-1.57079632679
39267000000,-7.85398163397,-1.57079632679
39267000000,-7.85398163397,-1.57079632679
39269000000,-7.85398163397,-1.57079632679
39271000000,-7.85398163397,-1.57079632679
39272000000,-7.85398163397,-1.57079632679
39273000000,-7.85398163397,-1.57079632679
39273000000,-7.85398163397,-1.57079632679
39275000000,-7.85398163397,-1.57079632679
39276000000,-7.85398163397,-1.57079632679
39276000000,-7.85398163397,-1.57079632679
39277000000,-7.85398163397,-1.57079632679
39279000000,-7.85398163397,-1.57079632679
39279000000,-7.85398163397,-1.57079632679
39280000000,-7.85398163397,-1.57079632679
39281000000,-7.85398163397,-1.57079632679
39283000000,-7.85398163397,-1.57079632679
39283000000,-7.85398163397,-1.57079632679
39284000000,-7.85398163397,-1.57079632679
39286000000,-7.85398163397,-1.57079632679
39287000000,-7.85398163397,-1.57079632679
39287000000,-7.85398163397,-1.57079632679
39289000000,-7.85398163397,-1.57079632679
39289000000,-7.85398163397,-1.57079632679
39291000000,-7.85398163397,-1.57079632679
39291000000,-7.85398163397,-1.57079632679
39293000000,-7.85398163397,-1.57079632679
39294000000,-7.85398163397,-1.57079632679
39294000000,-7.85398163397,-1.57079632679
39295000000,-7.85398163397,-1.57079632679
39297000000,-7.85398163397,-1.57079632679
39298000000,-7.85398163397,-1.57079632679
39298000000,-7.85398163397,-1.57079632679
39299000000,-7.85398163397,-1.57079632679
39301000000,-7.85398163397,-1.57079632679
39302000000,-7.85398163397,-1.57079632679
39302000000,-7.85398163397,-1.57079632679
39303000000,-7.85398163397,-1.57079632679
39305000000,-7.85398163397,-1.57079632679
39306000000,-7.85398163397,-1.57079632679
39307000000,-7.85398163397,-1.57079632679
39308000000,-7.85398163397,-1.57079632679
39308000000,-7.85398163397,-1.57079632679
39310000000,-7.85398163397,-1.57079632679
39311000000,-7.85398163397,-1.57079632679
39311000000,-7.85398163397,-1.57079632679
39312000000,-7.85398163397,-1.57079632679
39314000000,-7.85398163397,-1.57079632679
39315000000,-7.85398163397,-1.57079632679
39315000000,-7.85398163397,-1.57079632679
39316000000,-7.85398163397,-1.57079632679
39317000000,-7.85398163397,-1.57079632679
39319000000,-7.85398163397,-1.57079632679
39319000000,-7.85398163397,-1.57079632679
39321000000,-7.85398163397,-1.57079632679
39321000000,-7.85398163397,-1.57079632679
39322000000,-7.85398163397,-1.57079632679
39324000000,-7.85398163397,-1.57079632679
39325000000,-7.85398163397,-1.57079632679
39326000000,-7.85398163397,-1.57079632679
39326000000,-7.85398163397,-1.57079632679
39327000000,-7.85398163397,-1.57079632679
39329000000,-7.85398163397,-1.57079632679
39330000000,-7.85398163397,-1.57079632679
39330000000,-7.85398163397,-1.57079632679
39331000000,-7.85398163397,-1.57079632679
39333000000,-7.85398163397,-1.57079632679
39334000000,-7.85398163397,-1.57079632679
39335000000,-7.85398163397,-1.57079632679
39336000000,-7.85398163397,-1.57079632679
39336000000,-7.85398163397,-1.57079632679
39338000000,-7.85398163397,-1.57079632679
39339000000,-7.85398163397,-1.57079632679
39339000000,-7.85398163397,-1.57079632679
39341000000,-7.85398163397,-1.57079632679
39342000000,-7.85398163397,-1.57079632679
39343000000,-7.85398163397,-1.57079632679
39343000000,-7.85398163397,-1.57079632679
39344000000,-7.85398163397,-1.57079632679
39346000000,-7.85398163397,-1.57079632679
39347000000,-7.85398163397,-1.57079632679
39347000000,-7.85398163397,-1.57079632679
39348000000,-7.85398163397,-1.57079632679
39350000000,-7.85398163397,-1.57079632679
39351000000,-7.85398163397,-1.57079632679
39351000000,-7.85398163397,-1.57079632679
39353000000,-7.85398163397,-1.57079632679
39353000000,-7.85398163397,-1.57079632679
39355000000,-7.85398163397,-1.57079632679
39355000000,-7.85398163397,-1.57079632679
39357000000,-7.85398163397,-1.57079632679
39358000000,-7.85398163397,-1.57079632679
39358000000,-7.85398163397,-1.57079632679
39360000000,-7.85398163397,-1.57079632679
39360000000,-7.85398163397,-1.57079632679
39361000000,-7.85398163397,-1.57079632679
39363000000,-7.85398163397,-1.57079632679
39363000000,-7.85398163397,-1.57079632679
39364000000,-7.85398163397,-1.57079632679
39366000000,-7.85398163397,-1.57079632679
39368000000,-7.85398163397,-1.57079632679
39368000000,-7.85398163397,-1.57079632679
39368000000,-7.85398163397,-1.57079632679
39370000000,-7.85398163397,-1.57079632679
39370000000,-7.85398163397,-1.57079632679
39371000000,-7.85398163397,-1.57079632679
39373000000,-7.85398163397,-1.57079632679
39374000000,-7.85398163397,-1.57079632679
39375000000,-7.85398163397,-1.57079632679
39375000000,-7.85398163397,-1.57079632679
39376000000,-7.85398163397,-1.57079632679
39378000000,-7.85398163397,-1.57079632679
39379000000,-7.85398163397,-1.57079632679
39379000000,-7.85398163397,-1.57079632679
39380000000,-7.85398163397,-1.57079632679
39382000000,-7.85398163397,-1.57079632679
39383000000,-7.85398163397,-1.57079632679
39386000000,-7.85398163397,-1.57079632679
39386000000,-7.85398163397,-1.57079632679
39386000000,-7.85398163397,-1.57079632679
39387000000,-7.85398163397,-1.57079632679
39387000000,-7.85398163397,-1.57079632679
39389000000,-7.85398163397,-1.57079632679
39390000000,-7.85398163397,-1.57079632679
39390000000,-7.85398163397,-1.57079632679
39392000000,-7.85398163397,-1.57079632679
39393000000,-7.85398163397,-1.57079632679
39393000000,-7.85398163397,-1.57079632679
39394000000,-7.85398163397,-1.57079632679
39396000000,-7.85398163397,-1.57079632679
39397000000,-7.85398163397,-1.57079632679
39397000000,-7.85398163397,-1.57079632679
39398000000,-7.85398163397,-1.57079632679
39399000000,-7.85398163397,-1.57079632679
39402000000,-7.85398163397,-1.57079632679
39402000000,-7.85398163397,-1.57079632679
39404000000,-7.85398163397,-1.57079632679
39404000000,-7.85398163397,-1.57079632679
39405000000,-7.85398163397,-1.57079632679
39405000000,-7.85398163397,-1.57079632679
39407000000,-7.85398163397,-1.57079632679
39408000000,-7.85398163397,-1.57079632679
39408000000,-7.85398163397,-1.57079632679
39410000000,-7.85398163397,-1.57079632679
39410000000,-7.85398163397,-1.57079632679
39411000000,-7.85398163397,-1.57079632679
39413000000,-7.85398163397,-1.57079632679
39414000000,-7.85398163397,-1.57079632679
39414000000,-7.85398163397,-1.57079632679
39415000000,-7.85398163397,-1.57079632679
39417000000,-7.85398163397,-1.57079632679
39418000000,-7.85398163397,-1.57079632679
39420000000,-7.85398163397,-1.57079632679
39420000000,-7.85398163397,-1.57079632679
39420000000,-7.85398163397,-1.57079632679
39422000000,-7.85398163397,-1.57079632679
39423000000,-7.85398163397,-1.57079632679
39423000000,-7.85398163397,-1.57079632679
39425000000,-7.85398163397,-1.57079632679
39426000000,-7.85398163397,-1.57079632679
39426000000,-7.85398163397,-1.57079632679
39427000000,-7.85398163397,-1.57079632679
39429000000,-7.85398163397,-1.57079632679
39429000000,-7.85398163397,-1.57079632679
39430000000,-7.85398163397,-1.57079632679
39432000000,-7.85398163397,-1.57079632679
39432000000,-7.85398163397,-1.57079632679
39435000000,-7.85398163397,-1.57079632679
39437000000,-7.85398163397,-1.57079632679
39437000000,-7.85398163397,-1.57079632679
39437000000,-7.85398163397,-1.57079632679
39437000000,-7.85398163397,-1.57079632679
39438000000,-7.85398163397,-1.57079632679
39439000000,-7.85398163397,-1.57079632679
39441000000,-7.85398163397,-1.57079632679
39441000000,-7.85398163397,-1.57079632679
39442000000,-7.85398163397,-1.57079632679
39444000000,-7.85398163397,-1.57079632679
39444000000,-7.85398163397,-1.57079632679
39445000000,-7.85398163397,-1.57079632679
39447000000,-7.85398163397,-1.57079632679
39448000000,-7.85398163397,-1.57079632679
39448000000,-7.85398163397,-1.57079632679
39449000000,-7.85398163397,-1.57079632679
39451000000,-7.85398163397,-1.57079632679
39451000000,-7.85398163397,-1.57079632679
39453000000,-7.85398163397,-1.57079632679
39453000000,-7.85398163397,-1.57079632679
39454000000,-7.85398163397,-1.57079632679
39456000000,-7.85398163397,-1.57079632679
39457000000,-7.85398163397,-1.57079632679
39457000000,-7.85398163397,-1.57079632679
39458000000,-7.85398163397,-1.57079632679
39459000000,-7.85398163397,-1.57079632679
39461000000,-7.85398163397,-1.57079632679
39461000000,-7.85398163397,-1.57079632679
39462000000,-7.85398163397,-1.57079632679
39463000000,-7.85398163397,-1.57079632679
39465000000,-7.85398163397,-1.57079632679
39465000000,-7.85398163397,-1.57079632679
39469000000,-7.85398163397,-1.57079632679
39469000000,-7.85398163397,-1.57079632679
39469000000,-7.85398163397,-1.57079632679
39470000000,-7.85398163397,-1.57079632679
39470000000,-7.85398163397,-1.57079632679
39471000000,-7.85398163397,-1.57079632679
39473000000,-7.85398163397,-1.57079632679
39473000000,-7.85398163397,-1.57079632679
39475000000,-7.85398163397,-1.57079632679
39475000000,-7.85398163397,-1.57079632679
39476000000,-7.85398163397,-1.57079632679
39478000000,-7.85398163397,-1.57079632679
39479000000,-7.85398163397,-1.57079632679
39479000000,-7.85398163397,-1.57079632679
39480000000,-7.85398163397,-1.57079632679
39482000000,-7.85398163397,-1.57079632679
39482000000,-7.85398163397,-1.57079632679
39486000000,-7.85398163397,-1.57079632679
39486000000,-7.85398163397,-1.57079632679
39486000000,-7.85398163397,-1.57079632679
39486000000,-7.85398163397,-1.57079632679
39488000000,-7.85398163397,-1.57079632679
39488000000,-7.85398163397,-1.57079632679
39490000000,-7.85398163397,-1.57079632679
39490000000,-7.85398163397,-1.57079632679
39491000000,-7.85398163397,-1.57079632679
39493000000,-7.85398163397,-1.57079632679
39494000000,-7.85398163397,-1.57079632679
39494000000,-7.85398163397,-1.57079632679
39495000000,-7.85398163397,-1.57079632679
39496000000,-7.85398163397,-1.57079632679
39497000000,-7.85398163397,-1.57079632679
39498000000,-7.85398163397,-1.57079632679
39499000000,-7.85398163397,-1.57079632679
39501000000,-7.85398163397,-1.57079632679
39502000000,-7.85398163397,-1.57079632679
39502000000,-7.85398163397,-1.57079632679
39504000000,-7.85398163397,-1.57079632679
39505000000,-7.85398163397,-1.57079632679
39505000000,-7.85398163397,-1.57079632679
39507000000,-7.85398163397,-1.57079632679
39508000000,-7.85398163397,-1.57079632679
39508000000,-7.85398163397,-1.57079632679
39509000000,-7.85398163397,-1.57079632679
39511000000,-7.85398163397,-1.57079632679
39512000000,-7.85398163397,-1.57079632679
39512000000,-7.85398163397,-1.57079632679
39513000000,-7.85398163397,-1.57079632679
39515000000,-7.85398163397,-1.57079632679
39516000000,-7.85398163397,-1.57079632679
39516000000,-7.85398163397,-1.57079632679
39516000000,-7.85398163397,-1.57079632679
39519000000,-7.85398163397,-1.57079632679
39519000000,-7.85398163397,-1.57079632679
39521000000,-7.85398163397,-1.57079632679
39522000000,-7.85398163397,-1.57079632679
39522000000,-7.85398163397,-1.57079632679
39524000000,-7.85398163397,-1.57079632679
39524000000,-7.85398163397,-1.57079632679
39525000000,-7.85398163397,-1.57079632679
39527000000,-7.85398163397,-1.57079632679
39527000000,-7.85398163397,-1.57079632679
39528000000,-7.85398163397,-1.57079632679
39530000000,-7.85398163397,-1.57079632679
39531000000,-7.85398163397,-1.57079632679
39531000000,-7.85398163397,-1.57079632679
