%time,field.x,field.y,field.z
47666000000,1.0,-0.999999999806,1.5
47666000000,1.0,-0.999999999803,1.5
47667000000,1.0,-0.9999999998,1.5
47668000000,1.0,-0.999999999798,1.5
47669000000,1.0,-0.999999999796,1.5
47671000000,1.0,-0.999999999793,1.5
47672000000,1.0,-0.999999999791,1.5
47673000000,1.0,-0.999999999789,1.5
47674000000,1.0,-0.999999999787,1.5
47675000000,1.0,-0.999999999785,1.5
47676000000,1.0,-0.999999999783,1.5
47677000000,1.0,-0.999999999782,1.5
47677000000,1.0,-0.99999999978,1.5
47679000000,1.0,-0.999999999778,1.5
47679000000,1.0,-0.999999999777,1.5
47681000000,1.0,-0.999999999776,1.5
47682000000,1.0,-0.999999999774,1.5
47683000000,1.0,-0.999999999773,1.5
47684000000,1.0,-0.999999999772,1.5
47685000000,1.0,-0.999999999771,1.5
47686000000,1.0,-0.99999999977,1.5
47687000000,1.0,-0.999999999769,1.5
47687000000,1.0,-0.999999999768,1.5
47689000000,1.0,-0.999999999767,1.5
47690000000,1.0,-0.999999999767,1.5
47691000000,1.0,-0.999999999766,1.5
47692000000,1.0,-0.999999999766,1.5
47692000000,1.0,-0.999999999765,1.5
47694000000,1.0,-0.999999999765,1.5
47695000000,1.0,-0.999999999765,1.5
47696000000,1.0,-0.999999999764,1.5
47698000000,1.0,-0.999999999764,1.5
47698000000,1.0,-0.999999999764,1.5
47699000000,1.0,-0.999999999764,1.5
47699000000,1.0,-0.999999999764,1.5
47700000000,1.0,-0.999999999764,1.5
47701000000,1.0,-0.999999999764,1.5
47703000000,1.0,-0.999999999765,1.5
47704000000,1.0,-0.999999999765,1.5
47705000000,1.0,-0.999999999765,1.5
47708000000,1.0,-0.999999999766,1.5
47708000000,1.0,-0.999999999766,1.5
47708000000,1.0,-0.999999999766,1.5
47709000000,1.0,-0.999999999767,1.5
47710000000,1.0,-0.999999999768,1.5
47712000000,1.0,-0.999999999768,1.5
47712000000,1.0,-0.999999999769,1.5
47713000000,1.0,-0.99999999977,1.5
47714000000,1.0,-0.999999999771,1.5
47715000000,1.0,-0.999999999771,1.5
47716000000,1.0,-0.999999999772,1.5
47717000000,1.0,-0.999999999773,1.5
47718000000,1.0,-0.999999999774,1.5
47719000000,1.0,-0.999999999775,1.5
47720000000,1.0,-0.999999999776,1.5
47721000000,1.0,-0.999999999778,1.5
47722000000,1.0,-0.999999999779,1.5
47723000000,1.0,-0.99999999978,1.5
47724000000,1.0,-0.999999999781,1.5
47725000000,1.0,-0.999999999783,1.5
47726000000,1.0,-0.999999999784,1.5
47727000000,1.0,-0.999999999785,1.5
47728000000,1.0,-0.999999999787,1.5
47729000000,1.0,-0.999999999788,1.5
47731000000,1.0,-0.999999999789,1.5
47731000000,1.0,-0.999999999791,1.5
47732000000,1.0,-0.999999999792,1.5
47733000000,1.0,-0.999999999794,1.5
47734000000,1.0,-0.999999999796,1.5
47735000000,1.0,-0.999999999797,1.5
47736000000,1.0,-0.999999999799,1.5
47737000000,1.0,-0.999999999801,1.5
47738000000,1.0,-0.999999999802,1.5
47739000000,1.0,-0.999999999804,1.5
47739000000,1.0,-0.999999999806,1.5
47740000000,1.0,-0.999999999807,1.5
47742000000,1.0,-0.999999999809,1.5
47742000000,1.0,-0.999999999811,1.5
47743000000,1.0,-0.999999999813,1.5
47745000000,1.0,-0.999999999815,1.5
47746000000,1.0,-0.999999999817,1.5
47747000000,1.0,-0.999999999818,1.5
47748000000,1.0,-0.99999999982,1.5
47749000000,1.0,-0.999999999822,1.5
47750000000,1.0,-0.999999999824,1.5
47751000000,1.0,-0.999999999826,1.5
47752000000,1.0,-0.999999999828,1.5
47753000000,1.0,-0.99999999983,1.5
47754000000,1.0,-0.999999999832,1.5
47755000000,1.0,-0.999999999834,1.5
47755000000,1.0,-0.999999999836,1.5
47756000000,1.0,-0.999999999838,1.5
47758000000,1.0,-0.99999999984,1.5
47759000000,1.0,-0.999999999842,1.5
47760000000,1.0,-0.999999999844,1.5
47761000000,1.0,-0.999999999846,1.5
47762000000,1.0,-0.999999999848,1.5
47763000000,1.0,-0.99999999985,1.5
47764000000,1.0,-0.999999999852,1.5
47765000000,1.0,-0.999999999854,1.5
47766000000,1.0,-0.999999999856,1.5
47767000000,1.0,-0.999999999859,1.5
47768000000,1.0,-0.999999999861,1.5
47769000000,1.0,-0.999999999863,1.5
47770000000,1.0,-0.999999999865,1.5
47771000000,1.0,-0.999999999867,1.5
47772000000,1.0,-0.999999999869,1.5
47773000000,1.0,-0.999999999871,1.5
47774000000,1.0,-0.999999999873,1.5
47775000000,1.0,-0.999999999875,1.5
47776000000,1.0,-0.999999999877,1.5
47777000000,1.0,-0.999999999879,1.5
47778000000,1.0,-0.999999999881,1.5
47779000000,1.0,-0.999999999883,1.5
47781000000,1.0,-0.999999999886,1.5
47781000000,1.0,-0.999999999888,1.5
47782000000,1.0,-0.99999999989,1.5
47783000000,1.0,-0.999999999892,1.5
47784000000,1.0,-0.999999999894,1.5
47785000000,1.0,-0.999999999896,1.5
47786000000,1.0,-0.999999999898,1.5
47787000000,1.0,-0.9999999999,1.5
47788000000,1.0,-0.999999999902,1.5
47789000000,1.0,-0.999999999904,1.5
47790000000,1.0,-0.999999999906,1.5
47791000000,1.0,-0.999999999908,1.5
47791000000,1.0,-0.99999999991,1.5
47793000000,1.0,-0.999999999912,1.5
47794000000,1.0,-0.999999999914,1.5
47795000000,1.0,-0.999999999916,1.5
47796000000,1.0,-0.999999999918,1.5
47797000000,1.0,-0.99999999992,1.5
47798000000,1.0,-0.999999999922,1.5
47798000000,1.0,-0.999999999923,1.5
47800000000,1.0,-0.999999999925,1.5
47801000000,1.0,-0.999999999927,1.5
47802000000,1.0,-0.999999999929,1.5
47803000000,1.0,-0.999999999931,1.5
47804000000,1.0,-0.999999999933,1.5
47805000000,1.0,-0.999999999935,1.5
47806000000,1.0,-0.999999999936,1.5
47807000000,1.0,-0.999999999938,1.5
47808000000,1.0,-0.99999999994,1.5
47809000000,1.0,-0.999999999942,1.5
47810000000,1.0,-0.999999999944,1.5
47811000000,1.0,-0.999999999945,1.5
47812000000,1.0,-0.999999999947,1.5
47813000000,1.0,-0.999999999949,1.5
47814000000,1.0,-0.999999999951,1.5
47815000000,1.0,-0.999999999952,1.5
47816000000,1.0,-0.999999999954,1.5
47817000000,1.0,-0.999999999956,1.5
47818000000,1.0,-0.999999999957,1.5
47819000000,1.0,-0.999999999959,1.5
47820000000,1.0,-0.99999999996,1.5
47821000000,1.0,-0.999999999962,1.5
47822000000,1.0,-0.999999999964,1.5
47823000000,1.0,-0.999999999965,1.5
47824000000,1.0,-0.999999999967,1.5
47825000000,1.0,-0.999999999968,1.5
47826000000,1.0,-0.99999999997,1.5
47827000000,1.0,-0.999999999971,1.5
47828000000,1.0,-0.999999999973,1.5
47829000000,1.0,-0.999999999974,1.5
47830000000,1.0,-0.999999999976,1.5
47831000000,1.0,-0.999999999977,1.5
47832000000,1.0,-0.999999999978,1.5
47833000000,1.0,-0.99999999998,1.5
47834000000,1.0,-0.999999999981,1.5
47835000000,1.0,-0.999999999982,1.5
47836000000,1.0,-0.999999999984,1.5
47837000000,1.0,-0.999999999985,1.5
47838000000,1.0,-0.999999999986,1.5
47839000000,1.0,-0.999999999988,1.5
47840000000,1.0,-0.999999999989,1.5
47841000000,1.0,-0.99999999999,1.5
47842000000,1.0,-0.999999999991,1.5
47843000000,1.0,-0.999999999993,1.5
47844000000,1.0,-0.999999999994,1.5
47845000000,1.0,-0.999999999995,1.5
47846000000,1.0,-0.999999999996,1.5
47847000000,1.0,-0.999999999997,1.5
47848000000,1.0,-0.999999999998,1.5
47849000000,1.0,-0.999999999999,1.5
47850000000,1.0,-1.0,1.5
47850000000,1.0,-1.0,1.5
47852000000,1.0,-1.0,1.5
47853000000,1.0,-1.0,1.5
47854000000,1.0,-1.0,1.5
47855000000,1.0,-1.00000000001,1.5
47856000000,1.0,-1.00000000001,1.5
47857000000,1.0,-1.00000000001,1.5
47858000000,1.0,-1.00000000001,1.5
47859000000,1.0,-1.00000000001,1.5
47859000000,1.0,-1.00000000001,1.5
47861000000,1.0,-1.00000000001,1.5
47862000000,1.0,-1.00000000001,1.5
47863000000,1.0,-1.00000000001,1.5
47865000000,1.0,-1.00000000001,1.5
47865000000,1.0,-1.00000000001,1.5
47865000000,1.0,-1.00000000001,1.5
47867000000,1.0,-1.00000000002,1.5
47868000000,1.0,-1.00000000002,1.5
47869000000,1.0,-1.00000000002,1.5
47870000000,1.0,-1.00000000002,1.5
47871000000,1.0,-1.00000000002,1.5
47872000000,1.0,-1.00000000002,1.5
47873000000,1.0,-1.00000000002,1.5
47874000000,1.0,-1.00000000002,1.5
47875000000,1.0,-1.00000000002,1.5
47876000000,1.0,-1.00000000002,1.5
47877000000,1.0,-1.00000000002,1.5
47878000000,1.0,-1.00000000002,1.5
47879000000,1.0,-1.00000000002,1.5
47879000000,1.0,-1.00000000002,1.5
47881000000,1.0,-1.00000000002,1.5
47882000000,1.0,-1.00000000003,1.5
47883000000,1.0,-1.00000000003,1.5
47884000000,1.0,-1.00000000003,1.5
47885000000,1.0,-1.00000000003,1.5
47886000000,1.0,-1.00000000003,1.5
47887000000,1.0,-1.00000000003,1.5
47888000000,1.0,-1.00000000003,1.5
47889000000,1.0,-1.00000000003,1.5
47890000000,1.0,-1.00000000003,1.5
47891000000,1.0,-1.00000000003,1.5
47892000000,1.0,-1.00000000003,1.5
47893000000,1.0,-1.00000000003,1.5
47893000000,1.0,-1.00000000003,1.5
47895000000,1.0,-1.00000000003,1.5
47896000000,1.0,-1.00000000003,1.5
47897000000,1.0,-1.00000000003,1.5
47898000000,1.0,-1.00000000003,1.5
47898000000,1.0,-1.00000000003,1.5
47900000000,1.0,-1.00000000003,1.5
47901000000,1.0,-1.00000000003,1.5
47902000000,1.0,-1.00000000003,1.5
47903000000,1.0,-1.00000000003,1.5
47904000000,1.0,-1.00000000003,1.5
47905000000,1.0,-1.00000000003,1.5
47906000000,1.0,-1.00000000003,1.5
47907000000,1.0,-1.00000000003,1.5
47908000000,1.0,-1.00000000003,1.5
47909000000,1.0,-1.00000000003,1.5
47909000000,1.0,-1.00000000003,1.5
47910000000,1.0,-1.00000000003,1.5
47912000000,1.0,-1.00000000003,1.5
47913000000,1.0,-1.00000000003,1.5
47914000000,1.0,-1.00000000003,1.5
47915000000,1.0,-1.00000000003,1.5
47916000000,1.0,-1.00000000003,1.5
47917000000,1.0,-1.00000000003,1.5
47917000000,1.0,-1.00000000003,1.5
47919000000,1.0,-1.00000000003,1.5
47920000000,1.0,-1.00000000003,1.5
47921000000,1.0,-1.00000000003,1.5
47922000000,1.0,-1.00000000003,1.5
47923000000,1.0,-1.00000000003,1.5
47924000000,1.0,-1.00000000003,1.5
47925000000,1.0,-1.00000000003,1.5
47926000000,1.0,-1.00000000003,1.5
47926000000,1.0,-1.00000000003,1.5
47928000000,1.0,-1.00000000003,1.5
47928000000,1.0,-1.00000000003,1.5
47930000000,1.0,-1.00000000003,1.5
47931000000,1.0,-1.00000000003,1.5
47932000000,1.0,-1.00000000003,1.5
47932000000,1.0,-1.00000000003,1.5
47934000000,1.0,-1.00000000003,1.5
47935000000,1.0,-1.00000000003,1.5
47936000000,1.0,-1.00000000003,1.5
47937000000,1.0,-1.00000000003,1.5
47938000000,1.0,-1.00000000003,1.5
47939000000,1.0,-1.00000000003,1.5
47940000000,1.0,-1.00000000003,1.5
47941000000,1.0,-1.00000000003,1.5
47942000000,1.0,-1.00000000003,1.5
47943000000,1.0,-1.00000000003,1.5
47944000000,1.0,-1.00000000003,1.5
47945000000,1.0,-1.00000000003,1.5
47946000000,1.0,-1.00000000003,1.5
47947000000,1.0,-1.00000000003,1.5
47948000000,1.0,-1.00000000003,1.5
47948000000,1.0,-1.00000000003,1.5
47950000000,1.0,-1.00000000003,1.5
47951000000,1.0,-1.00000000003,1.5
47951000000,1.0,-1.00000000003,1.5
47952000000,1.0,-1.00000000003,1.5
47954000000,1.0,-1.00000000003,1.5
47955000000,1.0,-1.00000000003,1.5
47956000000,1.0,-1.00000000003,1.5
47957000000,1.0,-1.00000000003,1.5
47958000000,1.0,-1.00000000003,1.5
47959000000,1.0,-1.00000000003,1.5
47960000000,1.0,-1.00000000003,1.5
47961000000,1.0,-1.00000000003,1.5
47962000000,1.0,-1.00000000003,1.5
47963000000,1.0,-1.00000000003,1.5
47964000000,1.0,-1.00000000003,1.5
47964000000,1.0,-1.00000000003,1.5
47966000000,1.0,-1.00000000003,1.5
47967000000,1.0,-1.00000000003,1.5
47968000000,1.0,-1.00000000003,1.5
47969000000,1.0,-1.00000000003,1.5
47970000000,1.0,-1.00000000003,1.5
47970000000,1.0,-1.00000000003,1.5
47972000000,1.0,-1.00000000003,1.5
47973000000,1.0,-1.00000000003,1.5
47974000000,1.0,-1.00000000003,1.5
47975000000,1.0,-1.00000000003,1.5
47976000000,1.0,-1.00000000002,1.5
47977000000,1.0,-1.00000000002,1.5
47978000000,1.0,-1.00000000002,1.5
47979000000,1.0,-1.00000000002,1.5
47980000000,1.0,-1.00000000002,1.5
47981000000,1.0,-1.00000000002,1.5
47981000000,1.0,-1.00000000002,1.5
47983000000,1.0,-1.00000000002,1.5
47984000000,1.0,-1.00000000002,1.5
47985000000,1.0,-1.00000000002,1.5
47986000000,1.0,-1.00000000002,1.5
47987000000,1.0,-1.00000000002,1.5
47988000000,1.0,-1.00000000002,1.5
47989000000,1.0,-1.00000000002,1.5
47990000000,1.0,-1.00000000002,1.5
47991000000,1.0,-1.00000000002,1.5
47992000000,1.0,-1.00000000002,1.5
47993000000,1.0,-1.00000000002,1.5
47994000000,1.0,-1.00000000002,1.5
47995000000,1.0,-1.00000000002,1.5
47996000000,1.0,-1.00000000002,1.5
47997000000,1.0,-1.00000000002,1.5
47997000000,1.0,-1.00000000002,1.5
47999000000,1.0,-1.00000000002,1.5
48000000000,1.0,-1.00000000002,1.5
48001000000,1.0,-1.00000000002,1.5
48001000000,1.0,-1.00000000002,1.5
48003000000,1.0,-1.00000000002,1.5
48004000000,1.0,-1.00000000002,1.5
48005000000,1.0,-1.00000000002,1.5
48006000000,1.0,-1.00000000002,1.5
48007000000,1.0,-1.00000000002,1.5
48007000000,1.0,-1.00000000002,1.5
48009000000,1.0,-1.00000000002,1.5
48010000000,1.0,-1.00000000001,1.5
48011000000,1.0,-1.00000000001,1.5
48012000000,1.0,-1.00000000001,1.5
48013000000,1.0,-1.00000000001,1.5
48014000000,1.0,-1.00000000001,1.5
48015000000,1.0,-1.00000000001,1.5
48016000000,1.0,-1.00000000001,1.5
48017000000,1.0,-1.00000000001,1.5
48018000000,1.0,-1.00000000001,1.5
48019000000,1.0,-1.00000000001,1.5
48020000000,1.0,-1.00000000001,1.5
48020000000,1.0,-1.00000000001,1.5
48021000000,1.0,-1.00000000001,1.5
48023000000,1.0,-1.00000000001,1.5
48024000000,1.0,-1.00000000001,1.5
48025000000,1.0,-1.00000000001,1.5
48025000000,1.0,-1.00000000001,1.5
48027000000,1.0,-1.00000000001,1.5
48028000000,1.0,-1.00000000001,1.5
48029000000,1.0,-1.00000000001,1.5
48030000000,1.0,-1.00000000001,1.5
48031000000,1.0,-1.00000000001,1.5
48031000000,1.0,-1.00000000001,1.5
48033000000,1.0,-1.00000000001,1.5
48034000000,1.0,-1.00000000001,1.5
48035000000,1.0,-1.00000000001,1.5
48036000000,1.0,-1.00000000001,1.5
48037000000,1.0,-1.00000000001,1.5
48038000000,1.0,-1.00000000001,1.5
48039000000,1.0,-1.00000000001,1.5
48039000000,1.0,-1.00000000001,1.5
48040000000,1.0,-1.00000000001,1.5
48041000000,1.0,-1.00000000001,1.5
48042000000,1.0,-1.00000000001,1.5
48043000000,1.0,-1.00000000001,1.5
48045000000,1.0,-1.00000000001,1.5
48046000000,1.0,-1.00000000001,1.5
48047000000,1.0,-1.0,1.5
48049000000,1.0,-1.0,1.5
48049000000,1.0,-1.0,1.5
48050000000,1.0,-1.0,1.5
48051000000,1.0,-1.0,1.5
48052000000,1.0,-1.0,1.5
48053000000,1.0,-1.0,1.5
48054000000,1.0,-1.0,1.5
48055000000,1.0,-1.0,1.5
48056000000,1.0,-1.0,1.5
48057000000,1.0,-1.0,1.5
48058000000,1.0,-1.0,1.5
48058000000,1.0,-1.0,1.5
48060000000,1.0,-1.0,1.5
48061000000,1.0,-1.0,1.5
48062000000,1.0,-1.0,1.5
48063000000,1.0,-1.0,1.5
48063000000,1.0,-1.0,1.5
48065000000,1.0,-1.0,1.5
48065000000,1.0,-1.0,1.5
48067000000,1.0,-1.0,1.5
48068000000,1.0,-1.0,1.5
48069000000,1.0,-1.0,1.5
48070000000,1.0,-1.0,1.5
48071000000,1.0,-1.0,1.5
48072000000,1.0,-1.0,1.5
48073000000,1.0,-1.0,1.5
48074000000,1.0,-1.0,1.5
48074000000,1.0,-1.0,1.5
48076000000,1.0,-1.0,1.5
48077000000,1.0,-0.999999999999,1.5
48078000000,1.0,-0.999999999999,1.5
48079000000,1.0,-0.999999999999,1.5
48080000000,1.0,-0.999999999999,1.5
48081000000,1.0,-0.999999999999,1.5
48082000000,1.0,-0.999999999999,1.5
48083000000,1.0,-0.999999999999,1.5
48084000000,1.0,-0.999999999998,1.5
48085000000,1.0,-0.999999999998,1.5
48086000000,1.0,-0.999999999998,1.5
48086000000,1.0,-0.999999999998,1.5
48087000000,1.0,-0.999999999998,1.5
48088000000,1.0,-0.999999999998,1.5
48090000000,1.0,-0.999999999998,1.5
48091000000,1.0,-0.999999999998,1.5
48092000000,1.0,-0.999999999998,1.5
48093000000,1.0,-0.999999999997,1.5
48094000000,1.0,-0.999999999997,1.5
48095000000,1.0,-0.999999999997,1.5
48096000000,1.0,-0.999999999997,1.5
48097000000,1.0,-0.999999999997,1.5
48098000000,1.0,-0.999999999997,1.5
48099000000,1.0,-0.999999999997,1.5
48100000000,1.0,-0.999999999997,1.5
48100000000,1.0,-0.999999999997,1.5
48101000000,1.0,-0.999999999997,1.5
48102000000,1.0,-0.999999999996,1.5
48103000000,1.0,-0.999999999996,1.5
48104000000,1.0,-0.999999999996,1.5
48106000000,1.0,-0.999999999996,1.5
48106000000,1.0,-0.999999999996,1.5
48107000000,1.0,-0.999999999996,1.5
48108000000,1.0,-0.999999999996,1.5
48109000000,1.0,-0.999999999996,1.5
48111000000,1.0,-0.999999999996,1.5
48112000000,1.0,-0.999999999996,1.5
48113000000,1.0,-0.999999999996,1.5
48114000000,1.0,-0.999999999996,1.5
48114000000,1.0,-0.999999999996,1.5
48115000000,1.0,-0.999999999996,1.5
48116000000,1.0,-0.999999999996,1.5
48117000000,1.0,-0.999999999996,1.5
48118000000,1.0,-0.999999999995,1.5
48119000000,1.0,-0.999999999995,1.5
48120000000,1.0,-0.999999999995,1.5
48122000000,1.0,-0.999999999995,1.5
48123000000,1.0,-0.999999999995,1.5
48124000000,1.0,-0.999999999995,1.5
48125000000,1.0,-0.999999999995,1.5
48126000000,1.0,-0.999999999995,1.5
48127000000,1.0,-0.999999999995,1.5
48128000000,1.0,-0.999999999995,1.5
48129000000,1.0,-0.999999999995,1.5
48130000000,1.0,-0.999999999995,1.5
48130000000,1.0,-0.999999999995,1.5
48130000000,1.0,-0.999999999995,1.5
48133000000,1.0,-0.999999999995,1.5
48134000000,1.0,-0.999999999995,1.5
48135000000,1.0,-0.999999999995,1.5
48136000000,1.0,-0.999999999995,1.5
48137000000,1.0,-0.999999999995,1.5
48138000000,1.0,-0.999999999995,1.5
48139000000,1.0,-0.999999999995,1.5
48140000000,1.0,-0.999999999995,1.5
48141000000,1.0,-0.999999999995,1.5
48142000000,1.0,-0.999999999995,1.5
48143000000,1.0,-0.999999999995,1.5
48144000000,1.0,-0.999999999995,1.5
48145000000,1.0,-0.999999999995,1.5
48146000000,1.0,-0.999999999995,1.5
48147000000,1.0,-0.999999999995,1.5
48148000000,1.0,-0.999999999995,1.5
48149000000,1.0,-0.999999999995,1.5
48150000000,1.0,-0.999999999995,1.5
48151000000,1.0,-0.999999999995,1.5
48152000000,1.0,-0.999999999995,1.5
48153000000,1.0,-0.999999999995,1.5
48154000000,1.0,-0.999999999995,1.5
48155000000,1.0,-0.999999999995,1.5
48156000000,1.0,-0.999999999995,1.5
48156000000,1.0,-0.999999999995,1.5
48158000000,1.0,-0.999999999995,1.5
48159000000,1.0,-0.999999999995,1.5
48160000000,1.0,-0.999999999995,1.5
48161000000,1.0,-0.999999999995,1.5
48162000000,1.0,-0.999999999995,1.5
48163000000,1.0,-0.999999999995,1.5
48163000000,1.0,-0.999999999995,1.5
48164000000,1.0,-0.999999999995,1.5
48165000000,1.0,-0.999999999995,1.5
48167000000,1.0,-0.999999999995,1.5
48167000000,1.0,-0.999999999995,1.5
48169000000,1.0,-0.999999999995,1.5
48170000000,1.0,-0.999999999995,1.5
48171000000,1.0,-0.999999999995,1.5
48172000000,1.0,-0.999999999995,1.5
48173000000,1.0,-0.999999999995,1.5
48174000000,1.0,-0.999999999995,1.5
48175000000,1.0,-0.999999999995,1.5
48176000000,1.0,-0.999999999995,1.5
48177000000,1.0,-0.999999999995,1.5
48177000000,1.0,-0.999999999996,1.5
48179000000,1.0,-0.999999999996,1.5
48180000000,1.0,-0.999999999996,1.5
48181000000,1.0,-0.999999999996,1.5
48182000000,1.0,-0.999999999996,1.5
48183000000,1.0,-0.999999999996,1.5
48183000000,1.0,-0.999999999996,1.5
48184000000,1.0,-0.999999999996,1.5
48186000000,1.0,-0.999999999996,1.5
48187000000,1.0,-0.999999999996,1.5
48188000000,1.0,-0.999999999996,1.5
48189000000,1.0,-0.999999999996,1.5
48190000000,1.0,-0.999999999996,1.5
48191000000,1.0,-0.999999999996,1.5
48192000000,1.0,-0.999999999996,1.5
48193000000,1.0,-0.999999999996,1.5
48194000000,1.0,-0.999999999996,1.5
48195000000,1.0,-0.999999999996,1.5
48196000000,1.0,-0.999999999996,1.5
48197000000,1.0,-0.999999999996,1.5
48198000000,1.0,-0.999999999996,1.5
48199000000,1.0,-0.999999999996,1.5
48200000000,1.0,-0.999999999996,1.5
48201000000,1.0,-0.999999999996,1.5
48202000000,1.0,-0.999999999996,1.5
48203000000,1.0,-0.999999999996,1.5
48204000000,1.0,-0.999999999997,1.5
48205000000,1.0,-0.999999999997,1.5
48206000000,1.0,-0.999999999997,1.5
48207000000,1.0,-0.999999999997,1.5
48208000000,1.0,-0.999999999997,1.5
48208000000,1.0,-0.999999999997,1.5
48209000000,1.0,-0.999999999997,1.5
48210000000,1.0,-0.999999999997,1.5
48212000000,1.0,-0.999999999997,1.5
48213000000,1.0,-0.999999999997,1.5
48214000000,1.0,-0.999999999997,1.5
48215000000,1.0,-0.999999999997,1.5
48216000000,1.0,-0.999999999997,1.5
48217000000,1.0,-0.999999999997,1.5
48218000000,1.0,-0.999999999997,1.5
48218000000,1.0,-0.999999999997,1.5
48220000000,1.0,-0.999999999997,1.5
48220000000,1.0,-0.999999999997,1.5
48221000000,1.0,-0.999999999997,1.5
48223000000,1.0,-0.999999999997,1.5
48223000000,1.0,-0.999999999997,1.5
48225000000,1.0,-0.999999999997,1.5
48226000000,1.0,-0.999999999998,1.5
48227000000,1.0,-0.999999999998,1.5
48228000000,1.0,-0.999999999998,1.5
48229000000,1.0,-0.999999999998,1.5
48230000000,1.0,-0.999999999998,1.5
48231000000,1.0,-0.999999999998,1.5
48231000000,1.0,-0.999999999998,1.5
48233000000,1.0,-0.999999999998,1.5
48234000000,1.0,-0.999999999998,1.5
48235000000,1.0,-0.999999999998,1.5
48236000000,1.0,-0.999999999998,1.5
48237000000,1.0,-0.999999999998,1.5
48238000000,1.0,-0.999999999998,1.5
48239000000,1.0,-0.999999999998,1.5
48240000000,1.0,-0.999999999998,1.5
48241000000,1.0,-0.999999999998,1.5
48242000000,1.0,-0.999999999998,1.5
48243000000,1.0,-0.999999999998,1.5
48244000000,1.0,-0.999999999998,1.5
48245000000,1.0,-0.999999999998,1.5
48245000000,1.0,-0.999999999998,1.5
48246000000,1.0,-0.999999999998,1.5
48248000000,1.0,-0.999999999998,1.5
48249000000,1.0,-0.999999999998,1.5
48250000000,1.0,-0.999999999999,1.5
48251000000,1.0,-0.999999999999,1.5
48252000000,1.0,-0.999999999999,1.5
48253000000,1.0,-0.999999999999,1.5
48254000000,1.0,-0.999999999999,1.5
48255000000,1.0,-0.999999999999,1.5
48256000000,1.0,-0.999999999999,1.5
48257000000,1.0,-0.999999999999,1.5
48258000000,1.0,-0.999999999999,1.5
48259000000,1.0,-0.999999999999,1.5
48260000000,1.0,-0.999999999999,1.5
48261000000,1.0,-0.999999999999,1.5
48261000000,1.0,-0.999999999999,1.5
48263000000,1.0,-0.999999999999,1.5
48264000000,1.0,-0.999999999999,1.5
48265000000,1.0,-0.999999999999,1.5
48266000000,1.0,-0.999999999999,1.5
48267000000,1.0,-0.999999999999,1.5
48268000000,1.0,-0.999999999999,1.5
48269000000,1.0,-0.999999999999,1.5
48270000000,1.0,-0.999999999999,1.5
48270000000,1.0,-0.999999999999,1.5
48272000000,1.0,-0.999999999999,1.5
48273000000,1.0,-0.999999999999,1.5
48274000000,1.0,-0.999999999999,1.5
48275000000,1.0,-0.999999999999,1.5
48276000000,1.0,-0.999999999999,1.5
48277000000,1.0,-0.999999999999,1.5
48278000000,1.0,-1.0,1.5
48280000000,1.0,-1.0,1.5
48280000000,1.0,-1.0,1.5
48280000000,1.0,-1.0,1.5
