%time,field.x,field.y,field.z
23739000000,-1.19999659651,1.05628019775e-07,1.5
23739000000,-1.19999540035,-1.36580719912e-06,1.5
23741000000,-1.19999420714,-2.83823162761e-06,1.5
23742000000,-1.19999301718,-4.31120881772e-06,1.5
23743000000,-1.19999183078,-5.78431096432e-06,1.5
23744000000,-1.19999064822,-7.25709961658e-06,1.5
23745000000,-1.1999894698,-8.72913318961e-06,1.5
23746000000,-1.1999882958,-1.01999802339e-05,1.5
23747000000,-1.1999871265,-1.16691913337e-05,1.5
23748000000,-1.19998596218,-1.31363345741e-05,1.5
23749000000,-1.19998480311,-1.46009626932e-05,1.5
23749000000,-1.19998364956,-1.60626264887e-05,1.5
23750000000,-1.19998250179,-1.75208956492e-05,1.5
23752000000,-1.19998136006,-1.89753130452e-05,1.5
23753000000,-1.19998022464,-2.04254509272e-05,1.5
23754000000,-1.19997909577,-2.18708592054e-05,1.5
23755000000,-1.19997797371,-2.3311086874e-05,1.5
23756000000,-1.19997685869,-2.47457121524e-05,1.5
23757000000,-1.19997575096,-2.61742756263e-05,1.5
23758000000,-1.19997465075,-2.75963608748e-05,1.5
23759000000,-1.19997355831,-2.90115093089e-05,1.5
23760000000,-1.19997247385,-3.04193110583e-05,1.5
23761000000,-1.1999713976,-3.1819322471e-05,1.5
23762000000,-1.19997032979,-3.32111010608e-05,1.5
23763000000,-1.19996927062,-3.45942485447e-05,1.5
23764000000,-1.19996822032,-3.596831326e-05,1.5
23765000000,-1.1999671791,-3.73329060589e-05,1.5
23766000000,-1.19996614715,-3.8687579857e-05,1.5
23767000000,-1.19996512469,-4.00319557716e-05,1.5
23768000000,-1.1999641119,-4.13656097141e-05,1.5
23769000000,-1.19996310899,-4.26881208311e-05,1.5
23770000000,-1.19996211615,-4.39991271917e-05,1.5
23771000000,-1.19996113357,-4.52981981123e-05,1.5
23772000000,-1.19996016142,-4.65849842868e-05,1.5
23773000000,-1.1999591999,-4.78590633297e-05,1.5
23774000000,-1.19995824917,-4.91200995959e-05,1.5
23775000000,-1.19995730942,-5.03677013861e-05,1.5
23776000000,-1.19995638081,-5.16014821782e-05,1.5
23777000000,-1.19995546352,-5.28211281564e-05,1.5
23778000000,-1.1999545577,-5.4026242307e-05,1.5
23779000000,-1.19995366353,-5.52165264799e-05,1.5
23779000000,-1.19995278115,-5.63915953868e-05,1.5
23781000000,-1.19995191072,-5.75511674327e-05,1.5
23782000000,-1.19995105241,-5.86948949749e-05,1.5
23782000000,-1.19995020635,-5.9822437201e-05,1.5
23784000000,-1.19994937269,-6.09335384412e-05,1.5
23784000000,-1.19994855158,-6.20278466339e-05,1.5
23786000000,-1.19994774316,-6.31051241693e-05,1.5
23787000000,-1.19994694757,-6.41650336107e-05,1.5
23788000000,-1.19994616494,-6.52073561119e-05,1.5
23789000000,-1.1999453954,-6.62317977868e-05,1.5
23790000000,-1.19994463909,-6.72380728597e-05,1.5
23791000000,-1.19994389614,-6.82259914628e-05,1.5
23792000000,-1.19994316666,-6.91952555741e-05,1.5
23793000000,-1.19994245079,-7.014569498e-05,1.5
23794000000,-1.19994174863,-7.10770284476e-05,1.5
23795000000,-1.19994106032,-7.19891059004e-05,1.5
23796000000,-1.19994038595,-7.28816631764e-05,1.5
23797000000,-1.19993972565,-7.37545707101e-05,1.5
23798000000,-1.19993907952,-7.46076134662e-05,1.5
23798000000,-1.19993844767,-7.54405860616e-05,1.5
23800000000,-1.1999378302,-7.62533894906e-05,1.5
23801000000,-1.19993722721,-7.70458042086e-05,1.5
23802000000,-1.1999366388,-7.78177517108e-05,1.5
23803000000,-1.19993606507,-7.85690305981e-05,1.5
23804000000,-1.19993550611,-7.92995830048e-05,1.5
23805000000,-1.19993496202,-8.0009259401e-05,1.5
23806000000,-1.19993443286,-8.06979200674e-05,1.5
23807000000,-1.19993391874,-8.13655376922e-05,1.5
23808000000,-1.19993341974,-8.20119566328e-05,1.5
23809000000,-1.19993293592,-8.26371694926e-05,1.5
23810000000,-1.19993246737,-8.32410389081e-05,1.5
23811000000,-1.19993201417,-8.38235772717e-05,1.5
23812000000,-1.19993157637,-8.43846651722e-05,1.5
23813000000,-1.19993115405,-8.49243345532e-05,1.5
23814000000,-1.19993074727,-8.54425190526e-05,1.5
23815000000,-1.19993035609,-8.59391622402e-05,1.5
23816000000,-1.19992998056,-8.64143240409e-05,1.5
23816000000,-1.19992962075,-8.6867929201e-05,1.5
23818000000,-1.1999292767,-8.73000556464e-05,1.5
23819000000,-1.19992894846,-8.77106450865e-05,1.5
23820000000,-1.19992863607,-8.80997930145e-05,1.5
23821000000,-1.19992833957,-8.84674574716e-05,1.5
23822000000,-1.19992805899,-8.88137509916e-05,1.5
23823000000,-1.19992779438,-8.91386834885e-05,1.5
23824000000,-1.19992754576,-8.94422741856e-05,1.5
23825000000,-1.19992731315,-8.97246590755e-05,1.5
23826000000,-1.19992709657,-8.99858353645e-05,1.5
23827000000,-1.19992689605,-9.0225953894e-05,1.5
23828000000,-1.19992671159,-9.04450263191e-05,1.5
23829000000,-1.19992654321,-9.06432176656e-05,1.5
23830000000,-1.19992639091,-9.0820589243e-05,1.5
23831000000,-1.19992625469,-9.09772102859e-05,1.5
23832000000,-1.19992613455,-9.11132652043e-05,1.5
23833000000,-1.19992603047,-9.12287989526e-05,1.5
23834000000,-1.19992594246,-9.13240076411e-05,1.5
23835000000,-1.1999258705,-9.13989482849e-05,1.5
23836000000,-1.19992581455,-9.14538279468e-05,1.5
23837000000,-1.19992577461,-9.14887147888e-05,1.5
23838000000,-1.19992575063,-9.15038260618e-05,1.5
23839000000,-1.1999257426,-9.14992752938e-05,1.5
23840000000,-1.19992575046,-9.1475182399e-05,1.5
23841000000,-1.19992577418,-9.1431772835e-05,1.5
23842000000,-1.19992581371,-9.13691304023e-05,1.5
23843000000,-1.19992586899,-9.12874796266e-05,1.5
23844000000,-1.19992593996,-9.11869051082e-05,1.5
23845000000,-1.19992602657,-9.10676309005e-05,1.5
23846000000,-1.19992612874,-9.092977623e-05,1.5
23847000000,-1.19992624642,-9.0773462059e-05,1.5
23848000000,-1.19992637953,-9.05989115284e-05,1.5
23849000000,-1.19992652798,-9.04062115403e-05,1.5
23850000000,-1.19992669172,-9.01955844208e-05,1.5
23851000000,-1.19992687064,-8.99671181643e-05,1.5
23852000000,-1.19992706468,-8.97210344332e-05,1.5
23853000000,-1.19992727373,-8.94574222039e-05,1.5
23854000000,-1.19992749772,-8.91765026193e-05,1.5
23855000000,-1.19992773653,-8.88783975643e-05,1.5
23856000000,-1.19992799009,-8.85632309051e-05,1.5
23857000000,-1.19992825829,-8.8231222619e-05,1.5
23858000000,-1.19992854102,-8.78824646454e-05,1.5
23859000000,-1.19992883819,-8.7517176165e-05,1.5
23860000000,-1.19992914969,-8.71354503574e-05,1.5
23861000000,-1.1999294754,-8.6737505759e-05,1.5
23862000000,-1.19992981521,-8.63234366738e-05,1.5
23863000000,-1.19993016902,-8.58934611287e-05,1.5
23864000000,-1.1999305367,-8.54477043165e-05,1.5
23865000000,-1.19993091813,-8.49862936182e-05,1.5
23866000000,-1.19993131321,-8.45094456897e-05,1.5
23866000000,-1.19993172179,-8.40172583527e-05,1.5
23868000000,-1.19993214376,-8.35099474997e-05,1.5
23869000000,-1.199932579,-8.29876123023e-05,1.5
23870000000,-1.19993302736,-8.24504680258e-05,1.5
23871000000,-1.19993348873,-8.18986430603e-05,1.5
23872000000,-1.19993396297,-8.13322676515e-05,1.5
23873000000,-1.19993444995,-8.07515559156e-05,1.5
23874000000,-1.19993494953,-8.01566106454e-05,1.5
23875000000,-1.19993546157,-7.95476450918e-05,1.5
23876000000,-1.19993598594,-7.89247635686e-05,1.5
23877000000,-1.1999365225,-7.82881785883e-05,1.5
23878000000,-1.19993707109,-7.76379958868e-05,1.5
23879000000,-1.19993763159,-7.69744273481e-05,1.5
23880000000,-1.19993820384,-7.62976055114e-05,1.5
23881000000,-1.19993878771,-7.56076648788e-05,1.5
23882000000,-1.19993938303,-7.4904816014e-05,1.5
23883000000,-1.19993998967,-7.4189168625e-05,1.5
23884000000,-1.19994060748,-7.34609324197e-05,1.5
23885000000,-1.19994123629,-7.27202186881e-05,1.5
23886000000,-1.19994187597,-7.19672363997e-05,1.5
23887000000,-1.19994252635,-7.12021217074e-05,1.5
23888000000,-1.19994318729,-7.04250124368e-05,1.5
23889000000,-1.19994385862,-6.96361164e-05,1.5
23890000000,-1.1999445402,-6.88355488717e-05,1.5
23891000000,-1.19994523185,-6.80235167296e-05,1.5
23892000000,-1.19994593343,-6.72001369372e-05,1.5
23893000000,-1.19994664478,-6.63656155324e-05,1.5
23894000000,-1.19994736573,-6.55200710885e-05,1.5
23895000000,-1.19994809612,-6.46637088908e-05,1.5
23896000000,-1.19994883579,-6.37966696719e-05,1.5
23897000000,-1.19994958457,-6.29190959048e-05,1.5
23897000000,-1.19995034231,-6.20311915576e-05,1.5
23899000000,-1.19995110884,-6.11330794066e-05,1.5
23899000000,-1.19995188399,-6.02249624907e-05,1.5
23901000000,-1.19995266759,-5.93069652892e-05,1.5
23902000000,-1.19995345948,-5.83792899934e-05,1.5
23903000000,-1.1999542595,-5.74420627231e-05,1.5
23904000000,-1.19995506746,-5.64954848825e-05,1.5
23905000000,-1.19995588321,-5.55397019484e-05,1.5
23906000000,-1.19995670658,-5.45748611155e-05,1.5
23907000000,-1.19995753739,-5.36011623899e-05,1.5
23907000000,-1.19995837547,-5.26187362095e-05,1.5
23908000000,-1.19995922066,-5.16277816438e-05,1.5
23909000000,-1.19996007277,-5.06284308532e-05,1.5
23911000000,-1.19996093164,-4.96208820315e-05,1.5
23912000000,-1.1999617971,-4.86052690077e-05,1.5
23912000000,-1.19996266897,-4.75817891626e-05,1.5
23914000000,-1.19996354708,-4.65505927932e-05,1.5
23915000000,-1.19996443125,-4.55118318723e-05,1.5
23915000000,-1.19996532131,-4.44657023286e-05,1.5
23916000000,-1.19996621708,-4.34123423735e-05,1.5
23918000000,-1.1999671184,-4.23519469832e-05,1.5
23919000000,-1.19996802507,-4.12846561084e-05,1.5
23920000000,-1.19996893694,-4.02106638341e-05,1.5
23921000000,-1.19996985382,-3.91301117987e-05,1.5
23922000000,-1.19997077553,-3.80431932271e-05,1.5
23923000000,-1.1999717019,-3.69500633044e-05,1.5
23923000000,-1.19997263276,-3.58508788101e-05,1.5
23924000000,-1.19997356791,-3.474583149e-05,1.5
23926000000,-1.1999745072,-3.36350674142e-05,1.5
23926000000,-1.19997545043,-3.2518777365e-05,1.5
23927000000,-1.19997639743,-3.1397109166e-05,1.5
23928000000,-1.19997734803,-3.0270252683e-05,1.5
23930000000,-1.19997830205,-2.91383574615e-05,1.5
23931000000,-1.1999792593,-2.80016124661e-05,1.5
23932000000,-1.19998021961,-2.68601778248e-05,1.5
23933000000,-1.1999811828,-2.57142151048e-05,1.5
23934000000,-1.19998214869,-2.45639118498e-05,1.5
23935000000,-1.19998311711,-2.34094219959e-05,1.5
23935000000,-1.19998408787,-2.2250932126e-05,1.5
23937000000,-1.1999850608,-2.10885979371e-05,1.5
23938000000,-1.19998603572,-1.99226050711e-05,1.5
23939000000,-1.19998701245,-1.87531109754e-05,1.5
23940000000,-1.19998799081,-1.75803003724e-05,1.5
23941000000,-1.19998897062,-1.64043324363e-05,1.5
23942000000,-1.1999899517,-1.52253909947e-05,1.5
23943000000,-1.19999093389,-1.4043642164e-05,1.5
23944000000,-1.19999191699,-1.28592533871e-05,1.5
23945000000,-1.19999290083,-1.16724071272e-05,1.5
23946000000,-1.19999388523,-1.0483266882e-05,1.5
23947000000,-1.19999487002,-9.29201421651e-06,1.5
23948000000,-1.19999585501,-8.09881433539e-06,1.5
23949000000,-1.19999684004,-6.90384794155e-06,1.5
23950000000,-1.19999782491,-5.70728192018e-06,1.5
23951000000,-1.19999880946,-4.50929616325e-06,1.5
23952000000,-1.19999979351,-3.31005916554e-06,1.5
23953000000,-1.20000077688,-2.10975009518e-06,1.5
23954000000,-1.20000175918,-9.08423811952e-07,1.5
23955000000,-1.20000273995,2.93885788261e-07,1.5
23955000000,-1.2000037188,1.49707613495e-06,1.5
23955000000,-1.20000469549,2.70080514098e-06,1.5
23955000000,-1.20000566977,3.90473050293e-06,1.5
23958000000,-1.20000664142,5.10851453039e-06,1.5
23960000000,-1.20000761018,6.31181203392e-06,1.5
23961000000,-1.20000857584,7.51427574475e-06,1.5
23961000000,-1.20000953816,8.71556616178e-06,1.5
23963000000,-1.20001049691,9.91533069494e-06,1.5
23964000000,-1.20001145187,1.11132301888e-05,1.5
23965000000,-1.20001240283,1.23089141288e-05,1.5
23965000000,-1.20001334955,1.35020306543e-05,1.5
23967000000,-1.20001429182,1.46922428405e-05,1.5
23968000000,-1.20001522943,1.58791930982e-05,1.5
23969000000,-1.20001616218,1.70625470858e-05,1.5
23970000000,-1.20001708984,1.82419531229e-05,1.5
23971000000,-1.20001801223,1.94170589564e-05,1.5
23972000000,-1.20001892913,2.05875356297e-05,1.5
23973000000,-1.20001984034,2.17530245225e-05,1.5
23974000000,-1.20002074567,2.29132012571e-05,1.5
23975000000,-1.20002164493,2.4067708057e-05,1.5
23976000000,-1.20002253793,2.52162259712e-05,1.5
23977000000,-1.20002342447,2.63584092348e-05,1.5
23978000000,-1.20002430437,2.74939130136e-05,1.5
23979000000,-1.20002517745,2.86224277282e-05,1.5
23980000000,-1.20002604354,2.97436012222e-05,1.5
23981000000,-1.20002690244,3.08571311627e-05,1.5
23982000000,-1.200027754,3.19626689174e-05,1.5
23983000000,-1.20002859804,3.30599201949e-05,1.5
23984000000,-1.20002943438,3.41485545162e-05,1.5
23985000000,-1.20003026287,3.52282438194e-05,1.5
23986000000,-1.20003108333,3.62987069518e-05,1.5
23987000000,-1.20003189562,3.73596076393e-05,1.5
23988000000,-1.20003269957,3.84106744029e-05,1.5
23989000000,-1.20003349502,3.94515771296e-05,1.5
23990000000,-1.20003428183,4.04820547667e-05,1.5
23991000000,-1.20003505985,4.15018011598e-05,1.5
23992000000,-1.20003582892,4.25105139619e-05,1.5
23992000000,-1.20003658889,4.35079486327e-05,1.5
23994000000,-1.20003733964,4.44937937293e-05,1.5
23995000000,-1.20003808102,4.54678164897e-05,1.5
23996000000,-1.20003881289,4.64297140372e-05,1.5
23996000000,-1.20003953511,4.73792660209e-05,1.5
23998000000,-1.20004024756,4.83161987859e-05,1.5
23998000000,-1.2000409501,4.92402436505e-05,1.5
24000000000,-1.2000416426,5.01511995946e-05,1.5
24001000000,-1.20004232494,5.10487879112e-05,1.5
24002000000,-1.200042997,5.19328210083e-05,1.5
24003000000,-1.20004365866,5.28030307474e-05,1.5
24004000000,-1.20004430979,5.36592434672e-05,1.5
24005000000,-1.20004495028,5.45012247564e-05,1.5
24006000000,-1.20004558003,5.53287460855e-05,1.5
24007000000,-1.2000461989,5.61416551993e-05,1.5
24008000000,-1.2000468068,5.6939712469e-05,1.5
24009000000,-1.20004740363,5.77227801419e-05,1.5
24010000000,-1.19993794603,-1.19675101327e-05,1.5
24011000000,-1.1998200342,-8.7622524088e-05,1.5
24012000000,-1.19969520085,-0.000169406490549,1.5
24013000000,-1.19956420821,-0.00025709737266,1.5
24014000000,-1.19942724805,-0.00035054026718,1.5
24015000000,-1.19928424588,-0.000449526289871,1.5
24016000000,-1.19913510164,-0.000553835194761,1.5
24017000000,-1.19897977229,-0.000663295635272,1.5
24018000000,-1.19881826523,-0.00077779954614,1.5
24019000000,-1.19865061053,-0.000897256444986,1.5
24020000000,-1.19847684256,-0.00102154480325,1.5
24021000000,-1.19829699402,-0.00115061047772,1.5
24022000000,-1.19811109444,-0.00128435205505,1.5
24023000000,-1.19791917259,-0.00142272746072,1.5
24024000000,-1.19772125645,-0.00156565029534,1.5
24025000000,-1.19751737432,-0.00171308815341,1.5
24025000000,-1.19730755395,-0.0018649658058,1.5
24027000000,-1.19709182298,-0.00202124730268,1.5
24027000000,-1.19687020836,-0.00218189903664,1.5
24028000000,-1.19664273637,-0.00234685758349,1.5
24030000000,-1.19640943291,-0.00251610603844,1.5
24031000000,-1.19617032315,-0.00268958675272,1.5
24032000000,-1.19592543187,-0.00286728688771,1.5
24033000000,-1.1956747832,-0.00304915338171,1.5
24033000000,-1.19541840092,-0.00323516660576,1.5
24036000000,-1.19515630822,-0.00342530796976,1.5
24036000000,-1.19488852784,-0.00361952979714,1.5
24036000000,-1.19461508217,-0.00381782655126,1.5
24038000000,-1.19433599317,-0.00402015348955,1.5
24038000000,-1.19405128244,-0.00422650717595,1.5
24040000000,-1.19376097125,-0.00443684530855,1.5
24041000000,-1.19346508053,-0.0046511662929,1.5
24042000000,-1.19316363093,-0.00486942986981,1.5
24043000000,-1.19285664286,-0.00509162643537,1.5
24044000000,-1.19254413637,-0.00531774663726,1.5
24045000000,-1.19222613138,-0.00554775295422,1.5
24046000000,-1.19190264752,-0.00578164722423,1.5
24047000000,-1.19157370428,-0.00601939344074,1.5
24048000000,-1.19123932091,-0.0062609945481,1.5
24049000000,-1.19089951656,-0.00650641582922,1.5
24050000000,-1.19055431018,-0.00675565189757,1.5
24051000000,-1.19020372055,-0.00700869743293,1.5
24052000000,-1.18984776642,-0.00726551951793,1.5
24052000000,-1.18948646629,-0.00752612322811,1.5
24053000000,-1.18911983872,-0.0077904766861,1.5
24055000000,-1.18874790201,-0.00805858567464,1.5
24056000000,-1.18837067454,-0.00833041920501,1.5
24057000000,-1.18798817452,-0.0086059746291,1.5
24058000000,-1.18760042004,-0.00888524927111,1.5
24059000000,-1.18720742931,-0.00916821341229,1.5
24060000000,-1.18680922031,-0.00945487423438,1.5
24061000000,-1.18640581114,-0.00974520278601,1.5
24062000000,-1.18599721971,-0.0100392067178,1.5
24063000000,-1.18558346409,-0.0103368577312,1.5
24064000000,-1.1851645622,-0.0106381550529,1.5
24065000000,-1.18474053189,-0.0109430978311,1.5
24065000000,-1.18431139121,-0.0112516587104,1.5
24067000000,-1.18387715798,-0.0115638462929,1.5
24068000000,-1.18343785026,-0.0118796338212,1.5
24069000000,-1.18299348586,-0.012199030213,1.5
24070000000,-1.18254408287,-0.0125220092155,1.5
24071000000,-1.18208965922,-0.0128485713853,1.5
24072000000,-1.18163023281,-0.0131787171731,1.5
24073000000,-1.18116582182,-0.0135124210542,1.5
24074000000,-1.18069644414,-0.0138496926053,1.5
24075000000,-1.18022211803,-0.0141905067885,1.5
24076000000,-1.17974286143,-0.0145348733922,1.5
24077000000,-1.1792586927,-0.0148827677842,1.5
24078000000,-1.17876962995,-0.0152341914879,1.5
24079000000,-1.17827569132,-0.0155891459043,1.5
24080000000,-1.17777689532,-0.0159476069817,1.5
24081000000,-1.17727326008,-0.0163095849658,1.5
24082000000,-1.17676480423,-0.0166750562157,1.5
24082000000,-1.176251546,-0.0170440311143,1.5
24083000000,-1.17573350412,-0.017416486358,1.5
24085000000,-1.17521069696,-0.017792432503,1.5
24086000000,-1.17468314337,-0.0181718465174,1.5
24087000000,-1.17415086194,-0.0185547308811,1.5
24088000000,-1.17361387131,-0.0189410877969,1.5
24089000000,-1.17307219055,-0.0193308947904,1.5
24090000000,-1.17252583832,-0.0197241626386,1.5
24091000000,-1.17197483383,-0.0201208691619,1.5
24092000000,-1.17141919585,-0.0205210252527,1.5
24093000000,-1.17085894378,-0.0209246089655,1.5
24094000000,-1.17029409665,-0.021331623249,1.5
24095000000,-1.16972467359,-0.02174207079,1.5
24096000000,-1.1691506942,-0.0221559301138,1.5
24096000000,-1.1685721776,-0.0225732122427,1.5
24097000000,-1.16798914358,-0.0229938959665,1.5
24098000000,-1.1674016114,-0.0234179923779,1.5
24099000000,-1.166809601,-0.0238454804736,1.5
24101000000,-1.16621313196,-0.0242763635445,1.5
24101000000,-1.16561222391,-0.0247106446337,1.5
24103000000,-1.16500689706,-0.0251483031427,1.5
24104000000,-1.16439717104,-0.0255893502231,1.5
24105000000,-1.16378306623,-0.0260337655189,1.5
24106000000,-1.16316460242,-0.0264815602165,1.5
24107000000,-1.16254180015,-0.0269327141467,1.5
24108000000,-1.16191467956,-0.027387230844,1.5
24109000000,-1.16128326084,-0.0278451136081,1.5
24110000000,-1.1606475648,-0.0283063426227,1.5
24111000000,-1.16000761162,-0.0287709290776,1.5
24111000000,-1.1593634223,-0.0292388533824,1.5
24113000000,-1.15871501718,-0.0297101267322,1.5
24113000000,-1.15806241742,-0.0301847297093,1.5
24115000000,-1.15740564373,-0.0306626660135,1.5
24116000000,-1.15674471686,-0.0311439391216,1.5
24117000000,-1.15607965826,-0.0316285299275,1.5
24117000000,-1.15541048866,-0.0321164495847,1.5
24119000000,-1.15473722968,-0.0326076792004,1.5
24120000000,-1.15405990221,-0.0331022299097,1.5
24120000000,-1.15337852805,-0.0336000829816,1.5
24122000000,-1.15269312847,-0.0341012422181,1.5
24123000000,-1.1520037248,-0.034605711209,1.5
24124000000,-1.1513103391,-0.0351134715022,1.5
24125000000,-1.15061299267,-0.0356245341539,1.5
24125000000,-1.14991170774,-0.0361388809158,1.5
24127000000,-1.14920650576,-0.0366565228057,1.5
