%time,field0,field1
26077000000,-12.6466722389,4.09428318671
26078000000,-12.6466794738,4.09428642749
26081000000,-12.6466940622,4.0942929728
26081000000,-12.6466940622,4.0942929728
26082000000,-12.6467088041,4.09429960201
26082000000,-12.6467088041,4.09429960201
26084000000,-12.6467162308,4.09430294767
26085000000,-12.6467311925,4.09430970029
26085000000,-12.6467311925,4.09430970029
26086000000,-12.646738726,4.09431310693
26088000000,-12.6467462938,4.09431998006
26088000000,-12.6467538953,4.09431998006
26089000000,-12.6467615295,4.09432344624
26090000000,-12.646769196,4.09432693196
26092000000,-12.6467846231,4.09433396137
26092000000,-12.6467846231,4.09433396137
26094000000,-12.6467923823,4.09433750477
26096000000,-12.6468079887,4.09434464815
26096000000,-12.6468158346,4.09434824785
26097000000,-12.6468158346,4.09434824785
26097000000,-12.6468237081,4.09435186601
26098000000,-12.6468316085,4.09435550248
26100000000,-12.6468474874,4.09436282979
26100000000,-12.6468474874,4.09436282979
26101000000,-12.6468554646,4.09436652032
26103000000,-12.6468634662,4.09437022858
26103000000,-12.6468714914,4.09437395442
26104000000,-12.6468795397,4.09437769769
26106000000,-12.6468876103,4.09438145826
26107000000,-12.6468957026,4.09438523597
26107000000,-12.646903816,4.09438903068
26108000000,-12.6469119498,4.09439284225
26111000000,-12.6469282762,4.09440051541
26111000000,-12.6469282762,4.09440051541
26111000000,-12.6469282762,4.09440051541
26113000000,-12.6469446766,4.09440825431
26114000000,-12.646961146,4.09441605784
26114000000,-12.646961146,4.09441605784
26116000000,-12.646969405,4.09441998349
26117000000,-12.6469859682,4.09442788188
26117000000,-12.6469859682,4.09442788188
26118000000,-12.6469942712,4.09443185435
26120000000,-12.6470025876,4.09443584214
26121000000,-12.6470192583,4.09444386318
26121000000,-12.6470192583,4.09444386318
26122000000,-12.6470276112,4.09444789616
26124000000,-12.647035975,4.09445194393
26124000000,-12.647035975,4.09445194393
26126000000,-12.6470527328,4.09446008332
26127000000,-12.6470695267,4.09446828027
26127000000,-12.6470695267,4.09446828027
26129000000,-12.6470779356,4.09447240002
26130000000,-12.6470947741,4.09448068137
26130000000,-12.6470947741,4.09448068137
26132000000,-12.6471116362,4.09448901769
26132000000,-12.6471116362,4.09448901769
26133000000,-12.6471200744,4.09449320614
26134000000,-12.6471285167,4.09449740795
26136000000,-12.6471454106,4.09450585154
26136000000,-12.6471454106,4.09450585154
26137000000,-12.6471538601,4.09451009608
26139000000,-12.6471623093,4.09451435908
26139000000,-12.6471707568,4.09451864297
26141000000,-12.6471792013,4.09452295016
26142000000,-12.6471960755,4.09453164401
26142000000,-12.6471960755,4.09453164401
26144000000,-12.6472045024,4.09453603534
26144000000,-12.6472129207,4.09454045933
26145000000,-12.647221329,4.09454491823
26147000000,-12.647229726,4.09454941422
26148000000,-12.6472464777,4.09455851255
26148000000,-12.6472464777,4.09455851255
26149000000,-12.647254828,4.09456311056
26150000000,-12.6472631582,4.09456773811
26152000000,-12.6472714661,4.09457239287
26152000000,-12.6472797495,4.09457707245
26153000000,-12.6472880063,4.09458177439
26155000000,-12.6472962342,4.09458649618
26155000000,-12.6472962342,4.09458649618
26157000000,-12.6473125948,4.09459598903
26158000000,-12.6473207233,4.09460075485
26159000000,-12.6473288143,4.09460553001
26159000000,-12.6473368659,4.09461031181
26160000000,-12.6473448759,4.09461509747
26162000000,-12.6473528422,4.09461988422
26162000000,-12.6473607629,4.09462466924
26163000000,-12.647368636,4.09462944971
26165000000,-12.6473842309,4.09463898556
26165000000,-12.6473842309,4.09463898556
26166000000,-12.647391949,4.09464373523
26168000000,-12.6473996114,4.09464846889
26169000000,-12.6474147621,4.09465787674
26169000000,-12.6474147621,4.09465787674
26171000000,-12.6474222465,4.09466254521
26172000000,-12.6474370242,4.09467179703
26172000000,-12.6474370242,4.09467179703
26174000000,-12.6474443139,4.09467637475
26175000000,-12.6474586862,4.09468541998
26175000000,-12.6474586862,4.09468541998
26177000000,-12.6474657652,4.09468988203
26178000000,-12.6474797008,4.09469867168
26178000000,-12.6474797008,4.09469867168
26180000000,-12.6474797008,4.09469867168
26181000000,-12.6475000231,4.09471148144
26181000000,-12.6475000231,4.09471148144
26183000000,-12.6475066359,4.09471564152
26184000000,-12.6475196101,4.09472378277
26184000000,-12.6475196101,4.09472378277
26185000000,-12.6475259686,4.09472775946
26187000000,-12.6475322396,4.09473167066
26187000000,-12.6475322396,4.09473167066
26188000000,-12.6475445129,4.09473928848
26190000000,-12.6475505126,4.09474299123
26190000000,-12.6475564191,4.09474662079
26192000000,-12.6475622314,4.09475017544
26192000000,-12.6475679479,4.09475365356
26193000000,-12.6475735678,4.09475705363
26194000000,-12.6475790896,4.09476037423
26196000000,-12.6475845123,4.09476361403
26196000000,-12.6475845123,4.09476361403
26197000000,-12.647595056,4.09476984642
26199000000,-12.647600175,4.09477283689
26199000000,-12.6476051905,4.09477574228
26200000000,-12.647610102,4.0947785618
26201000000,-12.6476149081,4.09478129475
26203000000,-12.6476196085,4.09478394056
26204000000,-12.6476286877,4.09478896897
26205000000,-12.6476286877,4.09478896897
26206000000,-12.6476373337,4.09479364459
26206000000,-12.6476373337,4.09479364459
26208000000,-12.6476455411,4.09479796681
26208000000,-12.6476455411,4.09479796681
26209000000,-12.6476494789,4.09479999568
26211000000,-12.6476533053,4.09480193678
26213000000,-12.6476570201,4.09480379052
26213000000,-12.6476606225,4.09480555744
26214000000,-12.6476641125,4.09480723818
26215000000,-12.6476707537,4.09481034419
26215000000,-12.6476707537,4.09481034419
26216000000,-12.6476739045,4.09481177127
26218000000,-12.6476769418,4.09481311576
26218000000,-12.6476798656,4.09481437883
26220000000,-12.6476826758,4.09481556171
26221000000,-12.6476879557,4.09481769234
26221000000,-12.6476879557,4.09481769234
26223000000,-12.6476904256,4.09481864302
26223000000,-12.6476927824,4.09481951937
26224000000,-12.6476950261,4.09482032306
26226000000,-12.6476971574,4.09482105582
26226000000,-12.6476971574,4.09482105582
26227000000,-12.6477010834,4.09482231581
26229000000,-12.6477028792,4.09482284682
26230000000,-12.6477061389,4.09482372069
26230000000,-12.6477061389,4.09482372069
26231000000,-12.6477076042,4.09482406759
26234000000,-12.6477089607,4.09482435724
26234000000,-12.647710209,4.09482459171
26234000000,-12.6477113502,4.09482477313
26235000000,-12.647712385,4.0948249036
26237000000,-12.6477141397,4.09482502016
26237000000,-12.6477141397,4.09482502016
26239000000,-12.6477148616,4.09482501045
26239000000,-12.6477154814,4.09482495817
26240000000,-12.6477160003,4.09482486536
26241000000,-12.6477164194,4.09482473403
26243000000,-12.6477169639,4.09482436351
26243000000,-12.6477169639,4.09482436351
26244000000,-12.6477170918,4.09482412795
26246000000,-12.6477171256,4.09482386084
26247000000,-12.6477169156,4.09482323622
26247000000,-12.6477169156,4.09482323622
26249000000,-12.6477166746,4.09482288023
26249000000,-12.6477163449,4.09482249578
26250000000,-12.6477159277,4.09482208312
26252000000,-12.6477148365,4.09482117377
26253000000,-12.6477148365,4.09482117377
26254000000,-12.647714165,4.09482067742
26254000000,-12.6477134114,4.09482015353
26255000000,-12.6477125766,4.09481960232
26257000000,-12.6477116621,4.09481902399
26258000000,-12.6477095979,4.09481778689
26258000000,-12.6477095979,4.09481778689
26259000000,-12.6477084505,4.09481712856
26260000000,-12.6477072274,4.09481644403
26262000000,-12.6477045589,4.09481499729
26262000000,-12.6477045589,4.09481499729
26263000000,-12.6477031154,4.09481423554
26265000000,-12.6477016002,4.09481344851
26265000000,-12.6477016002,4.09481344851
26267000000,-12.6476966344,4.09481093805
26267000000,-12.6476966344,4.09481093805
26269000000,-12.647694842,4.0948100522
26270000000,-12.6476910566,4.09480820827
26270000000,-12.6476910566,4.09480820827
26272000000,-12.6476890654,4.09480725064
26273000000,-12.6476870096,4.09480626952
26273000000,-12.6476848899,4.09480526511
26275000000,-12.6476827072,4.09480423763
26276000000,-12.6476781559,4.09480211428
26276000000,-12.6476781559,4.09480211428
26277000000,-12.6476757889,4.09480101882
26279000000,-12.6476733618,4.09479990109
26280000000,-12.6476708756,4.09479876129
26281000000,-12.6476683309,4.09479759962
26281000000,-12.6476657284,4.09479641627
26282000000,-12.647663069,4.09479521143
26284000000,-12.6476575817,4.09479273801
26284000000,-12.6476575817,4.09479273801
26286000000,-12.6476547553,4.09479146979
26287000000,-12.6476489405,4.09478887124
26287000000,-12.6476489405,4.09478887124
26289000000,-12.6476459535,4.09478754126
26290000000,-12.6476429142,4.09478619104
26290000000,-12.6476398233,4.09478482075
26291000000,-12.6476366815,4.09478343056
26293000000,-12.6476334895,4.09478202063
26293000000,-12.6476302479,4.09478059113
26294000000,-12.6476269572,4.09477914222
26296000000,-12.6476202315,4.09477618682
26296000000,-12.6476202315,4.09477618682
26298000000,-12.6476167978,4.09477468064
26298000000,-12.6476167978,4.09477468064
26299000000,-12.6476097914,4.09477161212
26301000000,-12.6476026041,4.09476846971
26302000000,-12.6476026041,4.09476846971
26303000000,-12.6475989442,4.09476687118
26303000000,-12.6475952407,4.09476525462
26304000000,-12.6475914945,4.09476362019
26305000000,-12.647587706,4.09476196803
26307000000,-12.6475800048,4.0947586111
26307000000,-12.6475800048,4.0947586111
26308000000,-12.6475760931,4.0947569066
26309000000,-12.6475721416,4.09475518495
26310000000,-12.6475681508,4.09475344627
26312000000,-12.6475641212,4.09475169071
26312000000,-12.6475600534,4.0947499184
26315000000,-12.6475518058,4.09474632407
26315000000,-12.6475518058,4.09474632407
26316000000,-12.647547627,4.09474450232
26316000000,-12.6475434123,4.09474266436
26318000000,-12.6475391622,4.09474081032
26319000000,-12.6475305584,4.09473705452
26319000000,-12.6475305584,4.09473705452
26320000000,-12.6475262057,4.09473515302
26321000000,-12.6475218199,4.09473323596
26323000000,-12.6475174016,4.09473130346
26323000000,-12.6475129512,4.09472935566
26325000000,-12.6475084694,4.09472739267
26327000000,-12.6474994135,4.09472342165
26327000000,-12.6474948406,4.09472141386
26327000000,-12.6474948406,4.09472141386
26328000000,-12.6474902383,4.09471939139
26330000000,-12.6474856073,4.09471735436
26330000000,-12.647480948,4.09471530288
26332000000,-12.6474762611,4.09471323709
26333000000,-12.6474668063,4.09470906302
26333000000,-12.6474668063,4.09470906302
26335000000,-12.6474620396,4.09470695499
26335000000,-12.6474572472,4.09470483311
26336000000,-12.6474524299,4.09470269752
26338000000,-12.647447588,4.09470054833
26338000000,-12.647447588,4.09470054833
26339000000,-12.6474378329,4.0946962096
26341000000,-12.6474329207,4.0946940203
26342000000,-12.6474230295,4.09468960241
26342000000,-12.6474230295,4.09468960241
26343000000,-12.6474180517,4.09468737406
26344000000,-12.647413053,4.09468513292
26344000000,-12.647413053,4.09468513292
26347000000,-12.647397937,4.09467833392
26348000000,-12.647397937,4.09467833392
26349000000,-12.6473877649,4.09467373943
26349000000,-12.6473877649,4.09467373943
26351000000,-12.6473826521,4.09467142397
26351000000,-12.6473775219,4.09466909652
26352000000,-12.6473723751,4.09466675721
26354000000,-12.647367212,4.09466440613
26355000000,-12.6473568394,4.09465966913
26355000000,-12.6473568394,4.09465966913
26356000000,-12.6473516308,4.09465728344
26358000000,-12.6473411716,4.09465247824
26358000000,-12.6473411716,4.09465247824
26359000000,-12.6473359221,4.09465005895
26361000000,-12.6473306599,4.09464762868
26361000000,-12.6473253855,4.09464518755
26361000000,-12.6473200996,4.09464273567
26364000000,-12.6473148025,4.09464027314
26364000000,-12.6473094948,4.09463780008
26366000000,-12.647304177,4.0946353166
26366000000,-12.6472988496,4.09463282281
26367000000,-12.6472935131,4.09463031882
26369000000,-12.647288168,4.09462780475
26369000000,-12.647288168,4.09462780475
26370000000,-12.647277454,4.09462274678
26372000000,-12.6472720861,4.0946202031
26372000000,-12.6472667116,4.09461764978
26373000000,-12.6472613311,4.09461508693
26375000000,-12.6472559449,4.09461251465
26376000000,-12.6472451579,4.09460734227
26376000000,-12.6472451579,4.09460734227
26377000000,-12.647239758,4.09460474238
26379000000,-12.6472289479,4.09459951577
26379000000,-12.6472289479,4.09459951577
26381000000,-12.6472235388,4.09459688927
26382000000,-12.647212715,4.09459160956
26383000000,-12.647212715,4.09459160956
26384000000,-12.6472018897,4.09458628714
26384000000,-12.6472018897,4.09458628714
26386000000,-12.6471964788,4.09458360678
26387000000,-12.6471856649,4.09457820158
26387000000,-12.6471856649,4.09457820158
26388000000,-12.6471802638,4.09457547434
26389000000,-12.6471748678,4.09457272909
26391000000,-12.6471640952,4.09456718238
26391000000,-12.6471640952,4.09456718238
26392000000,-12.6471587212,4.0945643831
26394000000,-12.6471533574,4.09456156806
26396000000,-12.6471426654,4.09455589542
26397000000,-12.64713734,4.09455304027
26397000000,-12.64713734,4.09455304027
26398000000,-12.6471267369,4.09454729863
26398000000,-12.6471267369,4.09454729863
26399000000,-12.6471214618,4.09454441475
26401000000,-12.6471162063,4.09454152394
26402000000,-12.6471057587,4.09453572699
26402000000,-12.6471057587,4.09453572699
26404000000,-12.6471005692,4.09453282363
26405000000,-12.6470902653,4.09452701421
26405000000,-12.6470902653,4.09452701421
26406000000,-12.6470851534,4.09452411102
26408000000,-12.6470800699,4.09452121078
26408000000,-12.6470800699,4.09452121078
26410000000,-12.6470699927,4.094515425
26413000000,-12.64705512,4.09450680516
26413000000,-12.64705512,4.09450680516
26413000000,-12.64705512,4.09450680516
26414000000,-12.6470502319,4.09450395346
26414000000,-12.6470453805,4.09450111502
26415000000,-12.647040567,4.09449829129
26417000000,-12.6470357924,4.09449548373
26417000000,-12.6470310579,4.0944926938
26418000000,-12.6470263646,4.09448992293
26420000000,-12.6470217135,4.09448717254
26421000000,-12.6470125422,4.09448173884
26421000000,-12.6470125422,4.09448173884
26422000000,-12.6470080242,4.09447905828
26424000000,-12.6469991284,4.09447377652
26424000000,-12.6469991284,4.09447377652
26426000000,-12.6469947525,4.09447117793
26426000000,-12.6469904261,4.09446860925
26428000000,-12.6469861499,4.09446607173
26429000000,-12.6469777522,4.09446109496
26430000000,-12.6469777522,4.09446109496
26431000000,-12.6469695667,4.09445625695
26431000000,-12.6469695667,4.09445625695
26432000000,-12.6469655556,4.09445389274
26434000000,-12.6469616002,4.09445156645
26434000000,-12.6469577012,4.09444927908
26435000000,-12.6469538595,4.09444703159
26437000000,-12.6469500758,4.0944448249
26438000000,-12.6469426854,4.09444053733
26438000000,-12.6469426854,4.09444053733
26440000000,-12.6469390802,4.09443845805
26441000000,-12.6469320532,4.09443443221
26441000000,-12.6469320532,4.09443443221
26443000000,-12.6469286327,4.09443248696
26444000000,-12.646921981,4.09442873474
26444000000,-12.646921981,4.09442873474
26445000000,-12.646918751,4.09442692881
26446000000,-12.6469155855,4.09442517026
26448000000,-12.6469094506,4.09442179681
26448000000,-12.6469094506,4.09442179681
26449000000,-12.6469064822,4.09442018254
26450000000,-12.6469035804,4.09441861689
26451000000,-12.6469035804,4.09441861689
26452000000,-12.6468979784,4.09441563218
26454000000,-12.6468952789,4.09441421332
26455000000,-12.6468926478,4.09441284352
26455000000,-12.6468900852,4.09441152276
26457000000,-12.646885167,4.09440902805
26457000000,-12.646885167,4.09440902805
26459000000,-12.646882812,4.0944078538
26460000000,-12.646878311,4.0944056505
26460000000,-12.646878311,4.0944056505
26461000000,-12.6468761656,4.09440462087
26463000000,-12.6468740904,4.09440363881
26463000000,-12.6468740904,4.09440363881
26464000000,-12.6468701511,4.09440181579
26465000000,-12.6468682872,4.09440097392
26467000000,-12.6468664938,4.09440017781
26467000000,-12.6468664938,4.09440017781
26468000000,-12.6468631189,4.09439872063
26469000000,-12.6468615372,4.09439805837
26470000000,-12.646860026,4.09439743945
26471000000,-12.6468585852,4.09439686321
26473000000,-12.6468572147,4.09439632893
26474000000,-12.6468546837,4.09439538331
26474000000,-12.6468546837,4.09439538331
26476000000,-12.6468535229,4.09439497041
26477000000,-12.6468524316,4.09439459641
26477000000,-12.6468524316,4.09439459641
