%time,field0,field1
74239000000,-18.4688282001,0.809335410294
74240000000,-18.4688281261,0.809335290396
74240000000,-18.4688281261,0.809335290396
74242000000,-18.4688280747,0.809335206098
74243000000,-18.4688279431,0.809334989105
74243000000,-18.4688279431,0.809334989105
74245000000,-18.4688278631,0.80933485656
74245000000,-18.4688277736,0.809334708097
74246000000,-18.4688276748,0.809334543816
74247000000,-18.4688275668,0.809334363823
74249000000,-18.4688273232,0.809333957179
74249000000,-18.4688273232,0.809333957179
74250000000,-18.4688271879,0.809333730789
74251000000,-18.4688270436,0.809333489209
74253000000,-18.4688268905,0.809333232593
74255000000,-18.4688265582,0.809332674905
74255000000,-18.4688265582,0.809332674905
74255000000,-18.4688263793,0.809332374184
74257000000,-18.4688259963,0.809331729924
74257000000,-18.4688259963,0.809331729924
74259000000,-18.4688257925,0.809331386785
74260000000,-18.4688255807,0.80933102992
74260000000,-18.4688255807,0.80933102992
74262000000,-18.4688251335,0.809330275903
74262000000,-18.4688248984,0.809329879214
74263000000,-18.4688246558,0.809329469726
74264000000,-18.4688244059,0.809329047689
74265000000,-18.4688244059,0.809329047689
74266000000,-18.4688238846,0.809328167008
74268000000,-18.4688236136,0.809327708898
74268000000,-18.4688233358,0.809327239311
74272000000,-18.4688221608,0.809325251963
74273000000,-18.4688221608,0.809325251963
74273000000,-18.4688218519,0.809324729371
74273000000,-18.4688218519,0.809324729371
74275000000,-18.4688215373,0.809324197096
74275000000,-18.4688215373,0.809324197096
74275000000,-18.4688215373,0.809324197096
74277000000,-18.4688208917,0.809323104773
74277000000,-18.4688208917,0.809323104773
74278000000,-18.4688202254,0.809321977597
74280000000,-18.46881954,0.809320818244
74280000000,-18.46881954,0.809320818244
74281000000,-18.4688191905,0.809320227355
74282000000,-18.4688188368,0.809319629453
74283000000,-18.4688184792,0.809319024892
74284000000,-18.4688181176,0.809318414024
74285000000,-18.4688177525,0.809317797207
74286000000,-18.4688173839,0.809317174802
74288000000,-18.4688170122,0.809316547171
74289000000,-18.4688162597,0.809315277691
74290000000,-18.4688162597,0.809315277691
74291000000,-18.4688154969,0.809313991706
74291000000,-18.4688154969,0.809313991706
74293000000,-18.4688147252,0.809312692179
74293000000,-18.4688147252,0.809312692179
74294000000,-18.4688143366,0.809312038267
74296000000,-18.4688139465,0.809311382088
74296000000,-18.468813555,0.809310724015
74297000000,-18.4688131623,0.809310064421
74299000000,-18.4688127687,0.80930940368
74299000000,-18.4688123744,0.809308742165
74300000000,-18.4688119796,0.809308080248
74301000000,-18.4688115845,0.809307418305
74303000000,-18.4688111893,0.809306756727
74304000000,-18.4688107943,0.809306095906
74305000000,-18.4688100056,0.809304778122
74305000000,-18.4688100056,0.809304778122
74307000000,-18.4688096125,0.809304121946
74308000000,-18.4688088298,0.809302816972
74309000000,-18.4688088298,0.809302816972
74310000000,-18.4688084408,0.809302168946
74310000000,-18.4688080536,0.809301524402
74311000000,-18.4688076686,0.809300883719
74313000000,-18.4688069057,0.809299615427
74313000000,-18.4688069057,0.809299615427
74314000000,-18.4688065283,0.809298988555
74316000000,-18.4688057829,0.809297751173
74316000000,-18.4688057829,0.809297751173
74318000000,-18.4688050515,0.809296537975
74318000000,-18.4688050515,0.809296537975
74322000000,-18.4688039845,0.809294769584
74322000000,-18.4688036377,0.809294195175
74322000000,-18.4688036377,0.809294195175
74322000000,-18.4688036377,0.809294195175
74324000000,-18.4688032957,0.8092930709
74324000000,-18.4688029588,0.8092930709
74325000000,-18.468802627,0.809292521668
74327000000,-18.4688023007,0.809291981453
74327000000,-18.46880198,0.809291450559
74329000000,-18.4688016651,0.809290929284
74330000000,-18.4688010534,0.809289916748
74330000000,-18.4688010534,0.809289916748
74332000000,-18.468800757,0.809289426053
74333000000,-18.468800184,0.809288477172
74333000000,-18.468800184,0.809288477172
74336000000,-18.4687996384,0.809287573383
74336000000,-18.4687996384,0.809287573383
74337000000,-18.4687993763,0.809287139027
74338000000,-18.4687988742,0.809286306593
74338000000,-18.4687988742,0.809286306593
74339000000,-18.4687986345,0.809285908972
74341000000,-18.4687984026,0.809285524044
74341000000,-18.4687981785,0.809285152019
74343000000,-18.4687979625,0.809284793102
74343000000,-18.4687977545,0.809284447488
74345000000,-18.4687975548,0.809284115367
74345000000,-18.4687973634,0.80928379692
74347000000,-18.4687971805,0.809283492321
74348000000,-18.4687970062,0.809283201734
74349000000,-18.4687968404,0.809282925318
74349000000,-18.4687966834,0.809282663222
74350000000,-18.4687965352,0.809282415587
74351000000,-18.4687963958,0.809282182546
74356000000,-18.4687960317,0.809281572195
74356000000,-18.4687959284,0.809281398694
74356000000,-18.4687959284,0.809281398694
74356000000,-18.4687959284,0.809281398694
74356000000,-18.4687958344,0.809281240326
74358000000,-18.4687957495,0.809281097173
74358000000,-18.4687956739,0.809280969309
74359000000,-18.4687956075,0.809280856797
74361000000,-18.4687955504,0.809280759693
74361000000,-18.4687955026,0.809280678043
74362000000,-18.4687954641,0.809280611886
74364000000,-18.4687954349,0.809280561249
74364000000,-18.4687954349,0.809280561249
74365000000,-18.4687954045,0.809280506606
74367000000,-18.4687954113,0.809280514162
74367000000,-18.4687954113,0.809280514162
74368000000,-18.4687954286,0.809280541239
74370000000,-18.4687954286,0.809280541239
74370000000,-18.4687954908,0.809280641862
74372000000,-18.4687955357,0.809280715329
74373000000,-18.4687956528,0.809280908308
74373000000,-18.4687956528,0.809280908308
74375000000,-18.4687957249,0.809281027687
74375000000,-18.4687957249,0.809281027687
74376000000,-18.468795896,0.809281311823
74377000000,-18.4687959948,0.809281476393
74378000000,-18.4687961024,0.809281655826
74380000000,-18.4687962186,0.809281850007
74381000000,-18.4687964769,0.809282282104
74381000000,-18.4687964769,0.809282282104
74382000000,-18.4687966187,0.809282519747
74383000000,-18.4687967689,0.80928277159
74385000000,-18.4687969273,0.809283037476
74386000000,-18.4687972684,0.8092836107
74386000000,-18.4687972684,0.8092836107
74388000000,-18.4687974509,0.809283917683
74388000000,-18.4687976412,0.809284237996
74390000000,-18.4687978392,0.80928457144
74391000000,-18.4687982578,0.809285276895
74391000000,-18.4687982578,0.809285276895
74393000000,-18.4687984781,0.809285648473
74394000000,-18.4687987056,0.809286032317
74394000000,-18.4687989402,0.809286428193
74395000000,-18.4687991816,0.809286835858
74397000000,-18.4687994298,0.809287255067
74397000000,-18.4687994298,0.809287255067
74398000000,-18.4687999459,0.809288127086
74399000000,-18.4688002135,0.80928857937
74401000000,-18.4688004872,0.80928904214
74401000000,-18.4688010525,0.809289998022
74401000000,-18.4688010525,0.809289998022
74403000000,-18.4688013438,0.809290490559
74406000000,-18.4688019427,0.809291503351
74406000000,-18.4688019427,0.809291503351
74407000000,-18.4688025622,0.809292551075
74407000000,-18.4688025622,0.809292551075
74409000000,-18.4688028793,0.80929308726
74410000000,-18.4688035272,0.809294182688
74410000000,-18.4688035272,0.809294182688
74412000000,-18.4688038576,0.809294741283
74412000000,-18.4688041922,0.809295306693
74413000000,-18.4688045306,0.809295878588
74415000000,-18.4688052185,0.809297040481
74415000000,-18.4688052185,0.809297040481
74416000000,-18.4688055676,0.809297629801
74418000000,-18.4688059197,0.809298224245
74418000000,-18.4688066328,0.809299427121
74418000000,-18.4688066328,0.809299427121
74420000000,-18.4688069933,0.809300034857
74422000000,-18.4688073561,0.809300646322
74422000000,-18.4688073561,0.809300646322
74424000000,-18.4688080881,0.809301879034
74424000000,-18.4688080881,0.809301879034
74425000000,-18.4688088272,0.809303122426
74427000000,-18.4688091989,0.80930374724
74427000000,-18.4688095718,0.809304373658
74428000000,-18.4688099456,0.809305001325
74430000000,-18.4688103202,0.809305629886
74430000000,-18.4688106954,0.809306258985
74431000000,-18.4688110709,0.809306888269
74433000000,-18.4688118222,0.809308145918
74433000000,-18.4688118222,0.809308145918
74434000000,-18.4688121976,0.809308773536
74436000000,-18.4688125724,0.809309399849
74437000000,-18.4688129465,0.809310024484
74438000000,-18.4688136915,0.809311267235
74438000000,-18.4688136915,0.809311267235
74440000000,-18.4688144308,0.809312498852
74440000000,-18.4688144308,0.809312498852
74442000000,-18.4688147976,0.80931310958
74443000000,-18.4688155248,0.809314319087
74443000000,-18.4688155248,0.809314319087
74445000000,-18.4688158847,0.809314917164
74446000000,-18.4688165958,0.809316098229
74446000000,-18.4688165958,0.809316098229
74447000000,-18.4688169466,0.809316680536
74449000000,-18.4688176377,0.809317827028
74449000000,-18.4688176377,0.809317827028
74450000000,-18.4688179775,0.809318390556
74451000000,-18.4688183133,0.809318947176
74452000000,-18.4688186448,0.809319496571
74453000000,-18.4688189718,0.809320038429
74455000000,-18.4688196115,0.809321098313
74455000000,-18.4688196115,0.809321098313
74457000000,-18.4688199239,0.80932161574
74458000000,-18.4688205328,0.809322624109
74458000000,-18.4688205328,0.809322624109
74460000000,-18.4688208289,0.809323114486
74461000000,-18.4688214036,0.809324066249
74461000000,-18.4688214036,0.809324066249
74462000000,-18.4688216818,0.809324527105
74464000000,-18.4688219537,0.809324977599
74465000000,-18.4688224781,0.809325846507
74465000000,-18.4688224781,0.809325846507
74466000000,-18.4688227302,0.809326264438
74468000000,-18.4688229754,0.809326671044
74468000000,-18.4688232136,0.809327066099
74470000000,-18.4688234446,0.809327449385
74470000000,-18.4688236683,0.809327820692
74472000000,-18.4688238846,0.809328179814
74473000000,-18.4688242943,0.80932886072
74473000000,-18.4688242943,0.80932886072
74475000000,-18.4688244876,0.809329182132
74477000000,-18.4688248504,0.809329785991
74477000000,-18.4688248504,0.809329785991
74477000000,-18.4688250197,0.80933006811
74478000000,-18.4688251808,0.809330336813
74480000000,-18.4688253337,0.809330591956
74481000000,-18.4688256145,0.809331061014
74481000000,-18.4688256145,0.809331061014
74482000000,-18.4688257422,0.809331274677
74484000000,-18.4688258613,0.809331474274
74485000000,-18.4688260738,0.809331830852
74485000000,-18.4688260738,0.809331830852
74486000000,-18.468826167,0.809331987644
74488000000,-18.4688262515,0.809332129994
74488000000,-18.4688263273,0.809332257827
74490000000,-18.4688264523,0.809332469692
74490000000,-18.4688264523,0.809332469692
74491000000,-18.4688265016,0.809332553619
74492000000,-18.4688265016,0.809332553619
74493000000,-18.4688265736,0.809332677262
74495000000,-18.4688265963,0.809332716925
74495000000,-18.4688266102,0.809332741793
74496000000,-18.4688266151,0.809332751862
74497000000,-18.4688266113,0.809332747134
74499000000,-18.4688265986,0.809332727622
74499000000,-18.4688265771,0.809332693346
74500000000,-18.4688265469,0.809332644335
74502000000,-18.4688265079,0.809332580628
74505000000,-18.4688262653,0.809332179887
74506000000,-18.4688262653,0.809332179887
74506000000,-18.4688262653,0.809332179887
74506000000,-18.4688261833,0.809332043562
74507000000,-18.4688261833,0.809332043562
74508000000,-18.468825994,0.80933172814
74508000000,-18.468825994,0.80933172814
74510000000,-18.4688258868,0.809331549246
74511000000,-18.4688256478,0.809331149659
74511000000,-18.4688256478,0.809331149659
74512000000,-18.4688255162,0.80933092922
74514000000,-18.4688252291,0.809330447741
74514000000,-18.4688252291,0.809330447741
74515000000,-18.4688250738,0.809330187002
74517000000,-18.4688249108,0.809329913143
74519000000,-18.4688243766,0.809329014583
74519000000,-18.4688243766,0.809329014583
74519000000,-18.4688243766,0.809329014583
74521000000,-18.468823984,0.809328353254
74521000000,-18.468823984,0.809328353254
74523000000,-18.4688237771,0.8093280045
74524000000,-18.4688233427,0.809327271878
74525000000,-18.4688233427,0.809327271878
74526000000,-18.4688228818,0.809326493936
74527000000,-18.4688228818,0.809326493936
74527000000,-18.4688228818,0.809326493936
74528000000,-18.4688223954,0.809325672561
74530000000,-18.468822143,0.809325246204
74531000000,-18.4688216206,0.809324363434
74531000000,-18.4688216206,0.809324363434
74532000000,-18.4688213508,0.809323907553
74534000000,-18.4688207951,0.809322968164
74534000000,-18.4688207951,0.809322968164
74534000000,-18.4688205094,0.809322485219
74537000000,-18.4688202187,0.809321993821
74538000000,-18.4688196229,0.809320986846
74538000000,-18.4688196229,0.809320986846
74540000000,-18.4688193182,0.809320471866
74540000000,-18.4688190092,0.809319949629
74542000000,-18.468818696,0.809319420445
74543000000,-18.4688180579,0.809318342483
74543000000,-18.4688180579,0.809318342483
74545000000,-18.4688177333,0.80931779434
74546000000,-18.4688174053,0.809317240515
74547000000,-18.4688167396,0.809316117121
74547000000,-18.4688167396,0.809316117121
74549000000,-18.4688164024,0.809315548206
74550000000,-18.4688157199,0.809314397592
74550000000,-18.4688157199,0.809314397592
74551000000,-18.4688153751,0.80931381656
74553000000,-18.4688146791,0.809312644722
74553000000,-18.4688146791,0.809312644722
74555000000,-18.4688139762,0.809311462099
74555000000,-18.4688139762,0.809311462099
74557000000,-18.4688132676,0.809310271397
74557000000,-18.4688132676,0.809310271397
74559000000,-18.4688129118,0.809309673865
74560000000,-18.4688121979,0.809308476132
74560000000,-18.4688121979,0.809308476132
74561000000,-18.4688118402,0.809307876608
74563000000,-18.4688111243,0.809306677961
74563000000,-18.4688111243,0.809306677961
74565000000,-18.4688107666,0.80930607955
74566000000,-18.4688100525,0.809304886336
74566000000,-18.4688100525,0.809304886336
74567000000,-18.4688096966,0.809304292243
74568000000,-18.4688093418,0.809303700297
74570000000,-18.4688089883,0.809303110847
74572000000,-18.4688082859,0.809301940821
74572000000,-18.4688082859,0.809301940821
74573000000,-18.4688075913,0.809300784906
74573000000,-18.4688075913,0.809300784906
74575000000,-18.4688072475,0.809300213085
74575000000,-18.4688069062,0.809299645797
74577000000,-18.4688065677,0.809299083372
74577000000,-18.4688065677,0.809299083372
74578000000,-18.4688058999,0.809297974403
74580000000,-18.4688055709,0.809297428496
74580000000,-18.4688055709,0.809297428496
74581000000,-18.4688049241,0.809296355403
74583000000,-18.4688046066,0.809295828828
74584000000,-18.4688042932,0.809295309302
74584000000,-18.4688042932,0.809295309302
74588000000,-18.4688027958,0.809292827559
74589000000,-18.4688027958,0.809292827559
74589000000,-18.4688027958,0.809292827559
74590000000,-18.4688027958,0.809292827559
74591000000,-18.4688025115,0.809292356347
74591000000,-18.4688019592,0.809291441209
74592000000,-18.4688019592,0.809291441209
74593000000,-18.46880143,0.809290564149
74593000000,-18.46880143,0.809290564149
74594000000,-18.4688011745,0.809290140513
74596000000,-18.4688006822,0.809289324211
74596000000,-18.4688006822,0.809289324211
74597000000,-18.4688004457,0.809288931997
74598000000,-18.4688002159,0.809288550701
74600000000,-18.4687997768,0.8092878217
74600000000,-18.4687997768,0.8092878217
74603000000,-18.4687993657,0.809287138818
74603000000,-18.4687993657,0.809287138818
74604000000,-18.4687989837,0.809286503561
74604000000,-18.4687989837,0.809286503561
74606000000,-18.4687988038,0.809286204232
74607000000,-18.4687984669,0.809285642997
74608000000,-18.4687984669,0.809285642997
74608000000,-18.46879831,0.809285381396
74609000000,-18.4687981609,0.809285132666
74610000000,-18.4687980197,0.809284896943
74612000000,-18.4687977614,0.809284465016
74612000000,-18.4687977614,0.809284465016
