%time,field0,field1
16489000000,-8.13056858154,-1.00797285149
16491000000,-8.13152923839,-1.00805947926
16491000000,-8.13248916491,-1.00814535662
16492000000,-8.13344846734,-1.00823042652
16494000000,-8.1353655642,-1.00839790245
16494000000,-8.1353655642,-1.00839790245
16497000000,-8.13728134689,-1.00856139884
16497000000,-8.13728134689,-1.00856139884
16498000000,-8.13823901185,-1.00864148568
16499000000,-8.14015445714,-1.00879798073
16499000000,-8.14015445714,-1.00879798073
16500000000,-8.1411124645,-1.00887424142
16502000000,-8.14207081327,-1.0089490768
16503000000,-8.14398899163,-1.00909416328
16503000000,-8.14398899163,-1.00909416328
16505000000,-8.14494894079,-1.00916432506
16506000000,-8.14687058654,-1.00929982972
16506000000,-8.14687058654,-1.00929982972
16508000000,-8.14783229011,-1.00936514955
16508000000,-8.14879458261,-1.00942883259
16510000000,-8.14975747149,-1.00949086799
16511000000,-8.15072095604,-1.00955124547
16511000000,-8.15072095604,-1.00955124547
16512000000,-8.15264973273,-1.00966698852
16515000000,-8.15458093785,-1.00977599136
16515000000,-8.15458093785,-1.00977599136
16516000000,-8.15651459567,-1.00987819271
16516000000,-8.15651459567,-1.00987819271
16517000000,-8.15748235255,-1.00992672598
16519000000,-8.15941973232,-1.01001862844
16519000000,-8.15941973232,-1.01001862844
16520000000,-8.16038936048,-1.01006198741
16522000000,-8.16135961998,-1.01010361222
16522000000,-8.16233050956,-1.010143499
16523000000,-8.1633020352,-1.01018164436
16525000000,-8.16427419549,-1.01021804545
16525000000,-8.16524699624,-1.01025269989
16527000000,-8.16622043766,-1.0102856058
16528000000,-8.16622043766,-1.0102856058
16529000000,-8.16914462188,-1.01037382112
16529000000,-8.16914462188,-1.01037382112
16531000000,-8.17012064504,-1.01039972415
16532000000,-8.17207464039,-1.01044628002
16532000000,-8.17207464039,-1.01044628002
16533000000,-8.17305261562,-1.01046693556
16535000000,-8.17403124679,-1.01048584544
16535000000,-8.17501053165,-1.01050301225
16536000000,-8.17599047496,-1.01051843902
16537000000,-8.17697107433,-1.01053212931
16539000000,-8.17893425239,-1.01055431694
16539000000,-8.17893425239,-1.01055431694
16541000000,-8.17991683291,-1.01056282375
16542000000,-8.18188397748,-1.01057469052
16542000000,-8.18188397748,-1.01057469052
16543000000,-8.18286854287,-1.01057806275
16544000000,-8.18385377342,-1.01057973648
16545000000,-8.18483966784,-1.010579719
16547000000,-8.18681344808,-1.01057464177
16547000000,-8.18681344808,-1.01057464177
16549000000,-8.18780133444,-1.01056959882
16549000000,-8.1887898875,-1.01056289823
16550000000,-8.18977910387,-1.01055454949
16552000000,-8.19076898699,-1.01054456252
16552000000,-8.19175953333,-1.01053294766
16553000000,-8.19275074616,-1.01051971566
16555000000,-8.1937426218,-1.01050487769
16555000000,-8.19473516338,-1.01048844531
16557000000,-8.19572836705,-1.0104704305
16558000000,-8.19771676558,-1.01042970341
16559000000,-8.19771676558,-1.01042970341
16559000000,-8.19871195929,-1.01040701701
16560000000,-8.19970781273,-1.01038279994
16562000000,-8.20170150263,-1.01032982958
16562000000,-8.20170150263,-1.01032982958
16564000000,-8.20269933733,-1.01030110514
16565000000,-8.20369782824,-1.01027090764
16565000000,-8.20469697781,-1.01023925236
16566000000,-8.20569678138,-1.01020615492
16568000000,-8.20769835274,-1.0101356976
16568000000,-8.20769835274,-1.0101356976
16569000000,-8.20870011792,-1.01009837054
16571000000,-8.20970253366,-1.01005966692
16572000000,-8.21170930907,-1.00997819893
16572000000,-8.21170930907,-1.00997819893
16573000000,-8.21271366559,-1.00993546974
16575000000,-8.21371866819,-1.00989143432
16575000000,-8.21371866819,-1.00989143432
16576000000,-8.21573059742,-1.00979951805
16578000000,-8.21774508212,-1.00970259917
16578000000,-8.21774508212,-1.00970259917
16580000000,-8.21875327701,-1.00965231137
16581000000,-8.21976210666,-1.0096008305
16583000000,-8.22178165444,-1.00949436838
16583000000,-8.22178165444,-1.00949436838
16584000000,-8.22380370791,-1.00938337237
16584000000,-8.22380370791,-1.00938337237
16585000000,-8.2248156676,-1.00932622484
16587000000,-8.2258282486,-1.00926800498
16588000000,-8.22785525714,-1.00914843137
16588000000,-8.22785525714,-1.00914843137
16590000000,-8.2288696796,-1.0090871195
16591000000,-8.22988471329,-1.00902481906
16592000000,-8.23191659595,-1.00889733765
16592000000,-8.23191659595,-1.00889733765
16593000000,-8.23293343942,-1.00883219952
16594000000,-8.23395088322,-1.0087661585
16596000000,-8.23496892051,-1.00869923623
16596000000,-8.23598755238,-1.00863145446
16597000000,-8.23700677185,-1.00856283494
16599000000,-8.23802657996,-1.00849339955
16599000000,-8.23904697162,-1.00842317015
16600000000,-8.24006794168,-1.00835216868
16602000000,-8.24211161264,-1.00820793734
16602000000,-8.24211161264,-1.00820793734
16604000000,-8.24313430715,-1.00813475143
16605000000,-8.24518139371,-1.007986349
16605000000,-8.24518139371,-1.007986349
16607000000,-8.24620577908,-1.0079111764
16608000000,-8.24825622131,-1.00775899804
16608000000,-8.24825622131,-1.00775899804
16609000000,-8.2492822713,-1.00768203602
16611000000,-8.25133600721,-1.00752647518
16611000000,-8.25133600721,-1.00752647518
16612000000,-8.25236368598,-1.00744791975
16614000000,-8.25442065154,-1.0072893667
16614000000,-8.25442065154,-1.0072893667
16616000000,-8.25544993105,-1.00720941193
16616000000,-8.25647973375,-1.00712903342
16617000000,-8.25751006046,-1.0070482523
16618000000,-8.25854090283,-1.00696708963
16620000000,-8.2606041285,-1.00680370308
16620000000,-8.2606041285,-1.00680370308
16621000000,-8.26163650414,-1.00672152059
16622000000,-8.26266938001,-1.00663903928
16624000000,-8.26473662617,-1.00647326122
16624000000,-8.26473662617,-1.00647326122
16625000000,-8.2657709886,-1.00639000454
16627000000,-8.26680583538,-1.00630652917
16627000000,-8.26784116736,-1.00622285468
16628000000,-8.26887697804,-1.00613900041
16630000000,-8.26991326092,-1.00605498553
16631000000,-8.27198723677,-1.00588654947
16632000000,-8.27198723677,-1.00588654947
16633000000,-8.27406306199,-1.0057176953
16633000000,-8.27406306199,-1.0057176953
16635000000,-8.27510165901,-1.00563315688
16636000000,-8.27718019585,-1.00546394621
16636000000,-8.27718019585,-1.00546394621
16638000000,-8.2782201272,-1.0053793087
16638000000,-8.27926049834,-1.00529467246
16640000000,-8.28030129978,-1.00521005421
16641000000,-8.28238418693,-1.00504093707
16641000000,-8.28238418693,-1.00504093707
16643000000,-8.28342626409,-1.00495647019
16644000000,-8.28551112842,-1.00478844723
16644000000,-8.28551112842,-1.00478844723
16645000000,-8.28655360644,-1.00470529396
16647000000,-8.2875959106,-1.0046229836
16648000000,-8.28863787855,-1.00454172044
16649000000,-8.29072019415,-1.00438315503
16650000000,-8.29072019415,-1.00438315503
16655000000,-8.29590943347,-1.00401932556
16655000000,-8.29590943347,-1.00401932556
16655000000,-8.29694328509,-1.00395373228
16656000000,-8.29797548008,-1.00389097395
16657000000,-8.29900590427,-1.00383123086
16659000000,-8.30106093964,-1.00372147963
16659000000,-8.30106093964,-1.00372147963
16660000000,-8.30208533564,-1.00367179817
16662000000,-8.30310750425,-1.00362578411
16663000000,-8.30514482451,-1.00354531947
16664000000,-8.30615981397,-1.0035111258
16665000000,-8.30615981397,-1.0035111258
16665000000,-8.30717225029,-1.0034811123
16666000000,-8.3081820903,-1.0034553814
16667000000,-8.30918926492,-1.00343402435
16669000000,-8.31019374963,-1.00341712076
16669000000,-8.31119549287,-1.00340473831
16670000000,-8.31219448931,-1.0033969324
16672000000,-8.31418415525,-1.00339520894
16672000000,-8.31418415525,-1.00339520894
16673000000,-8.31517483386,-1.00340133861
16674000000,-8.31616274545,-1.00341213898
16676000000,-8.31813040947,-1.00344770181
16676000000,-8.31813040947,-1.00344770181
16677000000,-8.3191102369,-1.00347240619
16679000000,-8.320087447,-1.00350166513
16680000000,-8.32203430392,-1.00357358561
16680000000,-8.32203430392,-1.00357358561
16681000000,-8.32300409728,-1.00361608438
16683000000,-8.32397157569,-1.00366281255
16683000000,-8.32493682391,-1.00371365748
16684000000,-8.3258999619,-1.00376849452
16686000000,-8.32782031319,-1.00388958868
16687000000,-8.32782031319,-1.00388958868
16688000000,-8.32973358163,-1.00402487318
16688000000,-8.32973358163,-1.00402487318
16689000000,-8.33068788054,-1.00409740969
16690000000,-8.33164081715,-1.00417296218
16692000000,-8.33354315301,-1.00433232327
16692000000,-8.33354315301,-1.00433232327
16693000000,-8.3344928533,-1.00441571671
16695000000,-8.3354417901,-1.00450129721
16696000000,-8.33639010824,-1.00458884114
16696000000,-8.33639010824,-1.00458884114
16697000000,-8.33828556138,-1.00476889985
16699000000,-8.33923300898,-1.0048609449
16700000000,-8.34112817698,-1.00504787012
16700000000,-8.34112817698,-1.00504787012
16701000000,-8.34207622157,-1.00514226649
16703000000,-8.34302471312,-1.00523706336
16704000000,-8.34492308304,-1.00542778393
16704000000,-8.34492308304,-1.00542778393
16705000000,-8.34587297505,-1.00552366795
16706000000,-8.34682334339,-1.00561987229
16708000000,-8.34777419991,-1.00571637426
16709000000,-8.34967739165,-1.00591017762
16709000000,-8.34967739165,-1.00591017762
16710000000,-8.3506297394,-1.00600743145
16712000000,-8.35158260015,-1.00610488789
16712000000,-8.35253597513,-1.0062025225
16716000000,-8.3553992694,-1.00649624682
16716000000,-8.3553992694,-1.00649624682
16717000000,-8.3553992694,-1.00649624682
16717000000,-8.35635477499,-1.00659434404
16718000000,-8.35731083165,-1.00669249279
16718000000,-8.35731083165,-1.00669249279
16719000000,-8.35922461282,-1.00688883917
16720000000,-8.35922461282,-1.00688883917
16721000000,-8.36114066248,-1.00708507111
16723000000,-8.362099552,-1.00718307557
16724000000,-8.36401909565,-1.00737872156
16724000000,-8.36401909565,-1.00737872156
16726000000,-8.36497976166,-1.00747630626
16727000000,-8.36690290634,-1.00767085496
16727000000,-8.36690290634,-1.00767085496
16730000000,-8.36786539661,-1.00776776057
16730000000,-8.36786539661,-1.00776776057
16730000000,-8.36979224651,-1.0079606866
16732000000,-8.3717216229,-1.00815223298
16732000000,-8.3717216229,-1.00815223298
16734000000,-8.37268727351,-1.0082474133
16735000000,-8.37462052168,-1.00843643573
16735000000,-8.37462052168,-1.00843643573
16737000000,-8.3765564042,-1.00862346885
16737000000,-8.3765564042,-1.00862346885
16738000000,-8.37752534748,-1.00871616206
16740000000,-8.37849496237,-1.0088082649
16740000000,-8.37946525858,-1.00889974614
16741000000,-8.3804362363,-1.0089905745
16742000000,-8.38140790505,-1.00908071862
16744000000,-8.38335332521,-1.00925882857
16744000000,-8.38335332521,-1.00925882857
16745000000,-8.3843270859,-1.00934673152
16747000000,-8.38627673562,-1.00952007612
16747000000,-8.38627673562,-1.00952007612
16749000000,-8.38725263339,-1.00960545492
16749000000,-8.38822924913,-1.00968992952
16751000000,-8.38920659151,-1.00977346861
16751000000,-8.38920659151,-1.00977346861
16753000000,-8.39116346343,-1.00993761526
16753000000,-8.39214300087,-1.01001816052
16754000000,-8.39312328068,-1.01009764574
16756000000,-8.39410430217,-1.01017604004
16756000000,-8.39508607334,-1.01025331268
16757000000,-8.39606859335,-1.01032943308
16758000000,-8.39705186996,-1.01040437081
16759000000,-8.3980359022,-1.01047809563
16761000000,-8.40000625494,-1.01062178649
16761000000,-8.40000625494,-1.01062178649
16762000000,-8.40099258157,-1.01069169302
16763000000,-8.40197967619,-1.01076026767
16765000000,-8.40296754579,-1.01082748125
16766000000,-8.40395619099,-1.01089330487
16767000000,-8.40593581652,-1.01102066788
16768000000,-8.40593581652,-1.01102066788
16769000000,-8.40692680177,-1.01108215085
16769000000,-8.4079185745,-1.01114213102
16771000000,-8.40891113281,-1.01120058095
16772000000,-8.40990448284,-1.01125747354
16772000000,-8.40990448284,-1.01125747354
16773000000,-8.41189355769,-1.01136648005
16774000000,-8.41288928614,-1.01141854153
16776000000,-8.41488313718,-1.0115176528
16776000000,-8.41488313718,-1.0115176528
16777000000,-8.41588126268,-1.01156465249
16779000000,-8.41787991617,-1.01165341793
16779000000,-8.41787991617,-1.01165341793
16781000000,-8.41888044641,-1.01169513613
16781000000,-8.41988178284,-1.01173504706
16783000000,-8.42088392245,-1.01177312809
16784000000,-8.42188686977,-1.01180935707
16784000000,-8.42289062158,-1.01184371233
16786000000,-8.42389518215,-1.01187617271
16786000000,-8.42389518215,-1.01187617271
16788000000,-8.42590672331,-1.0119353267
16788000000,-8.42590672331,-1.0119353267
16789000000,-8.42792149467,-1.01198666005
16791000000,-8.42893009067,-1.01200934663
16792000000,-8.43094970767,-1.01204866976
16792000000,-8.43094970767,-1.01204866976
16793000000,-8.43196072411,-1.01206527206
16795000000,-8.43297254818,-1.01207981298
16795000000,-8.43398517547,-1.01209227687
16799000000,-8.43702788234,-1.01211705874
16799000000,-8.43702788234,-1.01211705874
16799000000,-8.43804372025,-1.01212106996
16800000000,-8.43804372025,-1.01212106996
16801000000,-8.44007779541,-1.01212264185
16801000000,-8.44007779541,-1.01212264185
16803000000,-8.44109602963,-1.01212017924
16803000000,-8.442115057,-1.01211553651
16804000000,-8.44313487933,-1.01210870364
16806000000,-8.44415549108,-1.0120996713
16807000000,-8.44619908177,-1.01207497413
16807000000,-8.44619908177,-1.01207497413
16808000000,-8.44722205626,-1.01205929397
16810000000,-8.44824581128,-1.01204138368
16810000000,-8.44927034792,-1.01202123728
16811000000,-8.45029565991,-1.01199884953
16813000000,-8.45234860609,-1.01194733232
16813000000,-8.45234860609,-1.01194733232
16815000000,-8.45440462633,-1.01188680385
16815000000,-8.45440462633,-1.01188680385
16816000000,-8.45543378229,-1.01185315467
16817000000,-8.45646369711,-1.01181724721
16819000000,-8.45852578759,-1.01173865683
16819000000,-8.45852578759,-1.01173865683
16821000000,-8.45955795599,-1.01169597538
16821000000,-8.45955795599,-1.01169597538
16822000000,-8.46162452378,-1.01160384899
16823000000,-8.46265891525,-1.01155440982
16825000000,-8.46369403715,-1.01150272505
16826000000,-8.46576646256,-1.01139263815
16826000000,-8.46576646256,-1.01139263815
16827000000,-8.46680375727,-1.01133424756
16829000000,-8.46784176473,-1.01127363441
16830000000,-8.46991990663,-1.01114577141
16830000000,-8.46991990663,-1.01114577141
16832000000,-8.47200084951,-1.01100911819
16832000000,-8.47200084951,-1.01100911819
16834000000,-8.47304235972,-1.01093751995
16835000000,-8.47512742778,-1.01078783576
16836000000,-8.47512742778,-1.01078783576
16837000000,-8.47721519269,-1.01062958363
16837000000,-8.47721519269,-1.01062958363
16839000000,-8.47826007162,-1.01054727807
16840000000,-8.48035179982,-1.01037638099
16840000000,-8.48035179982,-1.01037638099
16841000000,-8.48139863339,-1.01028782074
16843000000,-8.48244610867,-1.01019720798
16843000000,-8.48244610867,-1.01019720798
16844000000,-8.48454295178,-1.01000989491
16846000000,-8.48559230714,-1.00991323124
16847000000,-8.48769255076,-1.0097146106
16847000000,-8.48769255076,-1.0097146106
16849000000,-8.48979352234,-1.00951167271
16849000000,-8.48979352234,-1.00951167271
16851000000,-8.49084378437,-1.00940962701
16853000000,-8.49294285734,-1.00920647712
16853000000,-8.49294285734,-1.00920647712
16854000000,-8.49399127178,-1.00910620862
16854000000,-8.49399127178,-1.00910620862
16855000000,-8.49608489294,-1.00891035011
16857000000,-8.49712972367,-1.00881557025
16857000000,-8.49712972367,-1.00881557025
16858000000,-8.49921451105,-1.00863427487
16860000000,-8.50025412244,-1.00854851483
16860000000,-8.50129166876,-1.00846649605
16861000000,-8.50232698997,-1.00838856279
16862000000,-8.50335993333,-1.00831504325
16864000000,-8.50541817561,-1.00818246924
16864000000,-8.50541817561,-1.00818246924
16866000000,-8.50644323042,-1.00812397851
16867000000,-8.50848465741,-1.00802384152
16867000000,-8.50848465741,-1.00802384152
16869000000,-8.51051393543,-1.00794756767
16870000000,-8.51051393543,-1.00794756767
16871000000,-8.51253053002,-1.00789649936
16871000000,-8.51253053002,-1.00789649936
16872000000,-8.51353395264,-1.00788072425
16874000000,-8.51553095124,-1.00786907092
16874000000,-8.51553095124,-1.00786907092
16875000000,-8.51652451927,-1.00787326145
16877000000,-8.51751481239,-1.00788412926
16878000000,-8.51948568916,-1.00792572499
16878000000,-8.51948568916,-1.00792572499
16879000000,-8.52046636729,-1.00795629656
16880000000,-8.5214439694,-1.00799323311
16882000000,-8.52339023,-1.00808558366
16882000000,-8.52339023,-1.00808558366
16884000000,-8.52435908078,-1.00814062184
16884000000,-8.52532523869,-1.0082012746
16885000000,-8.52628880819,-1.00826729004
16887000000,-8.52724994264,-1.00833839209
16887000000,-8.52820876734,-1.00841428168
16888000000,-8.52916545394,-1.00849463773
16889000000,-8.53012014651,-1.00857911846
16891000000,-8.53202427206,-1.00875899095
16891000000,-8.53202427206,-1.00875899095
16892000000,-8.53297406569,-1.00885360765
16894000000,-8.53392258755,-1.00895080194
16895000000,-8.53581663739,-1.0091512151
16895000000,-8.53581663739,-1.0091512151
16896000000,-8.53676255374,-1.00925355262
16898000000,-8.53770801486,-1.00935670853
