%time,field.x,field.y,field.z
52597000000,-1.19999430689,-7.0329229418e-06,1.5
52598000000,-1.19999457063,-6.71666487873e-06,1.5
52599000000,-1.19999484519,-6.38754479221e-06,1.5
52600000000,-1.19999512995,-6.04619682676e-06,1.5
52601000000,-1.1999954243,-5.69327346389e-06,1.5
52602000000,-1.19999572761,-5.32951614229e-06,1.5
52602000000,-1.19999603922,-4.95557990721e-06,1.5
52604000000,-1.19999635847,-4.57222559302e-06,1.5
52605000000,-1.19999668468,-4.18013571524e-06,1.5
52606000000,-1.19999701718,-3.78008715318e-06,1.5
52607000000,-1.19999735526,-3.37278695584e-06,1.5
52608000000,-1.19999769822,-2.95902488068e-06,1.5
52609000000,-1.19999804536,-2.53952974361e-06,1.5
52610000000,-1.19999839596,-2.11510108972e-06,1.5
52611000000,-1.1999987493,-1.68649906918e-06,1.5
52612000000,-1.19999910467,-1.25449428312e-06,1.5
52613000000,-1.19999946134,-8.19895141224e-07,1.5
52614000000,-1.1999998186,-3.83473425236e-07,1.5
52615000000,-1.20000017573,5.39600124583e-08,1.5
52616000000,-1.20000053184,4.91671644731e-07,1.5
52617000000,-1.20000088613,9.28580708215e-07,1.5
52617000000,-1.2000012378,1.36361095626e-06,1.5
52619000000,-1.20000158607,1.79569492598e-06,1.5
52620000000,-1.20000193017,2.22376424908e-06,1.5
52622000000,-1.20000226935,2.64676155803e-06,1.5
52622000000,-1.20000260286,3.06363733205e-06,1.5
52623000000,-1.20000292998,3.473373413e-06,1.5
52624000000,-1.20000325003,3.87495795529e-06,1.5
52625000000,-1.20000356231,4.26739867121e-06,1.5
52626000000,-1.20000386618,4.64976089387e-06,1.5
52626000000,-1.20000416099,5.02109856793e-06,1.5
52628000000,-1.20000444613,5.38054974708e-06,1.5
52629000000,-1.20000472102,5.72725032699e-06,1.5
52630000000,-1.20000498509,6.0603723806e-06,1.5
52631000000,-1.20000523781,6.37918458191e-06,1.5
52632000000,-1.20000547866,6.68292642692e-06,1.5
52633000000,-1.20000570716,6.97096519009e-06,1.5
52634000000,-1.20000592286,7.24263124796e-06,1.5
52635000000,-1.20000612532,7.49739718287e-06,1.5
52635000000,-1.20000631415,7.73471617133e-06,1.5
52636000000,-1.20000648899,7.95409148002e-06,1.5
52637000000,-1.20000664948,8.15516052899e-06,1.5
52639000000,-1.20000679534,8.3375041442e-06,1.5
52640000000,-1.20000692628,8.50087107085e-06,1.5
52641000000,-1.20000704207,8.64494548825e-06,1.5
52642000000,-1.2000071425,8.76958619223e-06,1.5
52643000000,-1.20000722738,8.87461107435e-06,1.5
52644000000,-1.2000072966,8.95988860738e-06,1.5
52645000000,-1.20000735002,9.02543521875e-06,1.5
52647000000,-1.2000073876,9.07118441229e-06,1.5
52647000000,-1.20000740928,9.09725065357e-06,1.5
52648000000,-1.20000741507,9.10365920015e-06,1.5
52649000000,-1.200007405,9.09061559318e-06,1.5
52650000000,-1.20000737914,9.05826325537e-06,1.5
52651000000,-1.20000733759,9.00678268023e-06,1.5
52652000000,-1.20000728049,8.93649159406e-06,1.5
52653000000,-1.20000720801,8.84760294995e-06,1.5
52654000000,-1.20000712035,8.74049782551e-06,1.5
52655000000,-1.20000701774,8.61545090936e-06,1.5
52655000000,-1.20000690045,8.47290024342e-06,1.5
52657000000,-1.20000676877,8.31317689676e-06,1.5
52657000000,-1.20000662303,8.13676992373e-06,1.5
52658000000,-1.20000646359,7.94409321814e-06,1.5
52660000000,-1.20000629082,7.73558657396e-06,1.5
52661000000,-1.20000610512,7.51180473257e-06,1.5
52663000000,-1.20000590694,7.27319976745e-06,1.5
52663000000,-1.20000569672,7.02036391642e-06,1.5
52664000000,-1.20000547494,6.75379044113e-06,1.5
52665000000,-1.2000052421,6.47410454768e-06,1.5
52666000000,-1.20000499873,6.18183695489e-06,1.5
52667000000,-1.20000474535,5.87764166693e-06,1.5
52668000000,-1.20000448252,5.56210754032e-06,1.5
52669000000,-1.20000421082,5.23584114109e-06,1.5
52670000000,-1.20000393083,4.89953201033e-06,1.5
52671000000,-1.20000364316,4.55379034059e-06,1.5
52672000000,-1.20000334841,4.19932484741e-06,1.5
52673000000,-1.20000304721,3.83677224314e-06,1.5
52674000000,-1.20000274019,3.46685707531e-06,1.5
52675000000,-1.200002428,3.0902396807e-06,1.5
52676000000,-1.20000211129,2.70765729593e-06,1.5
52677000000,-1.20000179071,2.31979108567e-06,1.5
52677000000,-1.20000146693,1.92738794391e-06,1.5
52678000000,-1.2000011406,1.53115850832e-06,1.5
52679000000,-1.2000008124,1.13182322503e-06,1.5
52681000000,-1.20000048299,7.30137650451e-07,1.5
52682000000,-1.20000015305,3.26823501706e-07,1.5
52682000000,-1.19999982323,-7.73614678984e-08,1.5
52683000000,-1.19999949435,-4.81706816768e-07,1.5
52685000000,-1.19999916713,-8.85222465441e-07,1.5
52686000000,-1.19999884232,-1.28692286805e-06,1.5
52687000000,-1.19999852064,-1.68583090099e-06,1.5
52688000000,-1.19999820279,-2.08096924625e-06,1.5
52688000000,-1.19999788947,-2.47137090925e-06,1.5
52690000000,-1.19999758136,-2.85607629802e-06,1.5
52691000000,-1.19999727913,-3.23415488479e-06,1.5
52692000000,-1.19999698341,-3.60468174132e-06,1.5
52693000000,-1.19999669485,-3.96674980763e-06,1.5
52694000000,-1.19999641404,-4.31950484236e-06,1.5
52695000000,-1.19999614158,-4.66208154248e-06,1.5
52695000000,-1.19999587803,-4.99369166385e-06,1.5
52697000000,-1.19999562394,-5.31354423017e-06,1.5
52698000000,-1.19999537983,-5.62088083711e-06,1.5
52699000000,-1.1999951462,-5.91503130842e-06,1.5
52700000000,-1.19999492352,-6.19529761636e-06,1.5
52701000000,-1.19999471224,-6.46109854197e-06,1.5
52702000000,-1.19999451279,-6.71181781742e-06,1.5
52703000000,-1.19999432556,-6.9469692251e-06,1.5
52704000000,-1.19999415093,-7.16604759288e-06,1.5
52705000000,-1.19999398923,-7.36859283978e-06,1.5
52706000000,-1.19999384078,-7.55426755861e-06,1.5
52707000000,-1.19999370587,-7.7226811237e-06,1.5
52708000000,-1.19999358474,-7.87359680643e-06,1.5
52709000000,-1.19999347763,-8.00671742041e-06,1.5
52710000000,-1.19999338473,-8.1219060073e-06,1.5
52711000000,-1.19999330621,-8.21898713999e-06,1.5
52712000000,-1.19999324218,-8.29783137779e-06,1.5
52713000000,-1.19999319277,-8.35844524127e-06,1.5
52713000000,-1.19999315802,-8.40075831121e-06,1.5
52715000000,-1.19999313799,-8.42486684627e-06,1.5
52716000000,-1.19999313267,-8.43078451596e-06,1.5
52717000000,-1.19999314204,-8.4186914252e-06,1.5
52718000000,-1.19999316603,-8.38871042219e-06,1.5
52719000000,-1.19999320456,-8.34099922209e-06,1.5
52720000000,-1.1999932575,-8.27584317165e-06,1.5
52721000000,-1.19999332469,-8.19343151848e-06,1.5
52722000000,-1.19999340596,-8.0941098165e-06,1.5
52723000000,-1.19999350109,-7.97812605347e-06,1.5
52724000000,-1.19999360983,-7.8458802818e-06,1.5
52725000000,-1.19999373192,-7.69767431941e-06,1.5
52726000000,-1.19999386706,-7.5339572565e-06,1.5
52726000000,-1.19999401491,-7.35510938221e-06,1.5
52728000000,-1.19999417515,-7.16153578473e-06,1.5
52729000000,-1.19999434737,-6.95374900994e-06,1.5
52730000000,-1.1999945312,-6.73216718172e-06,1.5
52731000000,-1.19999472622,-6.49733924107e-06,1.5
52732000000,-1.19999493196,-6.24972303132e-06,1.5
52733000000,-1.19999514799,-5.98989962941e-06,1.5
52734000000,-1.19999537381,-5.71836298846e-06,1.5
52735000000,-1.19999560894,-5.43572233158e-06,1.5
52736000000,-1.19999585284,-5.14252692374e-06,1.5
52737000000,-1.199996105,-4.83934302775e-06,1.5
52737000000,-1.19999636486,-4.52681461349e-06,1.5
52739000000,-1.19999663188,-4.20551238733e-06,1.5
52740000000,-1.19999690548,-3.87609909991e-06,1.5
52741000000,-1.19999718507,-3.53917095786e-06,1.5
52742000000,-1.19999747008,-3.19540625338e-06,1.5
52743000000,-1.1999977599,-2.84542385831e-06,1.5
52744000000,-1.19999805393,-2.48991449459e-06,1.5
52745000000,-1.19999835155,-2.129516946e-06,1.5
52746000000,-1.19999865215,-1.76493131143e-06,1.5
52746000000,-1.19999895512,-1.39682416966e-06,1.5
52748000000,-1.19999925982,-1.02587132633e-06,1.5
52749000000,-1.19999956565,-6.52781232069e-07,1.5
52749000000,-1.19999987197,-2.7823097859e-07,1.5
52750000000,-1.20000017816,9.70689678637e-08,1.5
52752000000,-1.20000048348,4.72433207888e-07,1.5
52753000000,-1.20000078726,8.46949731015e-07,1.5
52754000000,-1.20000108882,1.21971108669e-06,1.5
52755000000,-1.20000138747,1.58981784626e-06,1.5
52756000000,-1.20000168258,1.95637092848e-06,1.5
52757000000,-1.20000197349,2.31848094168e-06,1.5
52758000000,-1.20000225957,2.67526546671e-06,1.5
52759000000,-1.2000025402,3.02586915935e-06,1.5
52760000000,-1.20000281479,3.36944162771e-06,1.5
52761000000,-1.20000308276,3.70514885828e-06,1.5
52762000000,-1.20000334352,4.03220556588e-06,1.5
52763000000,-1.20000359655,4.34981567776e-06,1.5
52764000000,-1.20000384131,4.65725415966e-06,1.5
52765000000,-1.20000407729,4.95379273646e-06,1.5
52766000000,-1.20000430401,5.23873271097e-06,1.5
52767000000,-1.200004521,5.51145644345e-06,1.5
52767000000,-1.20000472782,5.77131962276e-06,1.5
52769000000,-1.20000492406,6.01778541931e-06,1.5
52770000000,-1.2000051093,6.25028361312e-06,1.5
52771000000,-1.2000052832,6.46836368523e-06,1.5
52772000000,-1.20000544539,6.67155660528e-06,1.5
52773000000,-1.20000559556,6.85943423684e-06,1.5
52774000000,-1.20000573342,7.03168134031e-06,1.5
52775000000,-1.2000058587,7.18793243404e-06,1.5
52776000000,-1.20000597116,7.32796396585e-06,1.5
52777000000,-1.2000060706,7.45149555503e-06,1.5
52779000000,-1.20000615682,7.55839470279e-06,1.5
52779000000,-1.20000622968,7.64849266e-06,1.5
52779000000,-1.20000628905,7.72166269425e-06,1.5
52781000000,-1.20000633484,7.77790386586e-06,1.5
52782000000,-1.20000636698,7.81714337117e-06,1.5
52783000000,-1.20000638544,7.83946287874e-06,1.5
52784000000,-1.20000639021,7.84486718319e-06,1.5
52784000000,-1.20000638132,7.83351553491e-06,1.5
52786000000,-1.20000635882,7.80551412882e-06,1.5
52786000000,-1.20000632278,7.7610019974e-06,1.5
52787000000,-1.20000627334,7.70023739205e-06,1.5
52789000000,-1.20000621062,7.62338982618e-06,1.5
52790000000,-1.2000061348,7.53077483517e-06,1.5
52791000000,-1.20000604608,7.42261785125e-06,1.5
52792000000,-1.20000594467,7.29928650112e-06,1.5
52793000000,-1.20000583083,7.16105768506e-06,1.5
52794000000,-1.20000570484,7.00834611944e-06,1.5
52795000000,-1.20000556698,6.84150318575e-06,1.5
52796000000,-1.2000054176,6.66090400847e-06,1.5
52797000000,-1.20000525704,6.46702458595e-06,1.5
52798000000,-1.20000508566,6.26025354544e-06,1.5
52799000000,-1.20000490385,6.04110217717e-06,1.5
52800000000,-1.20000471203,5.8099974104e-06,1.5
52801000000,-1.20000451063,5.56748177283e-06,1.5
52802000000,-1.20000430008,5.31401709247e-06,1.5
52803000000,-1.20000408087,5.05017327557e-06,1.5
52804000000,-1.20000385345,4.77646483987e-06,1.5
52805000000,-1.20000361834,4.4934226775e-06,1.5
52806000000,-1.20000337604,4.20165063797e-06,1.5
52807000000,-1.20000312707,3.9016846517e-06,1.5
52808000000,-1.20000287195,3.59414692863e-06,1.5
52809000000,-1.20000261124,3.27959797553e-06,1.5
52809000000,-1.20000234547,2.95867520339e-06,1.5
52811000000,-1.20000207522,2.6319609111e-06,1.5
52811000000,-1.20000180105,2.30010462843e-06,1.5
52813000000,-1.20000152352,1.96370769157e-06,1.5
52814000000,-1.20000124322,1.62342881549e-06,1.5
52815000000,-1.20000096071,1.27989554477e-06,1.5
52816000000,-1.20000067659,9.33744179532e-07,1.5
52817000000,-1.20000039144,5.85641437567e-07,1.5
52818000000,-1.20000010583,2.36224929284e-07,1.5
52819000000,-1.19999982034,-1.13836801208e-07,1.5
52820000000,-1.19999953567,-4.63883444213e-07,1.5
52821000000,-1.19999925245,-8.13070130334e-07,1.5
52822000000,-1.1999989713,-1.16055655375e-06,1.5
52822000000,-1.19999869284,-1.5055100071e-06,1.5
52822000000,-1.1999984177,-1.8470986497e-06,1.5
52822000000,-1.19999814646,-2.18449971512e-06,1.5
52826000000,-1.19999787972,-2.51689702402e-06,1.5
52827000000,-1.19999761805,-2.84349980806e-06,1.5
52828000000,-1.199997362,-3.16352173357e-06,1.5
52829000000,-1.19999711214,-3.47619154251e-06,1.5
52830000000,-1.19999686897,-3.78078327923e-06,1.5
52831000000,-1.19999663302,-4.07656048451e-06,1.5
52832000000,-1.19999640477,-4.36285260919e-06,1.5
52833000000,-1.1999961847,-4.63898554925e-06,1.5
52834000000,-1.19999597327,-4.90431223443e-06,1.5
52835000000,-1.19999577091,-5.1582606021e-06,1.5
52836000000,-1.19999557803,-5.40023304907e-06,1.5
52839000000,-1.19999539502,-5.6297315012e-06,1.5
52839000000,-1.1999950601,-6.04929758041e-06,1.5
52840000000,-1.19999490885,-6.23850908488e-06,1.5
52841000000,-1.19999476882,-6.41346090258e-06,1.5
52842000000,-1.19999464027,-6.57385784986e-06,1.5
52843000000,-1.19999452347,-6.7193572667e-06,1.5
52843000000,-1.19999441863,-6.84974809462e-06,1.5
52845000000,-1.19999432595,-6.96476570217e-06,1.5
52846000000,-1.1999942456,-7.06428272046e-06,1.5
52846000000,-1.19999417774,-7.14813746916e-06,1.5
52847000000,-1.19999412247,-7.21620701094e-06,1.5
52848000000,-1.19999407988,-7.26848523724e-06,1.5
52850000000,-1.19999405004,-7.30489876855e-06,1.5
52851000000,-1.19999403298,-7.3255180193e-06,1.5
52852000000,-1.19999402871,-7.33034151135e-06,1.5
52853000000,-1.19999403721,-7.31951177768e-06,1.5
52853000000,-1.19999405843,-7.29312190062e-06,1.5
52854000000,-1.19999409229,-7.25129592571e-06,1.5
52856000000,-1.19999413868,-7.19426961937e-06,1.5
52857000000,-1.19999419749,-7.12219636401e-06,1.5
52858000000,-1.19999426854,-7.03536641256e-06,1.5
52859000000,-1.19999435167,-6.9339863551e-06,1.5
52860000000,-1.19999444666,-6.81839618177e-06,1.5
52860000000,-1.19999455327,-6.68885166599e-06,1.5
52861000000,-1.19999467126,-6.54573795245e-06,1.5
52863000000,-1.19999480034,-6.38938151876e-06,1.5
52864000000,-1.19999494022,-6.22013160789e-06,1.5
52865000000,-1.19999509056,-6.03843236635e-06,1.5
52866000000,-1.19999525102,-5.84464675069e-06,1.5
52866000000,-1.19999542125,-5.63925300834e-06,1.5
52867000000,-1.19999560085,-5.42265097703e-06,1.5
52868000000,-1.19999578942,-5.19534915577e-06,1.5
52869000000,-1.19999598656,-4.95778099785e-06,1.5
52870000000,-1.19999619182,-4.71048160089e-06,1.5
52871000000,-1.19999640475,-4.45393461812e-06,1.5
52873000000,-1.1999966249,-4.18863944329e-06,1.5
52874000000,-1.19999685178,-3.91516419784e-06,1.5
52875000000,-1.19999708491,-3.63401369075e-06,1.5
52876000000,-1.1999973238,-3.34577392036e-06,1.5
52877000000,-1.19999756793,-3.05097334952e-06,1.5
52877000000,-1.19999781678,-2.75021275864e-06,1.5
52877000000,-1.19999806984,-2.44404151051e-06,1.5
52877000000,-1.19999832657,-2.13307214991e-06,1.5
52881000000,-1.19999858644,-1.81787229614e-06,1.5
52882000000,-1.19999884891,-1.49906334257e-06,1.5
52883000000,-1.19999911343,-1.17723768001e-06,1.5
52884000000,-1.19999937945,-8.5299593322e-07,1.5
52884000000,-1.19999964644,-5.26967210424e-07,1.5
52886000000,-1.19999991385,-1.99753417474e-07,1.5
52886000000,-1.20000018112,1.28014714829e-07,1.5
52887000000,-1.20000044763,4.55702123037e-07,1.5
52888000000,-1.20000071278,7.82522912801e-07,1.5
52890000000,-1.20000097598,1.10769569017e-06,1.5
52891000000,-1.20000123666,1.43044628642e-06,1.5
52891000000,-1.20000149423,1.75000178038e-06,1.5
52892000000,-1.20000174815,2.06559775517e-06,1.5
52894000000,-1.20000199785,2.37647605938e-06,1.5
52895000000,-1.20000224281,2.68190238562e-06,1.5
52895000000,-1.2000024825,2.98114643205e-06,1.5
52897000000,-1.20000271641,3.27349183338e-06,1.5
52898000000,-1.20000294404,3.55826446363e-06,1.5
52899000000,-1.20000316492,3.834779981e-06,1.5
52900000000,-1.20000337858,4.10241546456e-06,1.5
52900000000,-1.20000358458,4.36054414688e-06,1.5
52901000000,-1.20000378249,4.60856411544e-06,1.5
52903000000,-1.20000397191,4.84594315742e-06,1.5
52904000000,-1.20000415244,5.07212456746e-06,1.5
52905000000,-1.20000432372,5.28664421262e-06,1.5
52906000000,-1.20000448539,5.48900750785e-06,1.5
52907000000,-1.20000463715,5.67882300928e-06,1.5
52908000000,-1.20000477867,5.85568181111e-06,1.5
52908000000,-1.20000490968,6.01920938725e-06,1.5
52909000000,-1.20000502993,6.16912831197e-06,1.5
52910000000,-1.20000513916,6.30511621702e-06,1.5
52911000000,-1.20000523719,6.42697326125e-06,1.5
52912000000,-1.20000532381,6.5344489607e-06,1.5
52913000000,-1.20000539888,6.62742083712e-06,1.5
52914000000,-1.20000546224,6.70573382944e-06,1.5
52915000000,-1.2000055138,6.76926875198e-06,1.5
52917000000,-1.20000555346,6.81801549263e-06,1.5
52918000000,-1.20000558118,6.85190065552e-06,1.5
52921000000,-1.2000055969,6.87098530183e-06,1.5
52921000000,-1.20000560064,6.87526302212e-06,1.5
52921000000,-1.2000055924,6.86486220935e-06,1.5
52922000000,-1.20000557223,6.83986499628e-06,1.5
52923000000,-1.2000055402,6.80038278444e-06,1.5
52925000000,-1.20000549642,6.74663200584e-06,1.5
52925000000,-1.20000544099,6.67875229521e-06,1.5
52926000000,-1.20000537407,6.5970119838e-06,1.5
52927000000,-1.20000529582,6.50160141935e-06,1.5
52928000000,-1.20000520645,6.39283651294e-06,1.5
52929000000,-1.20000510616,6.27095461647e-06,1.5
52929000000,-1.20000499519,6.13631496127e-06,1.5
52931000000,-1.20000487382,5.98922222661e-06,1.5
52932000000,-1.20000474231,5.83000289434e-06,1.5
52933000000,-1.20000460097,5.65907304362e-06,1.5
52934000000,-1.20000445014,5.47677299578e-06,1.5
52935000000,-1.20000429013,5.28355177731e-06,1.5
52936000000,-1.20000412132,5.07978523567e-06,1.5
52937000000,-1.20000394409,4.86595174565e-06,1.5
52938000000,-1.20000375882,4.64245956866e-06,1.5
52939000000,-1.20000356591,4.40981287653e-06,1.5
52940000000,-1.2000033658,4.16846788331e-06,1.5
52941000000,-1.20000315892,3.91889595475e-06,1.5
52942000000,-1.20000294571,3.66163335541e-06,1.5
52943000000,-1.20000272663,3.39715718856e-06,1.5
52943000000,-1.20000250215,3.12602116315e-06,1.5
52945000000,-1.20000227274,2.84872512168e-06,1.5
52946000000,-1.2000020389,2.5658371603e-06,1.5
52947000000,-1.20000180112,2.27787721685e-06,1.5
52948000000,-1.20000155989,1.98542480756e-06,1.5
52949000000,-1.20000131571,1.68901736508e-06,1.5
52950000000,-1.20000106911,1.38924297699e-06,1.5
52951000000,-1.20000082058,1.08666254806e-06,1.5
52952000000,-1.20000057065,7.81844838316e-07,1.5
52953000000,-1.20000031982,4.75385270371e-07,1.5
52954000000,-1.20000006862,1.67853842936e-07,1.5
52955000000,-1.19999981755,-1.4015254024e-07,1.5
52956000000,-1.19999956721,-4.48023086741e-07,1.5
52957000000,-1.19999931815,-7.55023418009e-07,1.5
52958000000,-1.19999907093,-1.06042361625e-06,1.5
52959000000,-1.19999882608,-1.36350063229e-06,1.5
52960000000,-1.19999858415,-1.66353292774e-06,1.5
52962000000,-1.19999834566,-1.95980704409e-06,1.5
52962000000,-1.19999811113,-2.25161543232e-06,1.5
52963000000,-1.19999788105,-2.53827316132e-06,1.5
52963000000,-1.19999765593,-2.81909880517e-06,1.5
52964000000,-1.19999743624,-3.09342397564e-06,1.5
52966000000,-1.19999722245,-3.36061993345e-06,1.5
52967000000,-1.199997015,-3.62004791699e-06,1.5
52968000000,-1.19999681433,-3.87112675748e-06,1.5
52969000000,-1.19999662086,-4.11327127492e-06,1.5
52970000000,-1.199996435,-4.34591923859e-06,1.5
52971000000,-1.19999625712,-4.56857358988e-06,1.5
52972000000,-1.19999608758,-4.78071372956e-06,1.5
52973000000,-1.19999592675,-4.98190561404e-06,1.5
52974000000,-1.19999577494,-5.17168607816e-06,1.5
52975000000,-1.19999563246,-5.34968835675e-06,1.5
52976000000,-1.19999549959,-5.51552880179e-06,1.5
52977000000,-1.19999537661,-5.66885551356e-06,1.5
52978000000,-1.19999526376,-5.80940737316e-06,1.5
52978000000,-1.19999516125,-5.93688050499e-06,1.5
52980000000,-1.19999506929,-6.05108571439e-06,1.5
52981000000,-1.19999498805,-6.15178581442e-06,1.5
52982000000,-1.19999491768,-6.23886341866e-06,1.5
52983000000,-1.19999485832,-6.31217022751e-06,1.5
52984000000,-1.19999481006,-6.37159132577e-06,1.5
52985000000,-1.199994773,-6.41711393146e-06,1.5
52986000000,-1.19999474717,-6.44866567068e-06,1.5
52986000000,-1.19999473263,-6.46630027057e-06,1.5
52987000000,-1.19999472936,-6.47000796528e-06,1.5
52988000000,-1.19999473737,-6.45990560577e-06,1.5
52989000000,-1.1999947566,-6.43606657036e-06,1.5
52991000000,-1.19999478699,-6.39859193008e-06,1.5
52991000000,-1.19999482845,-6.34768182017e-06,1.5
52992000000,-1.19999488086,-6.2834644412e-06,1.5
52994000000,-1.1999949441,-6.20618935043e-06,1.5
52994000000,-1.199995018,-6.11603310519e-06,1.5
52996000000,-1.19999510238,-6.01329073269e-06,1.5
52996000000,-1.19999519704,-5.89818374863e-06,1.5
52997000000,-1.19999530175,-5.77104873789e-06,1.5
52999000000,-1.19999541627,-5.63217130822e-06,1.5
52999000000,-1.19999554033,-5.48185798754e-06,1.5
53003000000,-1.19999567365,-5.32050005597e-06,1.5
53003000000,-1.19999581592,-5.14841782784e-06,1.5
