%time,field0,field1
58728000000,-44.6257990887,4.42859557694
58728000000,-44.6257995905,4.42859595642
58730000000,-44.6258000892,4.42859633289
58731000000,-44.6258010723,4.42859707348
58731000000,-44.6258010723,4.42859707348
58733000000,-44.625802029,4.42859779224
58733000000,-44.625802029,4.42859779224
58734000000,-44.6258024946,4.42859814147
58735000000,-44.6258029503,4.42859848295
58736000000,-44.625803395,4.42859881595
58738000000,-44.6258038277,4.42859913975
58738000000,-44.6258038277,4.42859913975
58739000000,-44.6258046532,4.42859975711
58741000000,-44.6258050442,4.42860004938
58743000000,-44.6258057783,4.42860059811
58743000000,-44.6258057783,4.42860059811
58744000000,-44.6258061199,4.42860085344
58745000000,-44.6258067482,4.42860132345
58746000000,-44.6258067482,4.42860132345
58748000000,-44.6258072994,4.42860173619
58748000000,-44.6258072994,4.42860173619
58749000000,-44.6258075446,4.42860192004
58750000000,-44.6258079721,4.42860224092
58750000000,-44.6258079721,4.42860224092
58751000000,-44.6258081535,4.42860237734
58753000000,-44.6258083129,4.42860249738
58753000000,-44.6258084501,4.42860260085
58754000000,-44.6258085649,4.42860268754
58756000000,-44.6258086571,4.42860275733
58757000000,-44.6258087266,4.42860281009
58757000000,-44.6258087266,4.42860281009
58757000000,-44.6258087976,4.4286028643
58760000000,-44.6258087991,4.42860286572
58761000000,-44.6258087781,4.42860285006
58762000000,-44.6258086692,4.42860276783
58763000000,-44.6258086692,4.42860276783
58763000000,-44.6258085818,4.42860270153
58764000000,-44.6258084728,4.42860261868
58766000000,-44.6258083425,4.42860251949
58766000000,-44.6258081913,4.42860240423
58767000000,-44.6258080196,4.42860227318
58769000000,-44.6258076164,4.42860196503
58769000000,-44.6258076164,4.42860196503
58770000000,-44.625807386,4.42860178868
58772000000,-44.6258071371,4.42860159801
58772000000,-44.6258071371,4.42860159801
58774000000,-44.625806586,4.42860117552
58775000000,-44.6258062851,4.42860094466
58775000000,-44.6258059681,4.42860070142
58777000000,-44.6258056358,4.42860044633
58778000000,-44.625804928,4.42859990289
58778000000,-44.625804928,4.42859990289
58780000000,-44.625804554,4.42859961573
58781000000,-44.6258037697,4.42859901366
58782000000,-44.6258037697,4.42859901366
58782000000,-44.6258033609,4.42859870004
58784000000,-44.6258033609,4.42859870004
58786000000,-44.6258020784,4.4285977169
58786000000,-44.6258020784,4.4285977169
58787000000,-44.6258011849,4.42859703317
58787000000,-44.6258011849,4.42859703317
58788000000,-44.6258007293,4.42859668494
58790000000,-44.6257998047,4.42859597936
58791000000,-44.6257998047,4.42859597936
58791000000,-44.6257988683,4.42859526645
58795000000,-44.6257988683,4.42859526645
58801000000,-44.6257974576,4.42859419625
58801000000,-44.6257974576,4.42859419625
58801000000,-44.6257974576,4.42859419625
58801000000,-44.6257974576,4.42859419625
58804000000,-44.6257938586,4.42859148691
58804000000,-44.6257938586,4.42859148691
58804000000,-44.6257934443,4.42859117642
58805000000,-44.6257930411,4.42859087449
58810000000,-44.625791558,4.42858976468
58811000000,-44.625791558,4.42858976468
58812000000,-44.6257909056,4.42858927647
58812000000,-44.6257906041,4.42858905085
58814000000,-44.6257900541,4.42858863885
58814000000,-44.6257900541,4.42858863885
58816000000,-44.6257898066,4.4285884533
58816000000,-44.6257895782,4.42858828187
58817000000,-44.6257893691,4.4285881249
58819000000,-44.625789011,4.42858785555
58819000000,-44.625789011,4.42858785555
58821000000,-44.6257888625,4.42858774367
58823000000,-44.6257886279,4.42858756653
58823000000,-44.6257886279,4.42858756653
58824000000,-44.6257884775,4.42858745252
58824000000,-44.6257884775,4.42858745252
58832000000,-44.625788615,4.4285875556
58832000000,-44.625788615,4.4285875556
58832000000,-44.6257887172,4.42858763327
58833000000,-44.6257888393,4.4285877262
58834000000,-44.625788981,4.42858783417
58836000000,-44.6257893216,4.42858809411
58836000000,-44.6257893216,4.42858809411
58838000000,-44.6257895196,4.42858824545
58844000000,-44.6257910638,4.42858942852
58845000000,-44.6257917002,4.42858991674
58847000000,-44.6257923886,4.42859044501
58847000000,-44.6257923886,4.42859044501
58848000000,-44.6257927506,4.42859072274
58849000000,-44.6257931235,4.42859100873
58850000000,-44.6257935064,4.42859130238
58852000000,-44.6257938987,4.42859160306
58852000000,-44.6257938987,4.42859160306
58854000000,-44.625794708,4.42859222293
58855000000,-44.6257951234,4.42859254082
58855000000,-44.6257951234,4.42859254082
58860000000,-44.6257968377,4.42859384983
58861000000,-44.6257972752,4.42859418305
58861000000,-44.6257977146,4.42859451729
58863000000,-44.6257990353,4.42859551918
58863000000,-44.6257990353,4.42859551918
58864000000,-44.6257994732,4.42859585037
58866000000,-44.6258003394,4.42859650413
58866000000,-44.6258003394,4.42859650413
58868000000,-44.6258007657,4.42859682527
58871000000,-44.6258015997,4.42859745257
58873000000,-44.6258020056,4.42859775738
58873000000,-44.6258020056,4.42859775738
58875000000,-44.6258020056,4.42859775738
58877000000,-44.6258020056,4.42859775738
58877000000,-44.6258045544,4.42859966754
58877000000,-44.6258045544,4.42859966754
58881000000,-44.6258051646,4.42860012449
58881000000,-44.6258051646,4.42860012449
58887000000,-44.625806936,4.42860145385
58887000000,-44.625806936,4.42860145385
58888000000,-44.6258070747,4.42860155842
58892000000,-44.625807194,4.42860164846
58892000000,-44.625807434,4.42860183006
58892000000,-44.625807434,4.42860183006
58893000000,-44.625807434,4.42860183006
58893000000,-44.6258074744,4.42860186075
58895000000,-44.6258074949,4.42860187645
58895000000,-44.6258074955,4.42860187714
58896000000,-44.6258074765,4.42860186286
58897000000,-44.6258074765,4.42860186286
58900000000,-44.6258072062,4.42860165784
58900000000,-44.6258072062,4.42860165784
58901000000,-44.6258072062,4.42860165784
58901000000,-44.6258070912,4.42860157033
58902000000,-44.6258069578,4.42860146871
58902000000,-44.6258069578,4.42860146871
58905000000,-44.6258064512,4.42860108187
58905000000,-44.6258064512,4.42860108187
58906000000,-44.6258062482,4.42860092661
58907000000,-44.6258060288,4.42860075878
58908000000,-44.6258057937,4.42860057876
58909000000,-44.6258057937,4.42860057876
58910000000,-44.6258052782,4.42860018381
58911000000,-44.625804999,4.42859996977
58912000000,-44.6258047063,4.42859974531
58914000000,-44.6258044006,4.42859951093
58915000000,-44.6258037532,4.42859901449
58918000000,-44.6258037532,4.42859901449
58918000000,-44.6258037532,4.42859901449
58918000000,-44.6258027022,4.42859820881
58919000000,-44.6258027022,4.42859820881
58919000000,-44.6258023333,4.42859792627
58921000000,-44.6258015724,4.42859734381
58921000000,-44.6258015724,4.42859734381
58923000000,-44.6258011819,4.42859704511
58924000000,-44.6258003844,4.42859643593
58924000000,-44.6258003844,4.42859643593
58926000000,-44.6257999791,4.4285961267
58926000000,-44.6257995704,4.42859581525
58928000000,-44.6257991593,4.4285955022
58928000000,-44.6257987464,4.42859518821
58930000000,-44.6257983326,4.42859487391
58931000000,-44.6257983326,4.42859487391
58931000000,-44.6257979186,4.42859455995
58935000000,-44.6257962808,4.42859332198
58935000000,-44.6257962808,4.42859332198
58935000000,-44.6257962808,4.42859332198
58936000000,-44.6257958805,4.42859302037
58937000000,-44.6257950974,4.4285924312
58937000000,-44.6257950974,4.4285924312
58939000000,-44.6257947164,4.42859214493
58939000000,-44.6257943436,4.42859186501
58940000000,-44.6257939798,4.42859159204
