%time,field0,field1
71896000000,-37.3183864062,7.0925229643
71896000000,-37.3183864062,7.0925229643
71898000000,-37.318385906,7.09252139892
71898000000,-37.318385906,7.09252139892
71899000000,-37.3183856096,7.09252055989
71901000000,-37.3183849302,7.09251879598
71901000000,-37.3183849302,7.09251879598
71903000000,-37.3183845498,7.09251788167
71903000000,-37.318384144,7.09251695267
71905000000,-37.3183837145,7.09251601389
71905000000,-37.3183837145,7.09251601389
71907000000,-37.3183827903,7.09251412565
71908000000,-37.3183822989,7.09251318483
71909000000,-37.3183812655,7.09251132847
71909000000,-37.3183812655,7.09251132847
71910000000,-37.3183807265,7.09251041881
71912000000,-37.3183801744,7.09250952449
71912000000,-37.3183801744,7.09250952449
71913000000,-37.3183790356,7.09250778769
71914000000,-37.3183784511,7.09250694694
71916000000,-37.3183772563,7.0925053218
71917000000,-37.3183772563,7.0925053218
71919000000,-37.3183760322,7.09250376858
71919000000,-37.3183760322,7.09250376858
71920000000,-37.3183754108,7.09250301642
71920000000,-37.3183747838,7.09250227861
71922000000,-37.3183741517,7.09250155336
71923000000,-37.3183728737,7.09250013229
71923000000,-37.3183728737,7.09250013229
71925000000,-37.3183722284,7.0924994319
71925000000,-37.3183722284,7.0924994319
71927000000,-37.3183709267,7.09249803897
71928000000,-37.3183696114,7.09249663886
71928000000,-37.3183696114,7.09249663886
71929000000,-37.3183689491,7.09249592852
71932000000,-37.3183676155,7.09249446974
71932000000,-37.3183669467,7.09249371845
71932000000,-37.3183669467,7.09249371845
71934000000,-37.3183656108,7.09249216603
71935000000,-37.3183656108,7.09249216603
71936000000,-37.318364285,7.09249054126
71937000000,-37.318364285,7.09249054126
71938000000,-37.3183629784,7.09248884019
71939000000,-37.318362335,7.09248796085
71940000000,-37.318362335,7.09248796085
71940000000,-37.3183616994,7.0924870627
71942000000,-37.3183610728,7.09248614635
71943000000,-37.3183598498,7.09248426272
71944000000,-37.3183598498,7.09248426272
71944000000,-37.3183592551,7.09248329784
71946000000,-37.318358103,7.09248132955
71946000000,-37.318358103,7.09248132955
71950000000,-37.3183564779,7.09247830898
71951000000,-37.3183559659,7.0924772924
71951000000,-37.3183559659,7.0924772924
71952000000,-37.3183559659,7.0924772924
71952000000,-37.3183559659,7.0924772924
71952000000,-37.3183549889,7.09247525876
71954000000,-37.3183545248,7.09247424696
71954000000,-37.3183540776,7.09247324231
71956000000,-37.3183536477,7.09247224789
71957000000,-37.3183536477,7.09247224789
71958000000,-37.318352842,7.09247030282
71958000000,-37.3183524673,7.09246935901
71960000000,-37.318352112,7.09246843908
71960000000,-37.3183517768,7.09246754669
71961000000,-37.3183514622,7.09246668552
71962000000,-37.3183511688,7.09246585933
71965000000,-37.3183508973,7.09246507184
71965000000,-37.3183504221,7.09246362818
71966000000,-37.3183504221,7.09246362818
71967000000,-37.3183502202,7.09246298082
71967000000,-37.3183500431,7.0924623893
71969000000,-37.3183497672,7.09246139085
71969000000,-37.3183497672,7.09246139085
71971000000,-37.3183496001,7.09246066354
71971000000,-37.3183496001,7.09246066354
71973000000,-37.3183495464,7.09246023156
71973000000,-37.3183495464,7.09246023156
71975000000,-37.318349563,7.09246013182
71976000000,-37.318349684,7.09246017153
71976000000,-37.318349684,7.09246017153
71979000000,-37.3183500847,7.09246083445
71979000000,-37.3183500847,7.09246083445
71980000000,-37.3183500847,7.09246083445
71981000000,-37.3183502761,7.09246121455
71981000000,-37.3183504959,7.09246167229
71983000000,-37.318351019,7.09246281367
71983000000,-37.318351019,7.09246281367
71985000000,-37.3183516506,7.09246424157
71986000000,-37.3183516506,7.09246424157
71987000000,-37.3183523861,7.0924659348
71987000000,-37.3183523861,7.0924659348
71989000000,-37.3183532209,7.0924678687
71990000000,-37.3183532209,7.0924678687
71990000000,-37.3183536738,7.09246891741
71991000000,-37.3183541495,7.09247001575
71993000000,-37.3183546471,7.09247115991
71993000000,-37.3183551659,7.09247234592
71995000000,-37.3183557046,7.09247356859
71996000000,-37.3183562621,7.09247482256
71996000000,-37.3183562621,7.09247482256
71998000000,-37.3183574281,7.09247740241
71999000000,-37.3183586526,7.09248004123
71999000000,-37.3183586526,7.09248004123
72001000000,-37.3183592833,7.09248136906
72001000000,-37.3183592833,7.09248136906
72002000000,-37.318360574,7.09248401525
72004000000,-37.3183618938,7.09248661616
72004000000,-37.3183618938,7.09248661616
72006000000,-37.3183625609,7.09248788845
72007000000,-37.3183632309,7.09248913671
72007000000,-37.3183632309,7.09248913671
72008000000,-37.3183645746,7.09249154793
72010000000,-37.3183652458,7.09249270541
72011000000,-37.3183665814,7.09249491388
72011000000,-37.3183665814,7.09249491388
72013000000,-37.3183672439,7.09249596212
72013000000,-37.3183679018,7.09249697187
72015000000,-37.3183692006,7.09249887481
72015000000,-37.3183692006,7.09249887481
72017000000,-37.3183704726,7.09250062388
72018000000,-37.3183704726,7.09250062388
72019000000,-37.3183717136,7.09250222529
72019000000,-37.3183717136,7.09250222529
72020000000,-37.3183717136,7.09250222529
72022000000,-37.3183735101,7.09250437383
72022000000,-37.3183735101,7.09250437383
72024000000,-37.318374089,7.09250502681
72024000000,-37.3183746559,7.09250564835
72025000000,-37.3183752095,7.09250623846
72027000000,-37.3183757484,7.09250679717
72028000000,-37.3183767776,7.09250782289
72032000000,-37.3183777365,7.09250873796
72032000000,-37.3183777365,7.09250873796
72032000000,-37.3183786194,7.09250955751
72032000000,-37.3183786194,7.09250955751
72033000000,-37.3183786194,7.09250955751
72033000000,-37.3183786194,7.09250955751
72035000000,-37.3183794217,7.09251029716
72036000000,-37.3183801398,7.09251097216
72036000000,-37.3183801398,7.09251097216
72038000000,-37.3183804665,7.09251128988
72038000000,-37.3183807714,7.0925115966
72040000000,-37.3183813153,7.09251218277
72040000000,-37.3183813153,7.09251218277
72041000000,-37.3183815544,7.09251246473
72042000000,-37.3183817717,7.09251274067
72043000000,-37.3183817717,7.09251274067
72045000000,-37.3183817717,7.09251274067
72046000000,-37.3183817717,7.09251274067
72048000000,-37.3183825398,7.09251405337
72048000000,-37.3183825398,7.09251405337
72049000000,-37.3183825398,7.09251405337
72050000000,-37.3183827051,7.09251455188
72051000000,-37.3183827051,7.09251455188
72051000000,-37.3183827936,7.09251503138
72053000000,-37.3183828076,7.09251548334
72053000000,-37.3183828076,7.09251548334
72055000000,-37.3183827485,7.09251589529
72055000000,-37.3183827485,7.09251589529
72061000000,-37.318382617,7.09251625143
72061000000,-37.318382617,7.09251625143
72064000000,-37.3183815862,7.09251677719
72065000000,-37.3183813655,7.09251672494
72067000000,-37.3183811258,7.09251663133
72068000000,-37.3183805877,7.09251630556
72069000000,-37.3183805877,7.09251630556
72069000000,-37.3183805877,7.09251630556
72072000000,-37.3183792698,7.09251501516
72073000000,-37.3183788896,7.0925145464
72075000000,-37.3183780696,7.09251342512
72075000000,-37.3183780696,7.09251342512
72077000000,-37.3183771731,7.09251205834
72078000000,-37.3183771731,7.09251205834
72078000000,-37.3183766977,7.09251128458
72081000000,-37.3183751723,7.09250862148
72083000000,-37.3183751723,7.09250862148
72083000000,-37.3183740828,7.09250658597
72084000000,-37.3183735194,7.09250549894
72086000000,-37.3183735194,7.09250549894
72086000000,-37.3183729449,7.0925043701
72086000000,-37.3183729449,7.0925043701
72088000000,-37.3183711655,7.09250076857
72089000000,-37.3183705573,7.09249950905
72090000000,-37.3183705573,7.09249950905
72091000000,-37.3183699434,7.09249822666
72091000000,-37.3183693248,7.09249692553
72092000000,-37.3183687027,7.09249560987
72092000000,-37.3183687027,7.09249560987
72094000000,-37.3183687027,7.09249560987
72094000000,-37.3183687027,7.09249560987
72096000000,-37.3183668259,7.09249161848
72097000000,-37.3183662006,7.09249028804
72097000000,-37.3183655776,7.09248896584
72098000000,-37.3183649581,7.09248765693
72100000000,-37.3183643435,7.09248636625
72102000000,-37.318363735,7.09248509857
72103000000,-37.3183625413,7.09248265025
72103000000,-37.3183619583,7.09248147799
72104000000,-37.3183619583,7.09248147799
72104000000,-37.3183619583,7.09248147799
72106000000,-37.3183602778,7.09247821251
72106000000,-37.3183602778,7.09247821251
72108000000,-37.3183592239,7.09247627428
72109000000,-37.3183592239,7.09247627428
72110000000,-37.3183582307,7.09247454714
72111000000,-37.3183582307,7.09247454714
72114000000,-37.3183577584,7.0924737663
72114000000,-37.3183564473,7.09247176536
72115000000,-37.3183564473,7.09247176536
72115000000,-37.3183560476,7.09247121378
72115000000,-37.3183560476,7.09247121378
72117000000,-37.3183553077,7.09247028432
72117000000,-37.3183553077,7.09247028432
72118000000,-37.3183549688,7.092469906
72119000000,-37.3183549688,7.092469906
72121000000,-37.3183540837,7.09246911072
72122000000,-37.3183540837,7.09246911072
72123000000,-37.3183536093,7.09246885582
72124000000,-37.3183536093,7.09246885582
72125000000,-37.3183534085,7.0924688079
72126000000,-37.3183532326,7.09246881131
72127000000,-37.318353082,7.09246886451
72129000000,-37.318352957,7.09246896479
72130000000,-37.3183527831,7.09246929488
72130000000,-37.3183527341,7.09246951844
72131000000,-37.3183527341,7.09246951844
72133000000,-37.3183527107,7.09247006612
72133000000,-37.3183527357,7.09247038348
72134000000,-37.3183527357,7.09247038348
72135000000,-37.3183528565,7.09247108831
72135000000,-37.3183528565,7.09247108831
72137000000,-37.318353068,7.09247186458
72137000000,-37.318353068,7.09247186458
72139000000,-37.3183533645,7.09247268726
72140000000,-37.3183533645,7.09247268726
72140000000,-37.3183535426,7.09247310883
72142000000,-37.3183539543,7.09247395967
72143000000,-37.3183539543,7.09247395967
72144000000,-37.3183544336,7.09247480644
72145000000,-37.3183544336,7.09247480644
72146000000,-37.3183549735,7.09247563639
72147000000,-37.3183549735,7.09247563639
72149000000,-37.3183555678,7.09247644241
72149000000,-37.3183555678,7.09247644241
72149000000,-37.3183558836,7.09247683571
72150000000,-37.318356211,7.09247722276
72152000000,-37.3183568988,7.09247798054
72154000000,-37.3183568988,7.09247798054
72155000000,-37.3183580064,7.09247909211
72156000000,-37.3183580064,7.09247909211
72156000000,-37.3183580064,7.09247909211
72157000000,-37.3183583944,7.09247946165
72157000000,-37.3183587915,7.0924798336
72158000000,-37.3183587915,7.0924798336
72159000000,-37.3183596117,7.09248059267
72161000000,-37.3183600346,7.09248098401
72161000000,-37.3183604656,7.09248138613
72162000000,-37.3183609047,7.09248180127
72165000000,-37.318361807,7.09248268066
72166000000,-37.3183622705,7.0924831515
72166000000,-37.3183622705,7.0924831515
72167000000,-37.3183627424,7.09248364742
72168000000,-37.3183637115,7.09248472529
72168000000,-37.3183637115,7.09248472529
72169000000,-37.3183642074,7.09248530991
72171000000,-37.3183652179,7.09248657341
72171000000,-37.3183652179,7.09248657341
72173000000,-37.3183662474,7.09248796363
72174000000,-37.3183662474,7.09248796363
72175000000,-37.3183667671,7.09248870568
72176000000,-37.3183678122,7.0924902803
72179000000,-37.3183683358,7.09249111075
72180000000,-37.318369381,7.0924928509
72180000000,-37.318369901,7.09249375712
72181000000,-37.318369901,7.09249375712
72181000000,-37.3183704181,7.09249468479
72183000000,-37.3183709317,7.09249563172
72184000000,-37.3183714409,7.09249659556
72184000000,-37.3183714409,7.09249659556
72185000000,-37.3183724434,7.09249856389
72185000000,-37.3183724434,7.09249856389
72188000000,-37.3183729352,7.092499563
72188000000,-37.3183734198,7.09250056829
72189000000,-37.3183743648,7.09250258527
72189000000,-37.3183743648,7.09250258527
72191000000,-37.3183752724,7.0925045895
72191000000,-37.3183752724,7.0925045895
72194000000,-37.3183761369,7.09250655422
72194000000,-37.3183761369,7.09250655422
72196000000,-37.3183769526,7.09250845182
72197000000,-37.3183773403,7.09250936672
72198000000,-37.3183773403,7.09250936672
72198000000,-37.3183780715,7.09251111095
72198000000,-37.3183780715,7.09251111095
72200000000,-37.3183787382,7.09251271465
72201000000,-37.3183787382,7.09251271465
72202000000,-37.3183793332,7.0925141466
72202000000,-37.3183793332,7.0925141466
72205000000,-37.3183796019,7.09251478937
72209000000,-37.3183806307,7.0925171604
72210000000,-37.3183806307,7.0925171604
72210000000,-37.3183808868,7.09251768009
72210000000,-37.3183808868,7.09251768009
72210000000,-37.3183809803,7.09251784374
72213000000,-37.3183810974,7.09251797767
72213000000,-37.3183810974,7.09251797767
72216000000,-37.318381121,7.09251785612
72216000000,-37.318381121,7.09251785612
72217000000,-37.3183810978,7.09251770146
72217000000,-37.3183810978,7.09251770146
72221000000,-37.3183807732,7.09251648742
72221000000,-37.3183807732,7.09251648742
72221000000,-37.3183807732,7.09251648742
72224000000,-37.3183802909,7.09251500225
72225000000,-37.3183800859,7.09251440943
72227000000,-37.3183796113,7.09251309256
72227000000,-37.3183793428,7.09251237494
72229000000,-37.3183787469,7.09251084046
72230000000,-37.3183787469,7.09251084046
72231000000,-37.318378421,7.09251003158
72232000000,-37.3183780778,7.09250920039
72233000000,-37.318377718,7.09250835098
72234000000,-37.318377718,7.09250835098
72236000000,-37.3183769529,7.09250661379
72236000000,-37.3183765495,7.09250573394
72236000000,-37.3183765495,7.09250573394
72238000000,-37.3183757066,7.09250397063
72239000000,-37.3183752691,7.09250309423
72240000000,-37.3183748224,7.09250222568
72241000000,-37.3183739057,7.09250052365
72243000000,-37.3183734377,7.09249969509
72243000000,-37.3183734377,7.09249969509
72244000000,-37.318372487,7.0924980927
72244000000,-37.318372487,7.0924980927
72246000000,-37.318372006,7.09249732173
72247000000,-37.3183715223,7.09249657226
72249000000,-37.3183705496,7.09249514002
72249000000,-37.3183705496,7.09249514002
72251000000,-37.318369574,7.09249379735
72251000000,-37.3183690863,7.09249315881
72252000000,-37.3183690863,7.09249315881
72254000000,-37.3183681137,7.09249194364
72255000000,-37.3183681137,7.09249194364
72255000000,-37.3183676295,7.09249136488
72256000000,-37.3183671472,7.09249080362
72256000000,-37.318366667,7.09249025838
72258000000,-37.3183661892,7.09248972755
72258000000,-37.318365714,7.09248920941
72260000000,-37.3183652418,7.09248870216
72261000000,-37.3183647732,7.09248820496
72262000000,-37.3183643092,7.09248771755
72263000000,-37.3183633984,7.09248676773
72265000000,-37.318362953,7.09248630268
72268000000,-37.3183620857,7.09248538579
72269000000,-37.3183612538,7.09248447841
72271000000,-37.3183612538,7.09248447841
72271000000,-37.3183608527,7.09248402553
72271000000,-37.3183600825,7.09248311681
72273000000,-37.3183597145,7.09248265951
72273000000,-37.3183593583,7.09248219953
72275000000,-37.3183586834,7.09248127025
72275000000,-37.3183586834,7.09248127025
72279000000,-37.3183577685,7.09247985251
72282000000,-37.3183574905,7.09247937458
72283000000,-37.3183572262,7.09247889488
72284000000,-37.3183569759,7.09247841415
72284000000,-37.3183569759,7.09247841415
72285000000,-37.3183567395,7.0924779333
72286000000,-37.3183567395,7.0924779333
72286000000,-37.3183559357,7.09247603206
72288000000,-37.3183556204,7.09247511614
72288000000,-37.3183556204,7.09247511614
72290000000,-37.3183553643,7.09247424348
72290000000,-37.3183553643,7.09247424348
72294000000,-37.3183550365,7.09247269991
72294000000,-37.3183550365,7.09247269991
72295000000,-37.3183550365,7.09247269991
72295000000,-37.3183549943,7.0924723702
72295000000,-37.3183549943,7.0924723702
72297000000,-37.3183549592,7.09247179579
72298000000,-37.3183549592,7.09247179579
72299000000,-37.3183549917,7.09247135189
72299000000,-37.3183549917,7.09247135189
72301000000,-37.3183550342,7.09247118619
72301000000,-37.3183550947,7.09247106199
72302000000,-37.3183551737,7.09247098201
72303000000,-37.3183552714,7.09247094875
72304000000,-37.318355388,7.09247096443
72306000000,-37.3183556785,7.09247114989
72306000000,-37.3183556785,7.09247114989
72308000000,-37.3183558526,7.09247132245
72309000000,-37.3183562579,7.09247183146
72311000000,-37.3183564889,7.09247216849
72311000000,-37.3183564889,7.09247216849
72313000000,-37.3183570057,7.09247300634
72313000000,-37.3183570057,7.09247300634
72315000000,-37.3183570057,7.09247300634
72317000000,-37.3183579119,7.09247465856
72318000000,-37.3183582468,7.09247530891
