%time,field.x,field.y,field.z
74569000000,1.3000027269,-1.30000082856,1.5
74570000000,1.300002782,-1.30000084522,1.5
74571000000,1.30000283282,-1.3000008607,1.5
74572000000,1.30000287927,-1.30000087497,1.5
74573000000,1.30000292129,-1.30000088803,1.5
74574000000,1.30000295883,-1.30000089983,1.5
74575000000,1.30000299184,-1.30000091035,1.5
74576000000,1.30000302028,-1.30000091957,1.5
74577000000,1.30000304411,-1.30000092748,1.5
74578000000,1.30000306332,-1.30000093403,1.5
74579000000,1.30000307787,-1.30000093922,1.5
74580000000,1.30000308775,-1.30000094302,1.5
74581000000,1.30000309297,-1.30000094543,1.5
74581000000,1.30000309353,-1.30000094642,1.5
74583000000,1.30000308943,-1.30000094598,1.5
74584000000,1.30000308068,-1.30000094411,1.5
74585000000,1.30000306733,-1.30000094079,1.5
74586000000,1.30000304939,-1.30000093601,1.5
74587000000,1.3000030269,-1.30000092978,1.5
74588000000,1.30000299991,-1.30000092209,1.5
74589000000,1.30000296846,-1.30000091296,1.5
74590000000,1.30000293261,-1.30000090237,1.5
74591000000,1.30000289242,-1.30000089035,1.5
74592000000,1.30000284797,-1.3000008769,1.5
74593000000,1.30000279931,-1.30000086205,1.5
74594000000,1.30000274654,-1.3000008458,1.5
74595000000,1.30000268974,-1.30000082818,1.5
74596000000,1.30000262899,-1.30000080922,1.5
74597000000,1.30000256439,-1.30000078895,1.5
74598000000,1.30000249604,-1.30000076739,1.5
74598000000,1.30000242405,-1.30000074459,1.5
74600000000,1.30000234852,-1.30000072058,1.5
74601000000,1.30000226956,-1.3000006954,1.5
74602000000,1.3000021873,-1.3000006691,1.5
74603000000,1.30000210186,-1.30000064172,1.5
74604000000,1.30000201336,-1.30000061331,1.5
74605000000,1.30000192193,-1.30000058393,1.5
74606000000,1.3000018277,-1.30000055363,1.5
74607000000,1.30000173082,-1.30000052247,1.5
74608000000,1.30000163142,-1.30000049051,1.5
74609000000,1.30000152963,-1.30000045781,1.5
74610000000,1.30000142563,-1.30000042442,1.5
74611000000,1.30000131954,-1.30000039041,1.5
74612000000,1.30000121152,-1.30000035586,1.5
74613000000,1.30000110173,-1.30000032081,1.5
74614000000,1.30000099031,-1.30000028535,1.5
74615000000,1.30000087744,-1.30000024953,1.5
74616000000,1.30000076327,-1.30000021342,1.5
74617000000,1.30000064796,-1.30000017709,1.5
74618000000,1.30000053168,-1.30000014061,1.5
74619000000,1.30000041459,-1.30000010403,1.5
74620000000,1.30000029686,-1.30000006744,1.5
74621000000,1.30000017866,-1.30000003088,1.5
74622000000,1.30000006015,-1.29999999443,1.5
74623000000,1.29999994151,-1.29999995814,1.5
74624000000,1.29999982292,-1.29999992207,1.5
74625000000,1.29999970455,-1.29999988628,1.5
74626000000,1.29999958661,-1.2999998508,1.5
74627000000,1.29999946926,-1.29999981569,1.5
74628000000,1.29999935271,-1.29999978097,1.5
74629000000,1.29999923714,-1.2999997467,1.5
74630000000,1.29999912272,-1.29999971292,1.5
74631000000,1.29999900965,-1.29999967965,1.5
74631000000,1.2999988981,-1.29999964694,1.5
74632000000,1.29999878824,-1.29999961483,1.5
74634000000,1.29999868027,-1.29999958333,1.5
74635000000,1.29999857433,-1.2999995525,1.5
74636000000,1.29999847061,-1.29999952236,1.5
74637000000,1.29999836926,-1.29999949295,1.5
74638000000,1.29999827045,-1.29999946429,1.5
74639000000,1.29999817434,-1.29999943641,1.5
74640000000,1.29999808106,-1.29999940934,1.5
74641000000,1.29999799077,-1.29999938312,1.5
74642000000,1.29999790361,-1.29999935777,1.5
74642000000,1.29999781971,-1.29999933333,1.5
74644000000,1.29999773921,-1.29999930981,1.5
74645000000,1.29999766221,-1.29999928725,1.5
74646000000,1.29999758886,-1.29999926567,1.5
74646000000,1.29999751924,-1.29999924511,1.5
74647000000,1.29999745347,-1.29999922559,1.5
74649000000,1.29999739164,-1.29999920715,1.5
74649000000,1.29999733384,-1.29999918979,1.5
74650000000,1.29999728016,-1.29999917356,1.5
74652000000,1.29999723067,-1.29999915848,1.5
74653000000,1.29999718545,-1.29999914458,1.5
74654000000,1.29999714454,-1.29999913187,1.5
74655000000,1.29999710802,-1.2999991204,1.5
74656000000,1.29999707593,-1.29999911017,1.5
74657000000,1.29999704829,-1.29999910122,1.5
74658000000,1.29999702517,-1.29999909356,1.5
74659000000,1.29999700656,-1.29999908722,1.5
74660000000,1.2999969925,-1.29999908221,1.5
74661000000,1.299996983,-1.29999907855,1.5
74662000000,1.29999697805,-1.29999907626,1.5
74663000000,1.29999697766,-1.29999907536,1.5
74664000000,1.29999698182,-1.29999907586,1.5
74666000000,1.29999699052,-1.29999907775,1.5
74666000000,1.29999700372,-1.29999908107,1.5
74667000000,1.2999970214,-1.29999908579,1.5
74668000000,1.29999704352,-1.29999909194,1.5
74669000000,1.29999707005,-1.29999909951,1.5
74670000000,1.29999710093,-1.2999991085,1.5
74671000000,1.2999971361,-1.2999991189,1.5
74672000000,1.29999717551,-1.2999991307,1.5
74673000000,1.2999972191,-1.29999914389,1.5
74674000000,1.29999726678,-1.29999915845,1.5
74675000000,1.29999731849,-1.29999917438,1.5
74676000000,1.29999737414,-1.29999919163,1.5
74677000000,1.29999743364,-1.29999921019,1.5
74678000000,1.2999974969,-1.29999923004,1.5
74679000000,1.29999756382,-1.29999925113,1.5
74680000000,1.2999976343,-1.29999927344,1.5
74681000000,1.29999770824,-1.29999929693,1.5
74682000000,1.29999778552,-1.29999932155,1.5
74683000000,1.29999786602,-1.29999934727,1.5
74684000000,1.29999794964,-1.29999937404,1.5
74685000000,1.29999803624,-1.2999994018,1.5
74686000000,1.2999981257,-1.29999943052,1.5
74687000000,1.29999821789,-1.29999946013,1.5
74688000000,1.29999831267,-1.29999949058,1.5
74689000000,1.29999840991,-1.29999952181,1.5
74690000000,1.29999850947,-1.29999955376,1.5
74691000000,1.2999986112,-1.29999958638,1.5
74692000000,1.29999871496,-1.2999996196,1.5
74693000000,1.2999988206,-1.29999965336,1.5
74694000000,1.29999892797,-1.2999996876,1.5
74695000000,1.29999903691,-1.29999972224,1.5
74695000000,1.29999914728,-1.29999975723,1.5
74697000000,1.29999925891,-1.2999997925,1.5
74698000000,1.29999937164,-1.29999982799,1.5
74698000000,1.29999948532,-1.29999986363,1.5
74700000000,1.29999959977,-1.29999989936,1.5
74701000000,1.29999971485,-1.29999993512,1.5
74702000000,1.29999983038,-1.29999997083,1.5
74703000000,1.2999999462,-1.30000000645,1.5
74704000000,1.30000006214,-1.3000000419,1.5
74705000000,1.30000017803,-1.30000007714,1.5
74706000000,1.30000029369,-1.30000011212,1.5
74706000000,1.30000040893,-1.30000014679,1.5
74708000000,1.30000052357,-1.30000018111,1.5
74709000000,1.30000063743,-1.30000021503,1.5
74710000000,1.30000075033,-1.30000024853,1.5
74711000000,1.30000086208,-1.30000028155,1.5
74712000000,1.30000097252,-1.30000031407,1.5
74713000000,1.30000108146,-1.30000034604,1.5
74714000000,1.30000118874,-1.30000037743,1.5
74716000000,1.30000129418,-1.30000040822,1.5
74716000000,1.30000139762,-1.30000043835,1.5
74717000000,1.30000149889,-1.30000046781,1.5
74717000000,1.30000159783,-1.30000049657,1.5
74719000000,1.30000169429,-1.30000052458,1.5
74720000000,1.30000178811,-1.30000055183,1.5
74721000000,1.30000187915,-1.30000057828,1.5
74722000000,1.30000196727,-1.30000060391,1.5
74723000000,1.30000205233,-1.30000062867,1.5
74724000000,1.30000213419,-1.30000065256,1.5
74725000000,1.30000221274,-1.30000067553,1.5
74726000000,1.30000228785,-1.30000069757,1.5
74726000000,1.30000235941,-1.30000071864,1.5
74728000000,1.30000242731,-1.30000073871,1.5
74729000000,1.30000249145,-1.30000075776,1.5
74729000000,1.30000255174,-1.30000077576,1.5
74731000000,1.30000260808,-1.30000079269,1.5
74732000000,1.3000026604,-1.30000080852,1.5
74733000000,1.30000270862,-1.30000082322,1.5
74734000000,1.30000275267,-1.30000083677,1.5
74735000000,1.3000027925,-1.30000084914,1.5
74736000000,1.30000282805,-1.30000086031,1.5
74737000000,1.30000285927,-1.30000087025,1.5
74738000000,1.30000288613,-1.30000087895,1.5
74739000000,1.30000290858,-1.30000088638,1.5
74740000000,1.30000292661,-1.30000089252,1.5
74741000000,1.3000029402,-1.30000089736,1.5
74742000000,1.30000294935,-1.30000090086,1.5
74743000000,1.30000295402,-1.30000090304,1.5
74744000000,1.30000295426,-1.30000090386,1.5
74744000000,1.30000295004,-1.30000090331,1.5
74746000000,1.30000294139,-1.30000090139,1.5
74747000000,1.30000292834,-1.30000089809,1.5
74748000000,1.30000291091,-1.30000089341,1.5
74748000000,1.30000288913,-1.30000088733,1.5
74750000000,1.30000286306,-1.30000087988,1.5
74751000000,1.30000283273,-1.30000087103,1.5
74752000000,1.3000027982,-1.30000086081,1.5
74753000000,1.30000275953,-1.30000084922,1.5
74754000000,1.30000271678,-1.30000083627,1.5
74755000000,1.30000267002,-1.30000082199,1.5
74756000000,1.30000261934,-1.30000080637,1.5
74757000000,1.3000025648,-1.30000078947,1.5
74758000000,1.3000025065,-1.30000077128,1.5
74759000000,1.30000244452,-1.30000075184,1.5
74760000000,1.30000237897,-1.30000073119,1.5
74761000000,1.30000230994,-1.30000070935,1.5
74762000000,1.30000223753,-1.30000068636,1.5
74763000000,1.30000216185,-1.30000066226,1.5
74764000000,1.30000208302,-1.30000063711,1.5
74765000000,1.30000200116,-1.30000061092,1.5
74766000000,1.30000191638,-1.30000058377,1.5
74767000000,1.30000182881,-1.30000055568,1.5
74768000000,1.30000173857,-1.30000052673,1.5
74769000000,1.30000164581,-1.30000049696,1.5
74770000000,1.30000155064,-1.30000046642,1.5
74771000000,1.30000145321,-1.30000043518,1.5
74772000000,1.30000135366,-1.30000040329,1.5
74773000000,1.30000125213,-1.30000037082,1.5
74774000000,1.30000114877,-1.30000033782,1.5
74774000000,1.30000104372,-1.30000030436,1.5
74776000000,1.30000093714,-1.3000002705,1.5
74777000000,1.30000082918,-1.3000002363,1.5
74778000000,1.30000071998,-1.30000020182,1.5
74779000000,1.30000060972,-1.30000016714,1.5
74780000000,1.30000049853,-1.3000001323,1.5
74781000000,1.30000038659,-1.30000009738,1.5
74782000000,1.30000027405,-1.30000006244,1.5
74783000000,1.30000016108,-1.30000002753,1.5
74784000000,1.30000004783,-1.29999999271,1.5
74785000000,1.29999993447,-1.29999995805,1.5
74786000000,1.29999982116,-1.2999999236,1.5
74787000000,1.29999970809,-1.29999988941,1.5
74788000000,1.29999959544,-1.29999985551,1.5
74789000000,1.29999948339,-1.29999982196,1.5
74790000000,1.2999993721,-1.29999978879,1.5
74791000000,1.29999926176,-1.29999975603,1.5
74792000000,1.29999915255,-1.29999972374,1.5
74792000000,1.29999904463,-1.29999969195,1.5
74794000000,1.29999893818,-1.29999966068,1.5
74795000000,1.29999883336,-1.29999962998,1.5
74796000000,1.29999873034,-1.29999959988,1.5
74797000000,1.29999862929,-1.29999957041,1.5
74798000000,1.29999853037,-1.2999995416,1.5
74799000000,1.29999843372,-1.29999951348,1.5
74800000000,1.29999833951,-1.29999948609,1.5
74801000000,1.29999824788,-1.29999945945,1.5
74802000000,1.29999815897,-1.29999943359,1.5
74803000000,1.29999807293,-1.29999940854,1.5
74804000000,1.29999798988,-1.29999938433,1.5
74805000000,1.29999790995,-1.29999936098,1.5
74806000000,1.29999783328,-1.29999933853,1.5
74807000000,1.29999775996,-1.299999317,1.5
74808000000,1.29999769012,-1.29999929642,1.5
74808000000,1.29999762386,-1.29999927682,1.5
74810000000,1.29999756128,-1.29999925821,1.5
74811000000,1.29999750246,-1.29999924064,1.5
74812000000,1.29999744751,-1.29999922412,1.5
74812000000,1.29999739649,-1.29999920867,1.5
74814000000,1.29999734948,-1.29999919434,1.5
74815000000,1.29999730655,-1.29999918113,1.5
74815000000,1.29999726774,-1.29999916908,1.5
74817000000,1.29999723313,-1.2999991582,1.5
74818000000,1.29999720274,-1.29999914853,1.5
74819000000,1.29999717663,-1.29999914008,1.5
74820000000,1.29999715482,-1.29999913287,1.5
74821000000,1.29999713733,-1.29999912692,1.5
74822000000,1.29999712418,-1.29999912225,1.5
74823000000,1.29999711539,-1.29999911888,1.5
74824000000,1.29999711096,-1.29999911681,1.5
74825000000,1.29999711089,-1.29999911607,1.5
74826000000,1.29999711515,-1.29999911667,1.5
74827000000,1.29999712376,-1.2999991186,1.5
74828000000,1.29999713667,-1.29999912189,1.5
74829000000,1.29999715386,-1.29999912653,1.5
74830000000,1.2999971753,-1.29999913253,1.5
74831000000,1.29999720095,-1.29999913988,1.5
74832000000,1.29999723075,-1.29999914859,1.5
74833000000,1.29999726467,-1.29999915864,1.5
74834000000,1.29999730263,-1.29999917003,1.5
74835000000,1.29999734458,-1.29999918274,1.5
74836000000,1.29999739045,-1.29999919676,1.5
74837000000,1.29999744016,-1.29999921207,1.5
74838000000,1.29999749364,-1.29999922865,1.5
74838000000,1.29999755079,-1.29999924647,1.5
74840000000,1.29999761154,-1.29999926552,1.5
74841000000,1.29999767579,-1.29999928575,1.5
74842000000,1.29999774344,-1.29999930714,1.5
74843000000,1.29999781439,-1.29999932964,1.5
74844000000,1.29999788853,-1.29999935323,1.5
74845000000,1.29999796575,-1.29999937786,1.5
74846000000,1.29999804594,-1.29999940349,1.5
74847000000,1.29999812898,-1.29999943006,1.5
74848000000,1.29999821474,-1.29999945753,1.5
74849000000,1.29999830311,-1.29999948586,1.5
74850000000,1.29999839395,-1.29999951498,1.5
74851000000,1.29999848714,-1.29999954485,1.5
74852000000,1.29999858253,-1.29999957541,1.5
74853000000,1.29999867999,-1.29999960659,1.5
74854000000,1.29999877938,-1.29999963835,1.5
74855000000,1.29999888056,-1.29999967062,1.5
74855000000,1.29999898339,-1.29999970334,1.5
74857000000,1.2999990877,-1.29999973646,1.5
74858000000,1.29999919337,-1.2999997699,1.5
74859000000,1.29999930024,-1.29999980361,1.5
74860000000,1.29999940814,-1.29999983753,1.5
74861000000,1.29999951694,-1.2999998716,1.5
74862000000,1.29999962647,-1.29999990575,1.5
74863000000,1.29999973658,-1.29999993992,1.5
74864000000,1.29999984711,-1.29999997406,1.5
74865000000,1.2999999579,-1.30000000811,1.5
74866000000,1.30000006879,-1.300000042,1.5
74867000000,1.30000017962,-1.3000000757,1.5
74868000000,1.3000002902,-1.30000010914,1.5
74869000000,1.30000040038,-1.3000001423,1.5
74870000000,1.30000050996,-1.30000017512,1.5
74871000000,1.30000061878,-1.30000020757,1.5
74872000000,1.30000072667,-1.30000023961,1.5
74873000000,1.30000083345,-1.3000002712,1.5
74873000000,1.30000093896,-1.30000030231,1.5
74875000000,1.30000104302,-1.3000003329,1.5
74876000000,1.30000114548,-1.30000036293,1.5
74877000000,1.30000124617,-1.30000039239,1.5
74878000000,1.30000134494,-1.30000042122,1.5
74879000000,1.30000144162,-1.3000004494,1.5
74880000000,1.30000153606,-1.30000047691,1.5
74881000000,1.30000162812,-1.30000050371,1.5
74882000000,1.30000171765,-1.30000052977,1.5
74883000000,1.30000180451,-1.30000055506,1.5
74884000000,1.30000188857,-1.30000057956,1.5
74885000000,1.3000019697,-1.30000060324,1.5
74886000000,1.30000204776,-1.30000062606,1.5
74887000000,1.30000212265,-1.30000064802,1.5
74888000000,1.30000219425,-1.30000066906,1.5
74889000000,1.30000226244,-1.30000068918,1.5
74890000000,1.30000232713,-1.30000070834,1.5
74891000000,1.30000238821,-1.30000072651,1.5
74892000000,1.30000244562,-1.30000074368,1.5
74893000000,1.30000249924,-1.30000075981,1.5
74894000000,1.30000254901,-1.30000077488,1.5
74895000000,1.30000259486,-1.30000078887,1.5
74896000000,1.30000263672,-1.30000080175,1.5
74896000000,1.30000267454,-1.3000008135,1.5
74898000000,1.30000270826,-1.30000082409,1.5
74899000000,1.30000273785,-1.30000083351,1.5
74900000000,1.30000276325,-1.30000084172,1.5
74901000000,1.30000278445,-1.30000084873,1.5
74902000000,1.30000280141,-1.30000085449,1.5
74903000000,1.30000281413,-1.30000085901,1.5
74904000000,1.30000282259,-1.30000086225,1.5
74905000000,1.30000282677,-1.30000086421,1.5
74906000000,1.30000282671,-1.30000086488,1.5
74907000000,1.30000282239,-1.30000086423,1.5
74908000000,1.30000281382,-1.30000086228,1.5
74909000000,1.30000280105,-1.300000859,1.5
74910000000,1.30000278408,-1.30000085441,1.5
74911000000,1.30000276297,-1.30000084848,1.5
74912000000,1.30000273773,-1.30000084123,1.5
74913000000,1.30000270843,-1.30000083266,1.5
74913000000,1.30000267511,-1.30000082277,1.5
74914000000,1.30000263783,-1.30000081158,1.5
74916000000,1.30000259665,-1.30000079909,1.5
74917000000,1.30000255163,-1.30000078533,1.5
74917000000,1.30000250286,-1.3000007703,1.5
74919000000,1.30000245039,-1.30000075404,1.5
74920000000,1.30000239434,-1.30000073656,1.5
74921000000,1.30000233476,-1.30000071789,1.5
74922000000,1.30000227177,-1.30000069806,1.5
74923000000,1.30000220546,-1.3000006771,1.5
74924000000,1.30000213591,-1.30000065506,1.5
74925000000,1.30000206324,-1.30000063195,1.5
74926000000,1.30000198756,-1.30000060783,1.5
74927000000,1.30000190898,-1.30000058274,1.5
74928000000,1.30000182762,-1.30000055673,1.5
74929000000,1.30000174359,-1.30000052983,1.5
74930000000,1.30000165701,-1.30000050211,1.5
74930000000,1.30000156802,-1.3000004736,1.5
74932000000,1.30000147674,-1.30000044437,1.5
74933000000,1.3000013833,-1.30000041447,1.5
74934000000,1.30000128784,-1.30000038395,1.5
74935000000,1.3000011905,-1.30000035288,1.5
74936000000,1.30000109141,-1.3000003213,1.5
74937000000,1.30000099072,-1.30000028928,1.5
74938000000,1.30000088857,-1.30000025688,1.5
74939000000,1.3000007851,-1.30000022417,1.5
74940000000,1.30000068047,-1.30000019118,1.5
74941000000,1.30000057483,-1.300000158,1.5
74942000000,1.30000046832,-1.30000012467,1.5
74943000000,1.3000003611,-1.30000009126,1.5
74944000000,1.30000025332,-1.30000005782,1.5
74945000000,1.30000014514,-1.30000002442,1.5
74946000000,1.30000003671,-1.29999999111,1.5
74947000000,1.29999992818,-1.29999995794,1.5
74948000000,1.29999981973,-1.29999992497,1.5
74949000000,1.29999971152,-1.29999989224,1.5
74950000000,1.29999960372,-1.2999998598,1.5
74951000000,1.29999949651,-1.29999982768,1.5
74952000000,1.29999939005,-1.29999979592,1.5
74953000000,1.29999928451,-1.29999976456,1.5
74954000000,1.29999918006,-1.29999973364,1.5
74955000000,1.29999907686,-1.29999970319,1.5
74956000000,1.29999897508,-1.29999967326,1.5
74957000000,1.29999887488,-1.29999964386,1.5
74958000000,1.29999877641,-1.29999961503,1.5
74959000000,1.29999867983,-1.29999958681,1.5
74960000000,1.2999985853,-1.29999955923,1.5
74961000000,1.29999849297,-1.29999953231,1.5
74962000000,1.29999840297,-1.29999950609,1.5
74963000000,1.29999831545,-1.29999948058,1.5
74964000000,1.29999823054,-1.29999945583,1.5
74965000000,1.29999814838,-1.29999943186,1.5
74966000000,1.2999980691,-1.2999994087,1.5
74967000000,1.29999799281,-1.29999938637,1.5
74968000000,1.29999791963,-1.2999993649,1.5
74969000000,1.29999784969,-1.29999934432,1.5
74969000000,1.29999778307,-1.29999932465,1.5
74971000000,1.29999771988,-1.29999930593,1.5
74971000000,1.29999766022,-1.29999928816,1.5
74972000000,1.29999760418,-1.29999927139,1.5
74974000000,1.29999755182,-1.29999925564,1.5
74975000000,1.29999750324,-1.29999924092,1.5
74976000000,1.2999974585,-1.29999922727,1.5
74977000000,1.29999741767,-1.2999992147,1.5
74978000000,1.29999738079,-1.29999920325,1.5
74979000000,1.29999734792,-1.29999919292,1.5
74979000000,1.29999731911,-1.29999918376,1.5
74980000000,1.29999729438,-1.29999917576,1.5
74982000000,1.29999727377,-1.29999916896,1.5
74983000000,1.29999725731,-1.29999916337,1.5
74984000000,1.299997245,-1.29999915901,1.5
74985000000,1.29999723686,-1.29999915589,1.5
74986000000,1.29999723291,-1.29999915402,1.5
74987000000,1.29999723311,-1.29999915343,1.5
74988000000,1.29999723748,-1.29999915412,1.5
74989000000,1.299997246,-1.29999915609,1.5
74990000000,1.29999725865,-1.29999915935,1.5
