%time,field0,field1
89002000000,-26.3227923431,7.09249146384
89004000000,-26.3227923799,7.09249152399
89005000000,-26.3227924565,7.09249164895
89005000000,-26.3227924565,7.09249164895
89006000000,-26.3227924961,7.09249171356
89008000000,-26.3227925365,7.09249177947
89009000000,-26.3227926194,7.09249191476
89009000000,-26.3227926194,7.09249191476
89011000000,-26.3227926618,7.09249198395
89012000000,-26.3227927047,7.09249205402
89013000000,-26.322792792,7.09249219639
89014000000,-26.322792792,7.09249219639
89014000000,-26.3227928363,7.09249226848
89016000000,-26.3227928807,7.09249234102
89017000000,-26.3227929255,7.0924924139
89018000000,-26.3227929703,7.09249248703
89018000000,-26.3227930153,7.09249256028
89020000000,-26.3227930603,7.09249263355
89021000000,-26.32279315,7.09249277969
89021000000,-26.32279315,7.09249277969
89022000000,-26.3227931946,7.09249285234
89023000000,-26.322793239,7.09249292457
89025000000,-26.322793283,7.09249299627
89025000000,-26.3227933267,7.09249306733
89026000000,-26.3227933699,7.09249313764
89029000000,-26.3227934126,7.0924932071
89029000000,-26.3227934547,7.09249327561
89030000000,-26.3227934962,7.09249334305
89031000000,-26.3227935369,7.09249340934
89032000000,-26.322793616,7.09249353804
89032000000,-26.322793616,7.09249353804
89034000000,-26.3227936543,7.09249360026
89034000000,-26.3227936543,7.09249360026
89036000000,-26.3227937632,7.0924937773
89036000000,-26.3227937632,7.0924937773
89038000000,-26.3227937973,7.09249383281
89039000000,-26.322793862,7.09249393809
89039000000,-26.322793862,7.09249393809
89040000000,-26.3227938925,7.09249398769
89041000000,-26.3227939217,7.09249403518
89042000000,-26.322793976,7.0924941235
89043000000,-26.322793976,7.0924941235
89044000000,-26.322793976,7.0924941235
89046000000,-26.3227940245,7.09249420253
89047000000,-26.3227940671,7.0924942718
89047000000,-26.3227940671,7.0924942718
89049000000,-26.322794086,7.09249430264
89049000000,-26.3227941033,7.09249433089
89051000000,-26.322794119,7.0924943565
89052000000,-26.3227941331,7.09249437944
89052000000,-26.3227941331,7.09249437944
89053000000,-26.3227941562,7.09249441717
89055000000,-26.3227941653,7.09249443191
89055000000,-26.3227941653,7.09249443191
89057000000,-26.3227941781,7.092494453
89058000000,-26.322794182,7.09249445933
89058000000,-26.3227941841,7.09249446283
89059000000,-26.3227941845,7.0924944635
89061000000,-26.3227941831,7.09249446134
89061000000,-26.32279418,7.09249445634
89063000000,-26.3227941752,7.09249444852
89064000000,-26.3227941604,7.09249442447
89064000000,-26.3227941604,7.09249442447
89066000000,-26.3227941504,7.09249440827
89067000000,-26.3227941388,7.09249438932
89068000000,-26.3227941254,7.09249436765
89069000000,-26.3227940939,7.09249431628
89069000000,-26.3227940939,7.09249431628
89070000000,-26.3227940757,7.09249428665
89071000000,-26.322794056,7.09249425446
89073000000,-26.3227940347,7.09249421975
89074000000,-26.3227940119,7.09249418258
89074000000,-26.3227939876,7.092494143
89075000000,-26.3227939619,7.09249410106
89077000000,-26.3227939063,7.09249401041
89077000000,-26.3227939063,7.09249401041
89079000000,-26.3227938455,7.09249391118
89079000000,-26.3227938455,7.09249391118
89081000000,-26.3227938132,7.09249385852
89082000000,-26.3227937452,7.09249374755
89082000000,-26.3227937452,7.09249374755
89084000000,-26.3227937096,7.0924936894
89085000000,-26.3227936353,7.09249356821
89085000000,-26.3227936353,7.09249356821
89086000000,-26.3227935968,7.09249350536
89088000000,-26.3227935574,7.09249344112
89088000000,-26.3227935574,7.09249344112
89089000000,-26.3227934764,7.0924933089
89091000000,-26.3227934349,7.09249324111
89092000000,-26.32279335,7.09249310271
89092000000,-26.32279335,7.09249310271
89094000000,-26.3227933068,7.09249303229
89095000000,-26.3227932193,7.09249288958
89095000000,-26.3227932193,7.09249288958
89097000000,-26.3227931751,7.0924928175
89098000000,-26.3227930861,7.09249267242
89098000000,-26.3227930861,7.09249267242
89099000000,-26.3227930414,7.09249259965
89101000000,-26.3227929967,7.09249252686
89101000000,-26.3227929521,7.09249245416
89102000000,-26.3227929076,7.09249238168
89104000000,-26.3227928633,7.09249230951
89105000000,-26.3227927755,7.09249216655
89105000000,-26.3227927755,7.09249216655
89106000000,-26.3227927321,7.09249209597
89108000000,-26.3227926892,7.09249202614
89108000000,-26.3227926468,7.09249195716
89109000000,-26.322792605,7.09249188914
89111000000,-26.3227925638,7.09249182216
89111000000,-26.3227925233,7.09249175635
89113000000,-26.3227924837,7.09249169178
89114000000,-26.3227924068,7.0924915668
89114000000,-26.3227924068,7.0924915668
89116000000,-26.3227923698,7.09249150657
89116000000,-26.3227923337,7.09249144796
89118000000,-26.3227922649,7.09249133598
89118000000,-26.3227922649,7.09249133598
89119000000,-26.3227922322,7.09249128276
89121000000,-26.3227922007,7.09249123151
89122000000,-26.3227921414,7.09249113519
89122000000,-26.3227921414,7.09249113519
89123000000,-26.3227921138,7.09249109026
89125000000,-26.3227920876,7.09249104758
89127000000,-26.3227920395,7.09249096922
89127000000,-26.3227920395,7.09249096922
89128000000,-26.3227920176,7.09249093365
89129000000,-26.3227919973,7.09249090056
89129000000,-26.3227919785,7.09249087
89131000000,-26.3227919614,7.09249084202
89131000000,-26.3227919458,7.09249081666
89133000000,-26.3227919319,7.09249079396
89134000000,-26.322791909,7.09249075664
89134000000,-26.322791909,7.09249075664
89135000000,-26.3227919001,7.09249074209
89137000000,-26.3227918929,7.09249073031
89137000000,-26.3227918874,7.09249072132
89138000000,-26.3227918836,7.09249071512
89140000000,-26.3227918813,7.09249071116
89140000000,-26.3227918813,7.09249071116
89141000000,-26.3227918827,7.09249071341
89143000000,-26.3227918858,7.09249071846
89144000000,-26.3227918907,7.09249072632
89145000000,-26.3227918972,7.09249073697
89146000000,-26.3227919155,7.09249076658
89146000000,-26.3227919155,7.09249076658
89148000000,-26.3227919271,7.09249078549
89150000000,-26.3227919404,7.09249080711
89150000000,-26.3227919553,7.0924908314
89151000000,-26.32279199,7.09249088784
89151000000,-26.32279199,7.09249088784
89153000000,-26.3227920096,7.0924909199
89154000000,-26.3227920535,7.09249099148
89154000000,-26.3227920535,7.09249099148
89156000000,-26.3227920777,7.09249103088
89157000000,-26.3227921303,7.09249111662
89157000000,-26.3227921303,7.09249111662
89158000000,-26.3227921586,7.09249116283
89159000000,-26.3227921882,7.09249121116
89163000000,-26.3227922845,7.09249136821
89163000000,-26.3227922845,7.09249136821
89163000000,-26.3227922845,7.09249136821
89164000000,-26.3227923543,7.09249148213
89165000000,-26.3227923543,7.09249148213
89166000000,-26.3227923907,7.09249154161
89167000000,-26.3227924664,7.09249166513
89167000000,-26.3227924664,7.09249166513
89169000000,-26.3227925056,7.092491729
89170000000,-26.3227925861,7.09249186044
89170000000,-26.3227925861,7.09249186044
89171000000,-26.3227926274,7.09249192782
89173000000,-26.3227926693,7.09249199617
89174000000,-26.3227927547,7.09249213537
89174000000,-26.3227927547,7.09249213537
89174000000,-26.3227927547,7.09249213537
89177000000,-26.3227928416,7.0924922772
89178000000,-26.3227929297,7.09249242079
89178000000,-26.3227929297,7.09249242079
89180000000,-26.3227930184,7.09249256529
89180000000,-26.3227930184,7.09249256529
89182000000,-26.3227931071,7.09249270983
89182000000,-26.3227931071,7.09249270983
89184000000,-26.3227931954,7.09249285353
89184000000,-26.3227931954,7.09249285353
89185000000,-26.3227932391,7.0924929248
89187000000,-26.3227933257,7.09249306563
89187000000,-26.3227933257,7.09249306563
89189000000,-26.3227933683,7.09249313498
89189000000,-26.3227933683,7.09249313498
89190000000,-26.3227934519,7.09249327105
89191000000,-26.3227934928,7.09249333755
89194000000,-26.3227935724,7.09249346701
89195000000,-26.322793611,7.09249352977
89195000000,-26.322793611,7.09249352977
89196000000,-26.3227936487,7.09249359109
89196000000,-26.3227936854,7.09249365089
89197000000,-26.3227937212,7.09249370906
89199000000,-26.3227937559,7.09249376553
89199000000,-26.3227937896,7.09249382021
89200000000,-26.322793822,7.09249387302
89202000000,-26.3227938533,7.09249392388
89202000000,-26.3227938533,7.09249392388
89203000000,-26.322793912,7.09249401944
89205000000,-26.3227939654,7.09249410634
89205000000,-26.3227939654,7.09249410634
89206000000,-26.32279399,7.09249414637
89208000000,-26.3227940132,7.09249418404
89209000000,-26.322794055,7.0924942521
89209000000,-26.322794055,7.0924942521
89211000000,-26.3227940736,7.09249428237
89211000000,-26.3227940736,7.09249428237
89213000000,-26.322794106,7.0924943352
89214000000,-26.3227941319,7.09249437748
89214000000,-26.3227941319,7.09249437748
89216000000,-26.3227941424,7.09249439457
89216000000,-26.3227941512,7.09249440894
89218000000,-26.3227941583,7.09249442055
89219000000,-26.3227941674,7.09249443547
89219000000,-26.3227941674,7.09249443547
89220000000,-26.3227941693,7.09249443874
89222000000,-26.3227941696,7.09249443922
89223000000,-26.322794165,7.09249443179
89223000000,-26.322794165,7.09249443179
89226000000,-26.3227941601,7.09249442389
89227000000,-26.3227941535,7.09249441322
89227000000,-26.3227941452,7.09249439979
89228000000,-26.3227941237,7.09249436474
89228000000,-26.3227941237,7.09249436474
89230000000,-26.3227941104,7.09249434317
89230000000,-26.3227940956,7.09249431895
89232000000,-26.3227940791,7.09249429212
89233000000,-26.3227940414,7.09249423077
89233000000,-26.3227940414,7.09249423077
89235000000,-26.3227940203,7.09249419635
89236000000,-26.3227939736,7.09249412027
89236000000,-26.3227939736,7.09249412027
89238000000,-26.3227939482,7.09249407873
89239000000,-26.3227938931,7.09249398896
89239000000,-26.3227938931,7.09249398896
89240000000,-26.3227938637,7.09249394087
89241000000,-26.3227938329,7.09249389074
89244000000,-26.3227937679,7.09249378465
89244000000,-26.3227937679,7.09249378465
89246000000,-26.3227936985,7.09249367135
89246000000,-26.3227936985,7.09249367135
89247000000,-26.3227936251,7.09249355151
89247000000,-26.3227936251,7.09249355151
89249000000,-26.322793587,7.09249348937
89250000000,-26.3227935084,7.09249336112
89250000000,-26.3227935084,7.09249336112
89252000000,-26.322793468,7.09249329521
89253000000,-26.3227933853,7.09249316028
89253000000,-26.3227933853,7.09249316028
89254000000,-26.3227933431,7.09249309148
89255000000,-26.3227933005,7.09249302193
89256000000,-26.3227932574,7.09249295173
89257000000,-26.322793214,7.09249288098
89259000000,-26.3227931704,7.0924928098
89259000000,-26.3227931265,7.09249273829
89260000000,-26.3227930825,7.09249266656
89262000000,-26.3227929943,7.09249252286
89262000000,-26.3227929943,7.09249252286
89264000000,-26.3227929502,7.09249245111
89264000000,-26.3227929063,7.09249237957
89266000000,-26.3227928625,7.09249230834
89267000000,-26.3227928191,7.09249223755
89267000000,-26.3227928191,7.09249223755
89269000000,-26.3227927331,7.09249209766
89270000000,-26.322792649,7.09249196074
89270000000,-26.322792649,7.09249196074
89271000000,-26.3227926077,7.09249189365
89273000000,-26.3227925671,7.09249182761
89273000000,-26.3227925272,7.09249176271
89274000000,-26.3227924881,7.09249169906
89275000000,-26.3227924498,7.09249163674
89278000000,-26.3227924124,7.09249157586
89278000000,-26.3227923759,7.0924915165
89279000000,-26.3227923059,7.0924914027
89279000000,-26.3227923059,7.0924914027
89281000000,-26.3227922725,7.09249134843
89281000000,-26.3227922403,7.09249129602
89283000000,-26.3227922093,7.09249124555
89284000000,-26.322792151,7.09249115073
89284000000,-26.322792151,7.09249115073
89286000000,-26.3227921238,7.09249110653
89286000000,-26.322792098,7.09249106454
89287000000,-26.3227920736,7.09249102484
89289000000,-26.3227920507,7.09249098748
89289000000,-26.3227920292,7.09249095253
89290000000,-26.3227920093,7.09249092002
89291000000,-26.3227919908,7.09249089002
89293000000,-26.322791974,7.09249086257
89294000000,-26.3227919451,7.09249081545
89294000000,-26.3227919451,7.09249081545
89295000000,-26.3227919331,7.09249079587
89296000000,-26.3227919227,7.09249077897
89299000000,-26.3227919227,7.09249077897
89299000000,-26.3227919227,7.09249077897
89299000000,-26.3227919227,7.09249077897
89301000000,-26.3227918981,7.09249073869
89301000000,-26.3227918981,7.09249073869
89302000000,-26.322791896,7.09249073515
89304000000,-26.3227918975,7.09249073754
89304000000,-26.3227919007,7.09249074271
89305000000,-26.3227919056,7.09249075065
89309000000,-26.3227919122,7.09249076134
89310000000,-26.3227919304,7.09249079093
89312000000,-26.322791942,7.09249080978
89313000000,-26.322791942,7.09249080978
89313000000,-26.3227919552,7.09249083129
89313000000,-26.3227919865,7.09249088219
89313000000,-26.3227919865,7.09249088219
89313000000,-26.3227920045,7.09249091149
89315000000,-26.322792024,7.0924909433
89315000000,-26.322792024,7.0924909433
89316000000,-26.3227920675,7.09249101428
89318000000,-26.3227920915,7.09249105333
89318000000,-26.3227921168,7.09249109468
89320000000,-26.3227921436,7.09249113826
89320000000,-26.3227921716,7.09249118401
89321000000,-26.3227922009,7.09249123187
89323000000,-26.3227922315,7.09249128174
89323000000,-26.3227922633,7.09249133357
89328000000,-26.3227924383,7.09249161913
89328000000,-26.3227924383,7.09249161913
89329000000,-26.3227924761,7.09249168092
89331000000,-26.3227925543,7.09249180843
89331000000,-26.3227925543,7.09249180843
89333000000,-26.3227925944,7.09249187396
89334000000,-26.3227926766,7.09249200808
89336000000,-26.3227927186,7.09249207647
89339000000,-26.3227928903,7.09249235643
89339000000,-26.3227928903,7.09249235643
89339000000,-26.3227929338,7.09249242749
89342000000,-26.3227929776,7.09249249877
89343000000,-26.3227930652,7.09249264155
89344000000,-26.3227930652,7.09249264155
89345000000,-26.3227931526,7.09249278392
89345000000,-26.3227931526,7.09249278392
89347000000,-26.3227932393,7.092492925
89347000000,-26.3227932393,7.092492925
89350000000,-26.3227932822,7.09249299479
89350000000,-26.3227932822,7.09249299479
89351000000,-26.3227934082,7.09249319995
89351000000,-26.3227934082,7.09249319995
89353000000,-26.3227934492,7.09249326658
89353000000,-26.3227934895,7.09249333216
89354000000,-26.3227935291,7.09249339661
89355000000,-26.322793568,7.09249345981
89357000000,-26.3227936432,7.09249358213
89357000000,-26.3227936432,7.09249358213
89359000000,-26.3227936794,7.09249364107
89360000000,-26.3227937489,7.09249375403
89360000000,-26.3227937489,7.09249375403
89362000000,-26.322793814,7.09249385991
89362000000,-26.322793814,7.09249385991
89364000000,-26.3227938448,7.09249390999
89365000000,-26.3227939026,7.09249400408
89365000000,-26.3227939026,7.09249400408
89367000000,-26.3227939296,7.09249404793
89367000000,-26.3227939551,7.09249408958
89368000000,-26.3227939793,7.09249412895
89369000000,-26.3227940021,7.09249416599
89372000000,-26.3227940614,7.0924942626
89373000000,-26.3227940781,7.09249428979
89373000000,-26.3227940781,7.09249428979
89374000000,-26.3227940932,7.09249431442
89374000000,-26.3227940932,7.09249431442
89376000000,-26.3227941186,7.09249435581
89377000000,-26.3227941288,7.09249437252
89378000000,-26.3227941374,7.09249438652
89379000000,-26.3227941443,7.09249439781
89379000000,-26.3227941443,7.09249439781
89382000000,-26.3227941549,7.09249441523
89382000000,-26.3227941549,7.09249441523
89382000000,-26.3227941549,7.09249441523
89384000000,-26.322794155,7.09249441553
89384000000,-26.3227941535,7.09249441306
89385000000,-26.3227941503,7.09249440783
89386000000,-26.3227941453,7.09249439985
89389000000,-26.3227941205,7.09249435957
89390000000,-26.322794109,7.09249434075
89391000000,-26.322794109,7.09249434075
89391000000,-26.3227940958,7.09249431929
89392000000,-26.3227940958,7.09249431929
89393000000,-26.3227940646,7.09249426855
89393000000,-26.3227940646,7.09249426855
89395000000,-26.3227940272,7.09249420766
89395000000,-26.3227940272,7.09249420766
89396000000,-26.3227940063,7.09249417352
89398000000,-26.3227939839,7.09249413698
89398000000,-26.32279396,7.0924940981
89400000000,-26.3227939348,7.09249405695
89401000000,-26.3227938803,7.09249396804
89402000000,-26.3227938803,7.09249396804
89403000000,-26.3227938511,7.09249392043
89406000000,-26.3227937564,7.09249376582
89406000000,-26.3227937225,7.09249371062
89407000000,-26.3227936877,7.09249365374
89408000000,-26.3227936877,7.09249365374
89408000000,-26.3227936518,7.09249359524
89409000000,-26.3227936518,7.09249359524
89410000000,-26.3227935774,7.09249347379
