%time,field.x,field.y,field.z
60198000000,-1.08454713259,1.17057554018,1.5
60199000000,-1.08435356383,1.17186520801,1.5
60200000000,-1.08464356542,1.17334079227,1.5
60201000000,-1.08541971206,1.17500711066,1.5
60202000000,-1.08668800749,1.17686388139,1.5
60203000000,-1.08844656343,1.17891585571,1.5
60204000000,-1.09069473726,1.18116173041,1.5
60205000000,-1.0929585025,1.18345443182,1.5
60206000000,-1.09524029605,1.18579128176,1.5
60207000000,-1.09753847843,1.18817324223,1.5
60209000000,-1.09985284611,1.19060054549,1.5
60209000000,-1.10218587439,1.19307197026,1.5
60210000000,-1.1045407546,1.19558728305,1.5
60210000000,-1.10692255038,1.19814830101,1.5
60211000000,-1.10934610932,1.20075881869,1.5
60213000000,-1.11181941503,1.20342161422,1.5
60213000000,-1.11433833813,1.20613397453,1.5
60215000000,-1.11690241144,1.20889532807,1.5
60216000000,-1.11951099751,1.2117050591,1.5
60217000000,-1.12216418282,1.21456210686,1.5
60218000000,-1.12485865834,1.21746503937,1.5
60219000000,-1.12759674158,1.22041372222,1.5
60219000000,-1.13037397251,1.22340617962,1.5
60220000000,-1.1331930497,1.22644250186,1.5
60221000000,-1.13604954196,1.22952063404,1.5
60224000000,-1.1389458711,1.23264062408,1.5
60224000000,-1.14187796265,1.23580049295,1.5
60225000000,-1.14484786025,1.23900019571,1.5
60226000000,-1.14785199043,1.24223771644,1.5
60227000000,-1.15089096909,1.24551300626,1.5
60228000000,-1.15396420491,1.24882486129,1.5
60229000000,-1.15706922667,1.25217193172,1.5
60230000000,-1.16020716304,1.25555392844,1.5
60231000000,-1.16337502417,1.25896920606,1.5
60232000000,-1.16657409883,1.26241765,1.5
60233000000,-1.16979838851,1.26586160545,1.5
60234000000,-1.17301766996,1.26922831554,1.5
60235000000,-1.17622004889,1.27245673772,1.5
60236000000,-1.17940017555,1.27549140633,1.5
60237000000,-1.18255500526,1.27828222611,1.5
60238000000,-1.18568324543,1.28078456045,1.5
60239000000,-1.18878420554,1.28296068666,1.5
60240000000,-1.1918587152,1.28477946262,1.5
60241000000,-1.19490717209,1.28621864984,1.5
60242000000,-1.19793168291,1.28726356884,1.5
60243000000,-1.20093427374,1.28792866268,1.5
60244000000,-1.20394072536,1.28859184444,1.5
60245000000,-1.20694917474,1.2892526971,1.5
60246000000,-1.20995962338,1.28991131686,1.5
60247000000,-1.21297176666,1.29056754501,1.5
60248000000,-1.21598479109,1.2912217178,1.5
60249000000,-1.21899811951,1.29187398093,1.5
60250000000,-1.22201149039,1.29252419665,1.5
60251000000,-1.22502453989,1.29317232553,1.5
60252000000,-1.22803676109,1.29381845705,1.5
60253000000,-1.23104769008,1.29446262911,1.5
60254000000,-1.23405698422,1.29510475251,1.5
60255000000,-1.23706412608,1.29574489426,1.5
60256000000,-1.2400687478,1.29638297062,1.5
60257000000,-1.24307032869,1.29701903865,1.5
60258000000,-1.24606849294,1.29765301363,1.5
60259000000,-1.24906271758,1.29828495102,1.5
60260000000,-1.25205262638,1.29891476544,1.5
60261000000,-1.25503769705,1.29954251354,1.5
60262000000,-1.25801755595,1.30016811036,1.5
60263000000,-1.2609916824,1.30079161542,1.5
60264000000,-1.26395970678,1.30141294448,1.5
60265000000,-1.26692110942,1.30203216168,1.5
60266000000,-1.2698755257,1.30264918333,1.5
60267000000,-1.2728224361,1.30326407969,1.5
60268000000,-1.27576148181,1.30387676739,1.5
60269000000,-1.27869214292,1.30448732398,1.5
60270000000,-1.28161402464,1.30509570806,1.5
60271000000,-1.28452673557,1.30570187836,1.5
60272000000,-1.28742975521,1.30630592443,1.5
60273000000,-1.29032274133,1.3069077642,1.5
60274000000,-1.29320517335,1.30750749564,1.5
60275000000,-1.29607671607,1.30810503764,1.5
60276000000,-1.298936849,1.30870049682,1.5
60277000000,-1.30178524411,1.30929379329,1.5
60278000000,-1.30462138122,1.30988504252,1.5
60279000000,-1.30744493954,1.31047416607,1.5
60280000000,-1.31025539936,1.31106128837,1.5
60281000000,-1.31305244712,1.31164633268,1.5
60282000000,-1.31583007762,1.31222368361,1.5
60282000000,-1.31857958998,1.31278417335,1.5
60284000000,-1.32129239704,1.3133187736,1.5
60285000000,-1.32396048244,1.31381814539,1.5
60286000000,-1.32657589188,1.31427314391,1.5
60287000000,-1.32913126942,1.31467426907,1.5
60288000000,-1.33161919761,1.31501231041,1.5
60289000000,-1.3340327841,1.31527773229,1.5
60290000000,-1.33636539338,1.31546090945,1.5
60291000000,-1.33860950452,1.31556995708,1.5
60292000000,-1.34075809539,1.31561425526,1.5
60293000000,-1.34280357005,1.31560443882,1.5
60294000000,-1.34473907678,1.31555088769,1.5
60295000000,-1.34655730282,1.31546481135,1.5
60296000000,-1.34825181651,1.31535673182,1.5
60297000000,-1.34981592322,1.31523751875,1.5
60298000000,-1.35124376815,1.31511712392,1.5
60299000000,-1.35252992475,1.31500487811,1.5
60300000000,-1.3536692054,1.31490957037,1.5
60301000000,-1.35465740141,1.31483857668,1.5
60302000000,-1.35549063663,1.31479842844,1.5
60303000000,-1.35616602621,1.31479403884,1.5
60304000000,-1.3566811802,1.31482911312,1.5
60304000000,-1.35703471634,1.31490542655,1.5
60306000000,-1.35722627613,1.31502176099,1.5
60307000000,-1.35726922698,1.31496408413,1.5
60308000000,-1.35715113464,1.31494834166,1.5
60309000000,-1.35702632992,1.31494005594,1.5
60310000000,-1.35689587572,1.31493815383,1.5
60311000000,-1.35675956247,1.31494180797,1.5
60312000000,-1.35661755392,1.31495030754,1.5
60313000000,-1.35646985267,1.31496330201,1.5
60314000000,-1.35631657886,1.31498040202,1.5
60314000000,-1.35615783033,1.31500130306,1.5
60316000000,-1.35599367572,1.31502577261,1.5
60317000000,-1.35582418412,1.31505360566,1.5
60318000000,-1.3556494736,1.31508456599,1.5
60319000000,-1.35546958694,1.31511850917,1.5
60320000000,-1.35528463228,1.31515523188,1.5
60321000000,-1.35509464548,1.31519461239,1.5
60322000000,-1.35489971828,1.31523647552,1.5
60323000000,-1.35469988475,1.3152807095,1.5
60324000000,-1.35449522138,1.31532716151,1.5
60325000000,-1.35428576317,1.31537572425,1.5
60326000000,-1.35407157594,1.31542626077,1.5
60327000000,-1.35385269631,1.3154786664,1.5
60328000000,-1.35362918392,1.31553281455,1.5
60328000000,-1.35340107676,1.31558860268,1.5
60330000000,-1.35316843118,1.31564591083,1.5
60331000000,-1.35293128619,1.31570463827,1.5
60332000000,-1.35268969631,1.3157646694,1.5
60333000000,-1.35244370124,1.3158259049,1.5
60333000000,-1.35219335427,1.31588823232,1.5
60335000000,-1.35193869568,1.31595155331,1.5
60336000000,-1.35167977771,1.3160157578,1.5
60337000000,-1.35141664115,1.31608074806,1.5
60338000000,-1.35114933497,1.31614641836,1.5
60339000000,-1.3508779075,1.316212664,1.5
60340000000,-1.35060240025,1.31627938768,1.5
60340000000,-1.35032286349,1.31634648335,1.5
60342000000,-1.35003933913,1.31641385382,1.5
60343000000,-1.34975187516,1.31648139593,1.5
60344000000,-1.34946051926,1.316549007,1.5
60345000000,-1.34916531376,1.31661659011,1.5
60346000000,-1.34886630815,1.31668404117,1.5
60347000000,-1.34856354483,1.3167512635,1.5
60348000000,-1.34825707154,1.31681815521,1.5
60349000000,-1.34794693604,1.31688461448,1.5
60350000000,-1.34763318061,1.31695054532,1.5
60351000000,-1.34731585504,1.3170158442,1.5
60352000000,-1.34699500132,1.31708041574,1.5
60353000000,-1.34667066742,1.31714415861,1.5
60354000000,-1.34634290158,1.31720697139,1.5
60355000000,-1.3460117451,1.3172687599,1.5
60356000000,-1.34567724876,1.31732942048,1.5
60357000000,-1.34533945328,1.3173888599,1.5
60357000000,-1.3449984099,1.31744697438,1.5
60359000000,-1.34465415867,1.31750367176,1.5
60360000000,-1.34430674819,1.31755885137,1.5
60361000000,-1.34395622734,1.31761241241,1.5
60362000000,-1.34360263505,1.31766426449,1.5
60363000000,-1.34324602367,1.31771430371,1.5
60364000000,-1.3428864313,1.31776244093,1.5
60365000000,-1.3425239107,1.31780857231,1.5
60366000000,-1.34215849907,1.31785261007,1.5
60367000000,-1.34179024953,1.31789445043,1.5
60368000000,-1.34141919831,1.31793400707,1.5
60369000000,-1.34104539435,1.31797118098,1.5
60370000000,-1.34066888675,1.31800587318,1.5
60370000000,-1.34028971023,1.31803799957,1.5
60371000000,-1.33990791863,1.31806745686,1.5
60372000000,-1.33952354558,1.31809416249,1.5
60373000000,-1.3391366921,1.31811688252,1.5
60374000000,-1.33874755894,1.31813143878,1.5
60376000000,-1.33835635961,1.31813377479,1.5
60376000000,-1.33796326006,1.31812007632,1.5
60377000000,-1.33756844175,1.31808678386,1.5
60379000000,-1.33717200743,1.3180307574,1.5
60380000000,-1.33677409437,1.31794922567,1.5
60381000000,-1.33637471949,1.31784000938,1.5
60382000000,-1.33597396157,1.31770141518,1.5
60383000000,-1.33557173014,1.31753264574,1.5
60383000000,-1.3351679797,1.31733478599,1.5
60385000000,-1.33476170687,1.31713116386,1.5
60385000000,-1.33435290398,1.31692219138,1.5
60386000000,-1.33394158184,1.31670821741,1.5
60388000000,-1.33352768689,1.31648953426,1.5
60389000000,-1.33311118548,1.31626636246,1.5
60390000000,-1.33269210073,1.31603883731,1.5
60390000000,-1.33227044784,1.31580708596,1.5
60392000000,-1.33184619633,1.31557127026,1.5
60393000000,-1.33141937892,1.3153314789,1.5
60394000000,-1.33098998763,1.31508783595,1.5
60395000000,-1.33055801922,1.31484045565,1.5
60396000000,-1.33012349115,1.31458942755,1.5
60397000000,-1.32968641916,1.31433484027,1.5
60398000000,-1.32924679167,1.31407680813,1.5
60399000000,-1.32880463367,1.31381540697,1.5
60400000000,-1.32835993461,1.31355074778,1.5
60401000000,-1.32791271944,1.31328290521,1.5
60402000000,-1.32746297876,1.31301198862,1.5
60403000000,-1.32701073787,1.31273807252,1.5
60404000000,-1.32655598881,1.3124612655,1.5
60405000000,-1.32609875735,1.31218164277,1.5
60406000000,-1.3256390372,1.31189931272,1.5
60407000000,-1.32517685467,1.3116143518,1.5
60407000000,-1.3247122052,1.3113268686,1.5
60409000000,-1.32424511565,1.31103694116,1.5
60410000000,-1.32377558323,1.31074467861,1.5
60411000000,-1.32330362829,1.31045016797,1.5
60412000000,-1.32282927118,1.31015349753,1.5
60413000000,-1.32235251174,1.30985477754,1.5
60414000000,-1.32187337839,1.30955409083,1.5
60415000000,-1.3213918728,1.30925154853,1.5
60416000000,-1.32090802405,1.30894723554,1.5
60417000000,-1.32042183566,1.30864126391,1.5
60418000000,-1.31993332463,1.30833507634,1.5
60418000000,-1.31944248712,1.30803033593,1.5
60419000000,-1.31894935072,1.30772865325,1.5
60420000000,-1.31845393126,1.30743159654,1.5
60422000000,-1.317956268,1.3071406235,1.5
60424000000,-1.31745639732,1.30685707692,1.5
60424000000,-1.31695436943,1.30658213823,1.5
60425000000,-1.31645023228,1.30631681573,1.5
60425000000,-1.31594405292,1.3060618955,1.5
60427000000,-1.31543588107,1.30581794821,1.5
60427000000,-1.3149257984,1.30558523537,1.5
60429000000,-1.31441385303,1.30536367441,1.5
60430000000,-1.31390013552,1.30515228637,1.5
60431000000,-1.31338468735,1.30494360805,1.5
60432000000,-1.31286758972,1.30473645313,1.5
60433000000,-1.31234887705,1.30453043605,1.5
60434000000,-1.31182858912,1.30432533883,1.5
60435000000,-1.31130677874,1.30412100463,1.5
60436000000,-1.31078349135,1.30391732545,1.5
60437000000,-1.31025876292,1.30371422776,1.5
60438000000,-1.30973263759,1.30351164595,1.5
60439000000,-1.30920515441,1.30330953208,1.5
60440000000,-1.30867635564,1.30310784415,1.5
60441000000,-1.30814628015,1.30290655106,1.5
60442000000,-1.30761497041,1.30270562397,1.5
60443000000,-1.30708246984,1.30250503818,1.5
60444000000,-1.30654881726,1.30230477783,1.5
60445000000,-1.30601405859,1.30210482339,1.5
60446000000,-1.30547823321,1.30190516509,1.5
60447000000,-1.30494138778,1.30170578838,1.5
60448000000,-1.30440356219,1.30150668795,1.5
60448000000,-1.30386480371,1.30130785308,1.5
60450000000,-1.30332515267,1.30110928187,1.5
60450000000,-1.30278465686,1.30091096663,1.5
60452000000,-1.30224335706,1.30071290823,1.5
60453000000,-1.30170130151,1.30051510143,1.5
60454000000,-1.30115853147,1.3003175493,1.5
60455000000,-1.30061509561,1.30012024869,1.5
60456000000,-1.30007103569,1.29992320452,1.5
60456000000,-1.29952640077,1.29972641543,1.5
60457000000,-1.29898206088,1.2995306646,1.5
60459000000,-1.29843951448,1.29933729886,1.5
60460000000,-1.29790026328,1.29914766633,1.5
60461000000,-1.29736582082,1.29896310733,1.5
60462000000,-1.29683770281,1.2987847976,1.5
60462000000,-1.29631741946,1.29861355188,1.5
60463000000,-1.29580649602,1.29845009406,1.5
60464000000,-1.29530644025,1.29829507832,1.5
60466000000,-1.29481874471,1.29814907811,1.5
60467000000,-1.29434492742,1.29801253722,1.5
60468000000,-1.29388643317,1.29788586135,1.5
60469000000,-1.29344475003,1.29776929514,1.5
60470000000,-1.29302128316,1.29766304346,1.5
60471000000,-1.29261739605,1.29756722583,1.5
60472000000,-1.29223448575,1.29748179837,1.5
60473000000,-1.29187379783,1.29740673715,1.5
60474000000,-1.29153663532,1.29734182843,1.5
60475000000,-1.29122412143,1.29728690645,1.5
60476000000,-1.29093743779,1.29724161626,1.5
60476000000,-1.2906775945,1.29720564615,1.5
60478000000,-1.29044551768,1.29717864242,1.5
60479000000,-1.29024215455,1.29716010773,1.5
60480000000,-1.29006821124,1.29714966697,1.5
60481000000,-1.28992444297,1.29714678002,1.5
60482000000,-1.28981134167,1.29715105642,1.5
60483000000,-1.28972943589,1.29716195353,1.5
60484000000,-1.28967899846,1.29717905836,1.5
60485000000,-1.28966013019,1.29720196057,1.5
60486000000,-1.28967277,1.29723006601,1.5
60487000000,-1.28971563387,1.29726225204,1.5
60488000000,-1.28976163191,1.29727441216,1.5
60489000000,-1.2898093096,1.2972832863,1.5
60490000000,-1.28985866901,1.29728997626,1.5
60491000000,-1.28990961551,1.29729505169,1.5
60492000000,-1.28996214175,1.29729875737,1.5
60493000000,-1.29001617712,1.29730131681,1.5
60494000000,-1.2900716885,1.29730286691,1.5
60495000000,-1.29012863529,1.29730352532,1.5
60496000000,-1.29018697236,1.29730339723,1.5
60497000000,-1.2902466696,1.29730256182,1.5
60498000000,-1.29030768893,1.29730109934,1.5
60499000000,-1.29037000391,1.29729907347,1.5
60500000000,-1.29043358933,1.29729654325,1.5
60501000000,-1.29049841827,1.29729356679,1.5
60502000000,-1.29056446653,1.29729019721,1.5
60503000000,-1.29063171442,1.29728648131,1.5
60504000000,-1.2907001398,1.29728246674,1.5
60505000000,-1.29076972141,1.29727819888,1.5
60506000000,-1.29084044128,1.29727371862,1.5
60506000000,-1.29091227818,1.29726906909,1.5
60508000000,-1.29098521489,1.29726428852,1.5
60509000000,-1.29105923094,1.29725941768,1.5
60509000000,-1.29113430974,1.29725449282,1.5
60510000000,-1.29121043229,1.29724955208,1.5
60512000000,-1.29128757986,1.2972446329,1.5
60512000000,-1.29136573674,1.29723976936,1.5
60514000000,-1.29144488371,1.29723499872,1.5
60515000000,-1.29152500559,1.29723035394,1.5
60516000000,-1.29160608348,1.29722587151,1.5
60517000000,-1.29168810271,1.29722158349,1.5
60518000000,-1.2917710457,1.29721752471,1.5
60519000000,-1.29185489495,1.29721372976,1.5
60520000000,-1.29193963645,1.29721022969,1.5
60521000000,-1.29202525182,1.29720705982,1.5
60522000000,-1.29211172744,1.29720425065,1.5
60523000000,-1.29219904506,1.29720183728,1.5
60524000000,-1.29228719142,1.29719984983,1.5
60525000000,-1.29237614967,1.297198322,1.5
60526000000,-1.29246590301,1.29719728747,1.5
60527000000,-1.29255643869,1.29719677596,1.5
60528000000,-1.29264773875,1.29719682246,1.5
60529000000,-1.29273979077,1.29719745657,1.5
60530000000,-1.29283257687,1.29719871343,1.5
60531000000,-1.29292608496,1.29720062263,1.5
60532000000,-1.29302030796,1.29720368496,1.5
60533000000,-1.29311524805,1.29720852268,1.5
60534000000,-1.29321090122,1.2972157347,1.5
60535000000,-1.29330727129,1.29722586951,1.5
60536000000,-1.29340435602,1.29723942586,1.5
60537000000,-1.29350215162,1.29725683582,1.5
60538000000,-1.29360066506,1.29727843949,1.5
60539000000,-1.29369988711,1.29730449766,1.5
60540000000,-1.29379982636,1.29733513673,1.5
60541000000,-1.29390046898,1.29737034957,1.5
60542000000,-1.29400182017,1.29740983794,1.5
60543000000,-1.29410384374,1.29745252799,1.5
60544000000,-1.29420652512,1.29749716496,1.5
60545000000,-1.29430984095,1.29754345828,1.5
60546000000,-1.29441379302,1.29759121577,1.5
60547000000,-1.29451836582,1.29764031725,1.5
60548000000,-1.29462354559,1.29769066716,1.5
60549000000,-1.29472933052,1.29774217369,1.5
60549000000,-1.29483570305,1.29779477137,1.5
60550000000,-1.294942659,1.29784838805,1.5
60552000000,-1.29505018197,1.29790296892,1.5
60553000000,-1.29515826632,1.29795845197,1.5
60554000000,-1.29526689644,1.29801478791,1.5
60555000000,-1.2953760658,1.29807192045,1.5
60555000000,-1.29548575931,1.2981298034,1.5
60557000000,-1.29559596982,1.29818838383,1.5
60558000000,-1.29570668254,1.29824761728,1.5
60559000000,-1.29581788975,1.29830745292,1.5
60559000000,-1.29592957689,1.29836784715,1.5
60560000000,-1.29604173569,1.29842875039,1.5
60560000000,-1.29615435172,1.29849011934,1.5
60563000000,-1.29626741231,1.2985517067,1.5
60564000000,-1.29638089737,1.29861318418,1.5
60565000000,-1.29649479097,1.29867422446,1.5
60566000000,-1.29660907254,1.29873451729,1.5
60567000000,-1.2967237244,1.29879376969,1.5
60568000000,-1.29683872693,1.29885171832,1.5
60569000000,-1.29695406088,1.29890813473,1.5
60570000000,-1.29706970912,1.29896283154,1.5
60571000000,-1.29718565209,1.29901567609,1.5
60572000000,-1.29730187586,1.29906659405,1.5
60573000000,-1.29741836192,1.29911559867,1.5
60574000000,-1.29753510114,1.29916281264,1.5
60575000000,-1.29765207964,1.29920856623,1.5
60576000000,-1.29776929618,1.299253388,1.5
60577000000,-1.29788673501,1.29929750933,1.5
60578000000,-1.2980043879,1.29934104751,1.5
60579000000,-1.29812223808,1.29938408757,1.5
60580000000,-1.29824027438,1.29942668683,1.5
60581000000,-1.29835848484,1.29946889097,1.5
60582000000,-1.29847685499,1.29951074001,1.5
60583000000,-1.29859537092,1.29955226751,1.5
60584000000,-1.29871402058,1.29959350103,1.5
60585000000,-1.2988327915,1.2996344655,1.5
60586000000,-1.29895166982,1.29967518485,1.5
60587000000,-1.29907064193,1.29971568091,1.5
60588000000,-1.29918969519,1.29975597297,1.5
60589000000,-1.2993088168,1.29979607935,1.5
60590000000,-1.29942799304,1.29983601829,1.5
60591000000,-1.29954721028,1.29987580721,1.5
60592000000,-1.29966645563,1.29991546209,1.5
60593000000,-1.29978571611,1.29995499853,1.5
60594000000,-1.29990497776,1.29999443271,1.5
60595000000,-1.30002422787,1.30003377922,1.5
60596000000,-1.30014345256,1.30007305361,1.5
60598000000,-1.30026235499,1.30011200266,1.5
60598000000,-1.30038059863,1.30015033877,1.5
60599000000,-1.30049784987,1.30018780442,1.5
60600000000,-1.30061377626,1.30022425253,1.5
60601000000,-1.30072804863,1.30025954611,1.5
60602000000,-1.30084034152,1.30029355995,1.5
60603000000,-1.30095032825,1.30032618688,1.5
60604000000,-1.3010576936,1.30035732613,1.5
60605000000,-1.3011621185,1.30038689993,1.5
60606000000,-1.30126329765,1.30041483646,1.5
60607000000,-1.30136093439,1.30044107601,1.5
60608000000,-1.3014547286,1.30046558356,1.5
60609000000,-1.30154440609,1.30048831964,1.5
60610000000,-1.30162968505,1.30050927443,1.5
60611000000,-1.30171031503,1.30052842854,1.5
60612000000,-1.30178603728,1.30054579321,1.5
60613000000,-1.30185662353,1.30056137082,1.5
60614000000,-1.30192186143,1.30057516985,1.5
60615000000,-1.30198153621,1.30058722314,1.5
60616000000,-1.30203547657,1.30059754124,1.5
60617000000,-1.30208350384,1.30060616426,1.5
60618000000,-1.30212548764,1.30061310546,1.5
60619000000,-1.30216129218,1.300618407,1.5
60620000000,-1.30219082883,1.3006220881,1.5
60621000000,-1.30221403861,1.3006241678,1.5
60622000000,-1.30223087601,1.30062469027,1.5
60623000000,-1.30224137537,1.30062367736,1.5
60624000000,-1.30224561925,1.30062121405,1.5
60625000000,-1.30224389431,1.30061746012,1.5
60626000000,-1.30223710186,1.30061313781,1.5
60627000000,-1.30222855871,1.30061097457,1.5
