%time,field0,field1
51021000000,-31.4159488967,4.71240854189
51025000000,-31.4159550053,4.71241582001
51026000000,-31.4159550053,4.71241582001
51026000000,-31.4159550053,4.71241582001
51026000000,-31.4159550053,4.71241582001
51026000000,-31.4159560022,4.71241709778
51028000000,-31.4159569206,4.71241830749
51029000000,-31.4159585178,4.71242050998
51029000000,-31.4159585178,4.71242050998
51030000000,-31.4159591959,4.71242149705
51032000000,-31.4159603102,4.71242323022
51032000000,-31.4159603102,4.71242323022
51033000000,-31.4159607469,4.71242397126
51038000000,-31.4159617069,4.71242604879
51039000000,-31.4159617069,4.71242604879
51039000000,-31.4159617069,4.71242604879
51039000000,-31.4159617549,4.71242633848
51039000000,-31.415961728,4.71242653386
51040000000,-31.415961728,4.71242653386
51040000000,-31.4159616277,4.71242663413
51041000000,-31.4159614547,4.71242663879
51043000000,-31.4159612108,4.71242654763
51044000000,-31.4159605145,4.71242607861
51044000000,-31.4159605145,4.71242607861
51046000000,-31.4159595501,4.71242523193
51046000000,-31.4159595501,4.71242523193
51047000000,-31.4159589714,4.71242466996
51049000000,-31.4159583303,4.71242401781
51049000000,-31.4159576288,4.71242327759
51050000000,-31.4159568685,4.71242245168
51052000000,-31.4159560517,4.71242154275
51052000000,-31.4159560517,4.71242154275
51054000000,-31.4159532801,4.71241834843
51054000000,-31.4159532801,4.71241834843
51056000000,-31.4159522564,4.71241713918
51056000000,-31.4159522564,4.71241713918
51057000000,-31.415950072,4.71241452663
51059000000,-31.4159489161,4.71241313151
51059000000,-31.4159477205,4.71241168286
51060000000,-31.4159464879,4.71241018514
51061000000,-31.4159452206,4.71240864288
51065000000,-31.4159412354,4.71240379572
51065000000,-31.4159412354,4.71240379572
51065000000,-31.4159412354,4.71240379572
51066000000,-31.4159398542,4.71240212243
51068000000,-31.415938451,4.71240042871
51069000000,-31.4159341355,4.71239527832
51069000000,-31.4159341355,4.71239527832
51070000000,-31.4159341355,4.71239527832
51071000000,-31.4159311971,4.71239183903
51071000000,-31.4159311971,4.71239183903
51073000000,-31.4159297174,4.71239013256
51073000000,-31.4159282342,4.71238844106
51074000000,-31.41592675,4.71238676889
51076000000,-31.4159252672,4.71238512013
51077000000,-31.4159223162,4.71238190791
51077000000,-31.4159223162,4.71238190791
51078000000,-31.4159208545,4.71238035301
51080000000,-31.4159194075,4.71237883871
51081000000,-31.4159165739,4.71237594959
51081000000,-31.4159165739,4.71237594959
51083000000,-31.4159151955,4.71237458295
51084000000,-31.4159151955,4.71237458295
51088000000,-31.4159138479,4.71237327318
51089000000,-31.415908842,4.71236866516
51089000000,-31.415908842,4.71236866516
51089000000,-31.4159066194,4.71236677474
51089000000,-31.4159066194,4.71236677474
51089000000,-31.4159066194,4.71236677474
51091000000,-31.4159055894,4.71236593947
51091000000,-31.4159046176,4.71236517913
51092000000,-31.4159037064,4.71236449456
51094000000,-31.4159020755,4.71236335441
51094000000,-31.4159020755,4.71236335441
51095000000,-31.4159013598,4.71236289886
51097000000,-31.4159007126,4.71236251913
51098000000,-31.4158996296,4.71236198369
51098000000,-31.4158996296,4.71236198369
51099000000,-31.4158991954,4.71236182543
51100000000,-31.4158988335,4.71236173764
51101000000,-31.4158985437,4.71236171782
51103000000,-31.415898326,4.71236176321
51103000000,-31.4158981795,4.71236187084
51103000000,-31.4158981795,4.71236187084
51105000000,-31.4158980971,4.71236225991
51107000000,-31.415898286,4.71236285778
51107000000,-31.415898286,4.71236285778
51109000000,-31.4158984779,4.71236322604
51109000000,-31.4158987317,4.71236363564
51110000000,-31.4158990455,4.71236408304
51112000000,-31.4158994166,4.71236456493
51113000000,-31.4159003228,4.71236562017
51113000000,-31.4159003228,4.71236562017
51114000000,-31.4159008532,4.71236618814
51116000000,-31.4159014326,4.71236677987
51116000000,-31.4159014326,4.71236677987
51117000000,-31.4159014326,4.71236677987
51119000000,-31.4159014326,4.71236677987
51119000000,-31.4159014326,4.71236677987
51121000000,-31.4159049865,4.71237003179
51122000000,-31.4159058148,4.71237073151
51122000000,-31.4159058148,4.71237073151
51123000000,-31.4159075731,4.71237217334
51125000000,-31.4159084995,4.71237291454
51125000000,-31.4159094549,4.7123736689
51126000000,-31.4159104377,4.71237443632
51128000000,-31.4159114459,4.71237521681
51129000000,-31.4159135318,4.71237681753
51129000000,-31.4159135318,4.71237681753
51130000000,-31.4159146061,4.71237763823
51132000000,-31.4159168087,4.71237932185
51134000000,-31.4159168087,4.71237932185
51136000000,-31.4159213839,4.71238287196
51136000000,-31.4159213839,4.71238287196
51137000000,-31.4159213839,4.71238287196
51137000000,-31.4159225537,4.7123838017
51138000000,-31.4159225537,4.7123838017
51139000000,-31.4159249132,4.71238571601
51139000000,-31.4159249132,4.71238571601
51140000000,-31.4159260995,4.71238670121
51142000000,-31.4159272862,4.71238770337
51142000000,-31.4159284696,4.71238872054
51143000000,-31.4159296462,4.7123897506
51145000000,-31.4159308125,4.7123907913
51146000000,-31.4159319652,4.71239184022
51146000000,-31.4159319652,4.71239184022
51148000000,-31.4159342166,4.71239395253
51149000000,-31.4159363751,4.71239606603
51149000000,-31.4159363751,4.71239606603
51150000000,-31.4159374123,4.71239711612
51151000000,-31.4159384178,4.71239815786
51153000000,-31.415940324,4.71240020441
51153000000,-31.415940324,4.71240020441
51154000000,-31.4159412202,4.71240120328
51156000000,-31.4159428892,4.71240313746
51156000000,-31.4159428892,4.71240313746
51157000000,-31.4159436585,4.71240406702
51159000000,-31.4159443827,4.71240496782
51159000000,-31.4159450602,4.71240583712
51160000000,-31.4159456902,4.7124066723
51161000000,-31.4159462718,4.71240747081
51163000000,-31.4159468043,4.71240823018
51164000000,-31.4159472873,4.71240894807
51165000000,-31.4159477202,4.71240962224
51165000000,-31.415948103,4.71241025053
51167000000,-31.4159484355,4.71241083092
51167000000,-31.4159484355,4.71241083092
51169000000,-31.4159491325,4.71241226477
51169000000,-31.4159491325,4.71241226477
51170000000,-31.4159492651,4.71241263344
51172000000,-31.4159493485,4.7124129443
51173000000,-31.4159493685,4.71241338592
51173000000,-31.4159493685,4.71241338592
51175000000,-31.4159493061,4.71241351381
51176000000,-31.415949196,4.71241357816
51176000000,-31.4159490389,4.71241357807
51178000000,-31.4159488354,4.71241351285
51178000000,-31.4159485863,4.7124133821
51180000000,-31.4159482923,4.71241318566
51181000000,-31.4159475731,4.71241259646
51181000000,-31.4159475731,4.71241259646
51182000000,-31.4159471499,4.71241220474
51185000000,-31.4159461813,4.71241123176
51186000000,-31.4159450577,4.71241001529
51186000000,-31.4159450577,4.71241001529
51187000000,-31.4159450577,4.71241001529
51187000000,-31.415944441,4.71240932015
51189000000,-31.4159437893,4.71240856985
51190000000,-31.4159423871,4.71240691342
51190000000,-31.4159423871,4.71240691342
51192000000,-31.4159416396,4.71240601258
51193000000,-31.4159400594,4.71240408011
51193000000,-31.4159400594,4.71240408011
51195000000,-31.4159392299,4.71240305471
51197000000,-31.4159383766,4.71240199424
51197000000,-31.4159366047,4.71239978181
51199000000,-31.4159366047,4.71239978181
51200000000,-31.4159366047,4.71239978181
51201000000,-31.4159338109,4.71239628806
51201000000,-31.4159328506,4.71239509146
51202000000,-31.4159328506,4.71239509146
51202000000,-31.4159318789,4.71239388536
51204000000,-31.4159308977,4.71239267383
51205000000,-31.415928915,4.7123902506
51205000000,-31.415928915,4.7123902506
51207000000,-31.4159279172,4.71238904674
51208000000,-31.4159269177,4.71238785311
51208000000,-31.4159259183,4.71238667333
51210000000,-31.4159249211,4.71238551085
51211000000,-31.4159229409,4.71238325124
51211000000,-31.4159229409,4.71238325124
51213000000,-31.4159219628,4.71238216141
51214000000,-31.4159200438,4.71238007903
51215000000,-31.4159200438,4.71238007903
51221000000,-31.4159147624,4.71237481526
51221000000,-31.4159139765,4.71237410499
51222000000,-31.4159139765,4.71237410499
51223000000,-31.4159132233,4.71237344682
51223000000,-31.4159132233,4.71237344682
51225000000,-31.4159118231,4.71237229088
51225000000,-31.4159111799,4.71237179457
51227000000,-31.4159105766,4.71237135329
51227000000,-31.4159100151,4.71237096717
51228000000,-31.4159094964,4.71237063612
51232000000,-31.4159078746,4.71236985307
51233000000,-31.4159078746,4.71236985307
51233000000,-31.4159078746,4.71236985307
51233000000,-31.4159078746,4.71236985307
51237000000,-31.4159069161,4.71237001155
51237000000,-31.4159069161,4.71237001155
51238000000,-31.4159068687,4.71237017769
51240000000,-31.4159069149,4.71237062571
51240000000,-31.4159069149,4.71237062571
51242000000,-31.4159070072,4.71237090246
51243000000,-31.4159071441,4.71237121088
51243000000,-31.4159073247,4.71237154835
51245000000,-31.4159075476,4.71237191226
51246000000,-31.4159081153,4.71237270951
51246000000,-31.4159081153,4.71237270951
51247000000,-31.4159084573,4.71237313822
51249000000,-31.4159088361,4.71237358418
51251000000,-31.4159096986,4.71237452039
51252000000,-31.4159096986,4.71237452039
51252000000,-31.4159106912,4.712375505
51252000000,-31.4159106912,4.712375505
51254000000,-31.4159118024,4.71237652778
51254000000,-31.4159118024,4.71237652778
51256000000,-31.4159123989,4.71237705103
51256000000,-31.4159130208,4.71237758121
51258000000,-31.4159136665,4.71237811777
51259000000,-31.4159143349,4.71237866032
51260000000,-31.4159157336,4.71237976239
51260000000,-31.4159157336,4.71237976239
51262000000,-31.4159164613,4.71238032172
51263000000,-31.4159179665,4.71238145726
51263000000,-31.4159179665,4.71238145726
51264000000,-31.4159187413,4.71238203384
51266000000,-31.4159195291,4.71238261662
51268000000,-31.4159219574,4.71238440578
51268000000,-31.4159219574,4.71238440578
51268000000,-31.4159219574,4.71238440578
51269000000,-31.4159219574,4.71238440578
51270000000,-31.4159219574,4.71238440578
51273000000,-31.4159261427,4.71238755263
51274000000,-31.4159261427,4.71238755263
51274000000,-31.4159261427,4.71238755263
51275000000,-31.4159278321,4.71238887933
51275000000,-31.4159278321,4.71238887933
51279000000,-31.4159311419,4.71239162504
51279000000,-31.4159311419,4.71239162504
51280000000,-31.4159311419,4.71239162504
51280000000,-31.4159311419,4.71239162504
51280000000,-31.4159319415,4.71239232434
51281000000,-31.4159327254,4.71239302621
51283000000,-31.4159342384,4.71239443176
51283000000,-31.4159342384,4.71239443176
51285000000,-31.4159356653,4.71239582907
51285000000,-31.4159356653,4.71239582907
51287000000,-31.415936342,4.71239652038
51288000000,-31.4159376145,4.71239787931
51288000000,-31.4159376145,4.71239787931
51290000000,-31.4159387699,4.71239919423
51290000000,-31.4159387699,4.71239919423
51292000000,-31.4159393007,4.71239983047
51292000000,-31.415939799,4.71240045001
51294000000,-31.415940264,4.71240105097
51296000000,-31.4159414526,4.71240272362
51296000000,-31.4159414526,4.71240272362
51298000000,-31.4159417783,4.71240323165
51298000000,-31.4159417783,4.71240323165
51299000000,-31.4159420684,4.71240371194
51300000000,-31.4159425406,4.71240458246
51301000000,-31.4159425406,4.71240458246
51302000000,-31.415942869,4.71240532197
51302000000,-31.415942869,4.71240532197
51303000000,-31.4159429794,4.71240563867
51304000000,-31.4159430541,4.71240591772
51306000000,-31.4159430934,4.71240615744
51307000000,-31.415943066,4.7124065125
51309000000,-31.415943066,4.7124065125
51309000000,-31.4159429999,4.71240662494
51309000000,-31.4159428995,4.71240669229
51310000000,-31.4159427649,4.71240671346
51312000000,-31.4159425967,4.71240668752
51314000000,-31.4159423953,4.71240661375
51317000000,-31.4159423953,4.71240661375
51317000000,-31.4159418953,4.71240632079
51317000000,-31.4159409117,4.71240551615
51318000000,-31.4159409117,4.71240551615
51318000000,-31.4159405246,4.71240515166
51318000000,-31.4159405246,4.71240515166
51320000000,-31.4159396664,4.71240428253
51320000000,-31.4159396664,4.71240428253
51321000000,-31.4159391972,4.71240378008
51323000000,-31.4159387027,4.71240323416
51323000000,-31.4159381838,4.71240264636
51325000000,-31.4159376416,4.71240201845
51326000000,-31.4159364922,4.71240065017
51326000000,-31.4159364922,4.71240065017
51327000000,-31.4159358872,4.71239991415
51331000000,-31.4159339666,4.71239752742
51331000000,-31.4159332954,4.71239668099
51331000000,-31.4159332954,4.71239668099
51332000000,-31.4159332954,4.71239668099
51332000000,-31.415932611,4.71239581373
51334000000,-31.4159319148,4.7123949285
51335000000,-31.4159312081,4.71239402823
51335000000,-31.4159304924,4.71239311591
51337000000,-31.415929769,4.71239219453
51337000000,-31.4159290395,4.71239126715
51338000000,-31.4159283052,4.71239033706
51340000000,-31.4159275678,4.71238940753
51341000000,-31.4159260894,4.712387563
51341000000,-31.4159260894,4.712387563
51343000000,-31.4159253514,4.71238665426
51343000000,-31.4159246162,4.71238575857
51345000000,-31.4159238857,4.71238487921
51345000000,-31.4159231616,4.71238401928
51349000000,-31.4159203664,4.71238083129
51349000000,-31.4159203664,4.71238083129
51349000000,-31.4159203664,4.71238083129
51351000000,-31.4159197017,4.71238011004
51351000000,-31.4159197017,4.71238011004
51352000000,-31.415919054,4.71237942355
51353000000,-31.4159178164,4.71237816219
51354000000,-31.4159178164,4.71237816219
51354000000,-31.4159172296,4.71237759045
51355000000,-31.4159166661,4.71237705975
51357000000,-31.4159156147,4.71237612544
51357000000,-31.4159156147,4.71237612544
51358000000,-31.4159151295,4.71237572331
51360000000,-31.4159146728,4.71237536518
51361000000,-31.4159138497,4.71237478165
51362000000,-31.4159138497,4.71237478165
51362000000,-31.4159138497,4.71237478165
51363000000,-31.4159138497,4.71237478165
51367000000,-31.4159138497,4.71237478165
51367000000,-31.4159138497,4.71237478165
51368000000,-31.4159138497,4.71237478165
51375000000,-31.415911878,4.71237526466
51383000000,-31.415911878,4.71237526466
51383000000,-31.4159121506,4.71237585446
51385000000,-31.4159140628,4.71237846692
51386000000,-31.4159144443,4.71237888498
51386000000,-31.4159148497,4.71237930967
51389000000,-31.4159157277,4.7123801743
51389000000,-31.4159157277,4.7123801743
51390000000,-31.4159161981,4.7123806123
51391000000,-31.4159171957,4.71238149587
51391000000,-31.4159171957,4.71238149587
51392000000,-31.4159177208,4.71238194031
51393000000,-31.4159182619,4.71238238597
51395000000,-31.4159193877,4.71238328005
51395000000,-31.4159193877,4.71238328005
51397000000,-31.4159199701,4.71238372827
51398000000,-31.4159205641,4.71238417727
51399000000,-31.4159211685,4.7123846272
51400000000,-31.4159217823,4.71238507823
51402000000,-31.4159230336,4.71238598464
51402000000,-31.4159230336,4.71238598464
51402000000,-31.4159236689,4.71238644065
51404000000,-31.4159243091,4.71238689903
51404000000,-31.4159249533,4.71238736013
51405000000,-31.4159256003,4.71238782442
51407000000,-31.4159262491,4.71238829248
51408000000,-31.4159275468,4.71238924113
51408000000,-31.4159275468,4.71238924113
51409000000,-31.4159281921,4.71238972125
51411000000,-31.4159294666,4.71239069149
51411000000,-31.4159294666,4.71239069149
51412000000,-31.4159300924,4.71239118079
51414000000,-31.4159313125,4.71239216524
51415000000,-31.4159313125,4.71239216524
51415000000,-31.4159313125,4.71239216524
51418000000,-31.4159330403,4.71239364678
51418000000,-31.4159330403,4.71239364678
51418000000,-31.4159330403,4.71239364678
51420000000,-31.4159346112,4.71239511466
51420000000,-31.4159346112,4.71239511466
51422000000,-31.415935094,4.71239559638
51422000000,-31.415935094,4.71239559638
51423000000,-31.415935992,4.71239654183
51425000000,-31.4159367941,4.71239745521
51425000000,-31.4159367941,4.71239745521
51427000000,-31.4159371572,4.71239789672
51428000000,-31.4159374943,4.71239832635
51428000000,-31.4159378047,4.71239874278
51430000000,-31.4159380882,4.71239914465
51431000000,-31.4159385729,4.71239989926
51431000000,-31.4159385729,4.71239989926
51434000000,-31.4159387736,4.71240024928
51434000000,-31.4159389464,4.71240057929
51436000000,-31.4159392082,4.71240117393
51437000000,-31.4159392973,4.7124014359
51437000000,-31.4159392973,4.7124014359
51437000000,-31.4159392973,4.7124014359
51438000000,-31.4159393922,4.71240167256
51439000000,-31.4159393983,4.71240206477
51441000000,-31.4159393288,4.71240233975
51441000000,-31.4159393288,4.71240233975
