%time,field0,field1
49668000000,-7.42866303749,4.98501618687
49668000000,-7.42866304528,4.98501619934
49669000000,-7.42866305301,4.98501621171
49671000000,-7.42866306068,4.98501622399
49671000000,-7.42866306068,4.98501622399
49672000000,-7.42866307583,4.98501624824
49674000000,-7.42866309074,4.98501627212
49674000000,-7.42866309074,4.98501627212
49675000000,-7.4286630981,4.98501628392
49677000000,-7.42866311265,4.98501630724
49678000000,-7.42866311265,4.98501630724
49679000000,-7.42866312697,4.98501633019
49679000000,-7.42866312697,4.98501633019
49681000000,-7.42866313404,4.98501634153
49682000000,-7.42866314106,4.98501635278
49682000000,-7.42866314802,4.98501636395
49684000000,-7.42866315492,4.98501637502
49685000000,-7.42866316856,4.98501639692
49685000000,-7.42866316856,4.98501639692
49687000000,-7.42866318198,4.98501641847
49687000000,-7.42866318198,4.98501641847
49688000000,-7.42866318861,4.98501642911
49690000000,-7.42866320171,4.98501645016
49690000000,-7.42866320171,4.98501645016
49691000000,-7.42866320818,4.98501646056
49693000000,-7.42866322096,4.98501648111
49693000000,-7.42866322096,4.98501648111
49694000000,-7.42866322728,4.98501649126
49696000000,-7.42866323976,4.98501651133
49696000000,-7.42866323976,4.98501651133
49698000000,-7.42866325203,4.98501653109
49698000000,-7.42866325203,4.98501653109
49700000000,-7.4286632581,4.98501654085
49701000000,-7.42866326411,4.98501655054
49701000000,-7.42866326411,4.98501655054
49703000000,-7.428663276,4.98501656968
49703000000,-7.42866328187,4.98501657914
49705000000,-7.42866329348,4.98501659784
49705000000,-7.42866329348,4.98501659784
49707000000,-7.42866330489,4.98501661624
49708000000,-7.42866330489,4.98501661624
49711000000,-7.42866332718,4.98501665218
49711000000,-7.42866332718,4.98501665218
49712000000,-7.42866332718,4.98501665218
49712000000,-7.42866333264,4.985016661
49713000000,-7.42866333264,4.985016661
49713000000,-7.42866333806,4.98501666974
49715000000,-7.42866334343,4.98501667841
49717000000,-7.42866335404,4.98501669555
49717000000,-7.42866335404,4.98501669555
49717000000,-7.42866335929,4.98501670402
49719000000,-7.42866336449,4.98501671242
49720000000,-7.42866337477,4.98501672903
49720000000,-7.42866337477,4.98501672903
49724000000,-7.42866338987,4.98501675346
49724000000,-7.42866338987,4.98501675346
49724000000,-7.42866338987,4.98501675346
49727000000,-7.42866340462,4.98501677732
49728000000,-7.42866340946,4.98501678514
49728000000,-7.42866340946,4.98501678514
49728000000,-7.42866340946,4.98501678514
49728000000,-7.42866341425,4.98501679291
49730000000,-7.42866342373,4.98501680826
49730000000,-7.42866342373,4.98501680826
49733000000,-7.42866342841,4.98501681584
49733000000,-7.42866343767,4.98501683083
49733000000,-7.42866343767,4.98501683083
49734000000,-7.42866344224,4.98501683824
49736000000,-7.42866344677,4.98501684559
49737000000,-7.42866345573,4.98501686011
49737000000,-7.42866345573,4.98501686011
49739000000,-7.42866346015,4.98501686729
49740000000,-7.4286634689,4.98501688147
49740000000,-7.4286634689,4.98501688147
49741000000,-7.42866347321,4.98501688848
49746000000,-7.4286634775,4.98501689544
49746000000,-7.42866348596,4.98501690918
49746000000,-7.42866348596,4.98501690918
49746000000,-7.42866349014,4.98501691597
49746000000,-7.42866349429,4.98501692271
49748000000,-7.42866349841,4.9850169294
49749000000,-7.42866350654,4.98501694261
49749000000,-7.42866350654,4.98501694261
49751000000,-7.42866351453,4.98501695562
49751000000,-7.42866351453,4.98501695562
49752000000,-7.42866351849,4.98501696204
49754000000,-7.42866352241,4.98501696842
49754000000,-7.42866352629,4.98501697475
49755000000,-7.42866353015,4.98501698102
49756000000,-7.42866353398,4.98501698725
49758000000,-7.42866353777,4.98501699343
49759000000,-7.42866354153,4.98501699956
49760000000,-7.42866354527,4.98501700564
49760000000,-7.42866354897,4.98501701167
49762000000,-7.42866355629,4.9850170236
49762000000,-7.42866355629,4.9850170236
49764000000,-7.4286635599,4.98501702949
49764000000,-7.42866356349,4.98501703534
49767000000,-7.42866356705,4.98501704114
49768000000,-7.42866357755,4.98501705827
49768000000,-7.42866357755,4.98501705827
49769000000,-7.42866357755,4.98501705827
49770000000,-7.42866358441,4.98501706947
49770000000,-7.42866358441,4.98501706947
49771000000,-7.4286635878,4.985017075
49773000000,-7.42866359116,4.98501708049
49774000000,-7.42866359449,4.98501708594
49774000000,-7.4286635978,4.98501709134
49776000000,-7.42866360434,4.98501710202
49776000000,-7.42866360434,4.98501710202
49778000000,-7.42866361077,4.98501711253
49778000000,-7.42866361077,4.98501711253
49779000000,-7.42866361077,4.98501711253
49780000000,-7.42866361709,4.98501712288
49782000000,-7.42866362022,4.985017128
49783000000,-7.42866362639,4.9850171381
49784000000,-7.42866362639,4.9850171381
49787000000,-7.42866363845,4.98501715785
49788000000,-7.4286636414,4.98501716269
49788000000,-7.4286636414,4.98501716269
49788000000,-7.4286636414,4.98501716269
49789000000,-7.4286636414,4.98501716269
49790000000,-7.42866364724,4.98501717225
49790000000,-7.42866364724,4.98501717225
49791000000,-7.42866365012,4.98501717698
49793000000,-7.42866365298,4.98501718167
49793000000,-7.42866365582,4.98501718632
49795000000,-7.42866365863,4.98501719093
49795000000,-7.42866366142,4.98501719551
49797000000,-7.42866366419,4.98501720006
49797000000,-7.42866366694,4.98501720456
49799000000,-7.42866366966,4.98501720904
49799000000,-7.42866367236,4.98501721347
49801000000,-7.42866367504,4.98501721788
49802000000,-7.42866368034,4.98501722658
49802000000,-7.42866368034,4.98501722658
49804000000,-7.42866368296,4.98501723088
49805000000,-7.42866368813,4.98501723938
49805000000,-7.42866368813,4.98501723938
49806000000,-7.42866369068,4.98501724358
49811000000,-7.42866369321,4.98501724774
49811000000,-7.42866369321,4.98501724774
49811000000,-7.42866370069,4.98501726005
49811000000,-7.42866370069,4.98501726005
49812000000,-7.42866370557,4.98501726809
49813000000,-7.42866370557,4.98501726809
49813000000,-7.42866370557,4.98501726809
49815000000,-7.42866371038,4.98501727601
49815000000,-7.42866371276,4.98501727992
49817000000,-7.42866371511,4.9850172838
49817000000,-7.42866371745,4.98501728765
49819000000,-7.42866372206,4.98501729526
49819000000,-7.42866372206,4.98501729526
49820000000,-7.42866372434,4.98501729902
49821000000,-7.42866372661,4.98501730276
49823000000,-7.42866372885,4.98501730646
49823000000,-7.42866372885,4.98501730646
49824000000,-7.42866373328,4.98501731377
49824000000,-7.42866373328,4.98501731377
49826000000,-7.42866373764,4.98501732098
49828000000,-7.4286637398,4.98501732454
49829000000,-7.42866374194,4.98501732807
49830000000,-7.42866374616,4.98501733505
49830000000,-7.42866374616,4.98501733505
49832000000,-7.42866375032,4.98501734192
49832000000,-7.42866375032,4.98501734192
49833000000,-7.42866375237,4.98501734531
49834000000,-7.42866375441,4.98501734868
49836000000,-7.42866375843,4.98501735534
49836000000,-7.42866375843,4.98501735534
49837000000,-7.42866376042,4.98501735863
49839000000,-7.42866376239,4.98501736189
49839000000,-7.42866376434,4.98501736513
49840000000,-7.42866376628,4.98501736835
49842000000,-7.42866376821,4.98501737153
49843000000,-7.42866377201,4.98501737783
49844000000,-7.42866377389,4.98501738095
49844000000,-7.42866377389,4.98501738095
49846000000,-7.4286637776,4.9850173871
49846000000,-7.4286637776,4.9850173871
49848000000,-7.42866377943,4.98501739014
49848000000,-7.42866378125,4.98501739316
49850000000,-7.42866378305,4.98501739615
49851000000,-7.42866378662,4.98501740207
49851000000,-7.42866378662,4.98501740207
49852000000,-7.42866378838,4.98501740499
49854000000,-7.42866379013,4.98501740789
49855000000,-7.42866379358,4.98501741363
49855000000,-7.42866379358,4.98501741363
49856000000,-7.42866379528,4.98501741646
49858000000,-7.42866379697,4.98501741927
49859000000,-7.42866379865,4.98501742206
49860000000,-7.42866380031,4.98501742482
49860000000,-7.42866380196,4.98501742757
49862000000,-7.4286638036,4.98501743029
49862000000,-7.42866380522,4.985017433
49864000000,-7.42866380683,4.98501743568
49864000000,-7.42866380843,4.98501743834
49866000000,-7.42866381002,4.98501744098
49866000000,-7.42866381159,4.98501744359
49870000000,-7.42866381775,4.98501745386
49870000000,-7.42866381775,4.98501745386
49870000000,-7.42866381775,4.98501745386
49871000000,-7.42866381775,4.98501745386
49872000000,-7.42866382076,4.98501745888
49872000000,-7.42866382076,4.98501745888
49873000000,-7.42866382225,4.98501746136
49875000000,-7.42866382372,4.98501746382
49878000000,-7.4286638295,4.98501747346
49879000000,-7.4286638295,4.98501747346
49879000000,-7.42866383091,4.98501747582
49880000000,-7.42866383091,4.98501747582
49880000000,-7.42866383091,4.98501747582
49881000000,-7.42866383371,4.9850174805
49881000000,-7.42866383371,4.9850174805
49883000000,-7.42866383509,4.9850174828
49884000000,-7.42866383782,4.98501748737
49885000000,-7.42866383917,4.98501748962
49885000000,-7.42866383917,4.98501748962
49886000000,-7.4286638405,4.98501749186
49888000000,-7.42866384183,4.98501749408
49889000000,-7.42866384315,4.98501749628
49889000000,-7.42866384445,4.98501749847
49890000000,-7.42866384575,4.98501750064
49893000000,-7.42866384703,4.98501750279
49893000000,-7.42866384831,4.98501750492
49893000000,-7.42866384831,4.98501750492
49895000000,-7.42866385082,4.98501750914
49895000000,-7.42866385082,4.98501750914
49898000000,-7.4286638533,4.98501751329
49898000000,-7.42866385452,4.98501751534
49898000000,-7.42866385574,4.98501751738
49900000000,-7.42866385694,4.9850175194
49900000000,-7.42866385814,4.9850175214
49902000000,-7.4286638605,4.98501752536
49902000000,-7.4286638605,4.98501752536
49903000000,-7.42866386166,4.98501752732
49905000000,-7.42866386397,4.98501753119
49905000000,-7.42866386397,4.98501753119
49906000000,-7.4286638651,4.9850175331
49907000000,-7.42866386623,4.985017535
49908000000,-7.42866386735,4.98501753688
49910000000,-7.42866386956,4.9850175406
49911000000,-7.42866386956,4.9850175406
49912000000,-7.42866387174,4.98501754426
49912000000,-7.42866387174,4.98501754426
49914000000,-7.42866387388,4.98501754786
49914000000,-7.42866387388,4.98501754786
49916000000,-7.42866387599,4.98501755141
49916000000,-7.42866387599,4.98501755141
49918000000,-7.42866387806,4.98501755491
49918000000,-7.42866387806,4.98501755491
49920000000,-7.42866387909,4.98501755663
49921000000,-7.42866388111,4.98501756004
49921000000,-7.42866388111,4.98501756004
49922000000,-7.42866388211,4.98501756173
49923000000,-7.4286638831,4.9850175634
49924000000,-7.42866388409,4.98501756506
49925000000,-7.42866388506,4.98501756671
49927000000,-7.42866388603,4.98501756834
49928000000,-7.42866388794,4.98501757157
49928000000,-7.42866388794,4.98501757157
49930000000,-7.42866388983,4.98501757475
49930000000,-7.42866388983,4.98501757475
49931000000,-7.42866389076,4.98501757632
49932000000,-7.42866389168,4.98501757788
49934000000,-7.4286638935,4.98501758096
49935000000,-7.4286638935,4.98501758096
49935000000,-7.4286638935,4.98501758096
49936000000,-7.42866389529,4.98501758399
49938000000,-7.42866389618,4.98501758549
49939000000,-7.42866389793,4.98501758845
49939000000,-7.42866389793,4.98501758845
49940000000,-7.42866389879,4.98501758991
49941000000,-7.42866389965,4.98501759136
49944000000,-7.42866390218,4.98501759565
49944000000,-7.42866390218,4.98501759565
49945000000,-7.42866390218,4.98501759565
49945000000,-7.42866390301,4.98501759706
49946000000,-7.42866390384,4.98501759845
49948000000,-7.42866390465,4.98501759984
49948000000,-7.42866390546,4.98501760121
49950000000,-7.42866390627,4.98501760258
49950000000,-7.42866390627,4.98501760258
49952000000,-7.42866390627,4.98501760258
49952000000,-7.42866390627,4.98501760258
49954000000,-7.42866390942,4.98501760792
49955000000,-7.42866391096,4.98501761054
49955000000,-7.42866391096,4.98501761054
49956000000,-7.42866391171,4.98501761183
49958000000,-7.42866391247,4.98501761311
49958000000,-7.42866391247,4.98501761311
49959000000,-7.42866391396,4.98501761564
49960000000,-7.42866391469,4.98501761689
49962000000,-7.42866391542,4.98501761813
49963000000,-7.42866391686,4.98501762058
49963000000,-7.42866391686,4.98501762058
49965000000,-7.42866391758,4.98501762179
49965000000,-7.42866391828,4.985017623
49967000000,-7.42866391898,4.98501762419
49968000000,-7.42866392037,4.98501762655
49968000000,-7.42866392037,4.98501762655
49970000000,-7.42866392105,4.98501762771
49971000000,-7.4286639224,4.98501763001
49971000000,-7.4286639224,4.98501763001
49972000000,-7.42866392307,4.98501763115
49973000000,-7.42866392373,4.98501763228
49975000000,-7.42866392439,4.9850176334
49975000000,-7.42866392504,4.98501763451
49977000000,-7.42866392569,4.98501763562
49977000000,-7.42866392633,4.98501763671
49979000000,-7.42866392696,4.9850176378
49979000000,-7.42866392759,4.98501763887
49980000000,-7.42866392822,4.98501763994
49982000000,-7.42866392945,4.98501764206
49983000000,-7.42866392945,4.98501764206
49983000000,-7.42866393007,4.9850176431
49985000000,-7.42866393127,4.98501764516
49985000000,-7.42866393127,4.98501764516
49987000000,-7.42866393187,4.98501764618
49987000000,-7.42866393246,4.98501764719
49988000000,-7.42866393305,4.9850176482
49990000000,-7.42866393363,4.98501764919
49990000000,-7.4286639342,4.98501765018
49990000000,-7.42866393478,4.98501765116
49993000000,-7.42866393591,4.9850176531
49994000000,-7.42866393591,4.9850176531
49996000000,-7.42866393702,4.98501765501
49996000000,-7.42866393757,4.98501765595
49996000000,-7.42866393757,4.98501765595
49998000000,-7.42866393866,4.98501765781
49998000000,-7.42866393866,4.98501765781
49999000000,-7.42866393919,4.98501765873
50001000000,-7.42866393973,4.98501765965
50001000000,-7.42866394025,4.98501766055
50002000000,-7.42866394078,4.98501766145
50003000000,-7.4286639413,4.98501766234
50005000000,-7.42866394232,4.98501766411
50005000000,-7.42866394232,4.98501766411
50006000000,-7.42866394283,4.98501766498
50008000000,-7.42866394383,4.9850176667
50008000000,-7.42866394383,4.9850176667
50009000000,-7.42866394433,4.98501766755
50011000000,-7.42866394531,4.98501766924
50011000000,-7.42866394531,4.98501766924
50013000000,-7.42866394579,4.98501767007
50019000000,-7.42866394674,4.98501767171
50019000000,-7.42866394721,4.98501767252
50019000000,-7.42866394815,4.98501767413
50019000000,-7.42866394815,4.98501767413
50019000000,-7.42866394861,4.98501767492
50020000000,-7.42866394952,4.98501767649
50020000000,-7.42866394952,4.98501767649
50021000000,-7.42866394996,4.98501767726
50023000000,-7.42866395085,4.98501767879
50023000000,-7.42866395085,4.98501767879
50024000000,-7.42866395129,4.98501767955
50026000000,-7.42866395216,4.98501768105
50026000000,-7.42866395216,4.98501768105
50028000000,-7.42866395259,4.98501768179
50029000000,-7.42866395343,4.98501768325
50030000000,-7.42866395343,4.98501768325
50030000000,-7.42866395385,4.98501768397
50031000000,-7.42866395426,4.98501768468
50033000000,-7.42866395467,4.9850176854
50033000000,-7.42866395508,4.9850176861
50033000000,-7.42866395549,4.9850176868
50035000000,-7.42866395589,4.98501768749
50037000000,-7.42866395628,4.98501768818
50038000000,-7.42866395707,4.98501768954
50038000000,-7.42866395707,4.98501768954
50039000000,-7.42866395746,4.98501769022
50041000000,-7.42866395784,4.98501769088
50041000000,-7.42866395823,4.98501769155
50042000000,-7.42866395861,4.9850176922
50044000000,-7.42866395935,4.9850176935
50044000000,-7.42866395935,4.9850176935
50046000000,-7.42866395972,4.98501769414
50046000000,-7.42866395972,4.98501769414
50048000000,-7.42866396046,4.98501769541
50049000000,-7.42866396118,4.98501769666
50049000000,-7.42866396118,4.98501769666
50051000000,-7.42866396153,4.98501769728
50052000000,-7.42866396223,4.9850176985
50052000000,-7.42866396223,4.9850176985
50053000000,-7.42866396258,4.9850176991
50055000000,-7.42866396326,4.98501770029
50055000000,-7.42866396326,4.98501770029
50056000000,-7.4286639636,4.98501770088
50058000000,-7.42866396394,4.98501770146
50059000000,-7.42866396394,4.98501770146
50059000000,-7.4286639646,4.98501770262
50061000000,-7.42866396493,4.98501770319
50062000000,-7.42866396558,4.98501770432
50063000000,-7.42866396558,4.98501770432
50063000000,-7.4286639659,4.98501770487
50064000000,-7.42866396622,4.98501770543
50066000000,-7.42866396653,4.98501770598
50066000000,-7.42866396653,4.98501770598
50067000000,-7.42866396715,4.98501770706
50069000000,-7.42866396776,4.98501770813
50069000000,-7.42866396776,4.98501770813
50070000000,-7.42866396807,4.98501770866
50072000000,-7.42866396837,4.98501770918
