%time,field0,field1
60925000000,-14.5442719812,-0.762898720962
60927000000,-14.5440117047,-0.763354483832
60928000000,-14.54349387,-0.764260974888
60928000000,-14.54349387,-0.764260974888
60929000000,-14.5432363237,-0.764711682871
60931000000,-14.542724006,-0.76560797463
60931000000,-14.542724006,-0.76560797463
60932000000,-14.5424692467,-0.766053539314
60934000000,-14.5419625552,-0.766939459881
60934000000,-14.5419625552,-0.766939459881
60935000000,-14.5417106344,-0.767379797767
60935000000,-14.5414596714,-0.767818375738
60939000000,-14.5409606415,-0.76869021785
60940000000,-14.5409606415,-0.76869021785
60940000000,-14.5407125854,-0.769123465434
60940000000,-14.5404655075,-0.769554919915
60941000000,-14.5402194149,-0.769984573522
60943000000,-14.5397302014,-0.770838447501
60943000000,-14.5397302014,-0.770838447501
60944000000,-14.5394870903,-0.771262653065
60946000000,-14.5392449828,-0.771685028142
60947000000,-14.5387637983,-0.772524259028
60947000000,-14.5387637983,-0.772524259028
60948000000,-14.5385247302,-0.772941101399
60950000000,-14.5382866826,-0.773356086328
60951000000,-14.53781367,-0.774180458965
60951000000,-14.53781367,-0.774180458965
60954000000,-14.5373447929,-0.774997328512
60954000000,-14.5371119145,-0.77540293523
60955000000,-14.5371119145,-0.77540293523
60956000000,-14.536649299,-0.776208465133
60956000000,-14.536649299,-0.776208465133
60958000000,-14.536419569,-0.776608377833
60959000000,-14.5361908941,-0.77700638226
60959000000,-14.5359632799,-0.777402473638
60961000000,-14.5357367274,-0.777796647206
60962000000,-14.535286825,-0.77857922314
60962000000,-14.535286825,-0.77857922314
60964000000,-14.5350634801,-0.778967616821
60965000000,-14.5346200197,-0.779738595308
60965000000,-14.5346200197,-0.779738595308
60966000000,-14.5343999098,-0.780121172413
60968000000,-14.5339629419,-0.780880484143
60968000000,-14.5339629419,-0.780880484143
60971000000,-14.5333156596,-0.782004795698
60972000000,-14.5333156596,-0.782004795698
60972000000,-14.5333156596,-0.782004795698
60972000000,-14.5331020866,-0.782375645607
60973000000,-14.5328896125,-0.782744530537
60975000000,-14.5324679645,-0.783476394985
60975000000,-14.5324679645,-0.783476394985
60977000000,-14.5322587947,-0.78383936969
60978000000,-14.5318437747,-0.78455939315
60978000000,-14.5318437747,-0.78455939315
60979000000,-14.5316379268,-0.784916437917
60980000000,-14.5314331908,-0.785271502297
60982000000,-14.5310270555,-0.785975683241
60982000000,-14.5310270555,-0.785975683241
60984000000,-14.530825659,-0.786324796883
60986000000,-14.5304262173,-0.787017064261
60986000000,-14.5304262173,-0.787017064261
60987000000,-14.5304262173,-0.787017064261
60988000000,-14.5300312501,-0.787701378187
60989000000,-14.5296407654,-0.788377732021
60989000000,-14.5296407654,-0.788377732021
60991000000,-14.5294472057,-0.788712922381
60992000000,-14.5290634577,-0.789377328138
60992000000,-14.5290634577,-0.789377328138
60993000000,-14.5288732707,-0.789706543126
60995000000,-14.5286842076,-0.790033766058
60996000000,-14.5283094596,-0.790682236484
60996000000,-14.5283094596,-0.790682236484
60997000000,-14.5281237742,-0.791003484426
60999000000,-14.5279392166,-0.791322741456
60999000000,-14.5277557845,-0.791640008044
61001000000,-14.5275734805,-0.791955284937
61002000000,-14.5272122521,-0.79257987269
61002000000,-14.5272122521,-0.79257987269
61004000000,-14.5270333276,-0.792889185429
61006000000,-14.5266788599,-0.793501854311
61006000000,-14.5266788599,-0.793501854311
61007000000,-14.5263288973,-0.794106589485
61007000000,-14.5263288973,-0.794106589485
61008000000,-14.5261556039,-0.794405985526
61009000000,-14.5259834369,-0.794703402725
61011000000,-14.5258123932,-0.794998842728
61012000000,-14.5254736785,-0.795583798804
61012000000,-14.5254736785,-0.795583798804
61014000000,-14.5253060049,-0.795873318744
61015000000,-14.5251394545,-0.796160869472
61015000000,-14.524974024,-0.796446453124
61017000000,-14.524809715,-0.796730072098
61018000000,-14.5244844526,-0.797291425567
61019000000,-14.5244844526,-0.797291425567
61020000000,-14.524163658,-0.797844950252
61020000000,-14.524163658,-0.797844950252
61022000000,-14.524004935,-0.798118783624
61023000000,-14.523690828,-0.798660606568
61023000000,-14.523690828,-0.798660606568
61025000000,-14.5235354413,-0.798928602126
61026000000,-14.5232279973,-0.799458777107
61026000000,-14.5232279973,-0.799458777107
61027000000,-14.523075937,-0.799720963027
61029000000,-14.5229249809,-0.79998121898
61030000000,-14.5227751286,-0.800239548504
61030000000,-14.5227751286,-0.800239548504
61032000000,-14.5224787301,-0.800750442391
61033000000,-14.5221867265,-0.801253673831
61033000000,-14.5221867265,-0.801253673831
61035000000,-14.5218991035,-0.801749273292
61035000000,-14.5218991035,-0.801749273292
61037000000,-14.5217569306,-0.801994220903
61037000000,-14.5217569306,-0.801994220903
61039000000,-14.5214758483,-0.802478432159
61040000000,-14.5213369374,-0.80271770424
61040000000,-14.5211991084,-0.802955092898
61042000000,-14.5210623616,-0.80319060257
61043000000,-14.5209266925,-0.8034242376
61043000000,-14.5209266925,-0.8034242376
61044000000,-14.5206585829,-0.803885901926
61046000000,-14.5205261366,-0.804113940405
61047000000,-14.5202644517,-0.804564453438
61047000000,-14.5202644517,-0.804564453438
61049000000,-14.5201352082,-0.804786937562
61049000000,-14.5200070258,-0.805007579855
61051000000,-14.5198799042,-0.805226385338
61051000000,-14.5197538387,-0.805443358931
61052000000,-14.5196288289,-0.805658505775
61054000000,-14.5195048698,-0.805871830907
61054000000,-14.5195048698,-0.805871830907
61056000000,-14.5192600978,-0.806293037036
61057000000,-14.5191392783,-0.806500928474
61057000000,-14.5191392783,-0.806500928474
61059000000,-14.5189007604,-0.806911314889
61060000000,-14.5186663836,-0.807314542226
61060000000,-14.5186663836,-0.807314542226
61061000000,-14.5185507414,-0.807513485049
61063000000,-14.5184361246,-0.807710654715
61063000000,-14.5184361246,-0.807710654715
61064000000,-14.5182099595,-0.808099697473
61066000000,-14.5179878641,-0.80848171624
61066000000,-14.5179878641,-0.80848171624
61067000000,-14.5178783341,-0.808670106136
61070000000,-14.5177698134,-0.808856757598
61070000000,-14.5177698134,-0.808856757598
61071000000,-14.517555782,-0.809224868856
61071000000,-14.517450265,-0.809406340657
61073000000,-14.5173457432,-0.809586098029
61073000000,-14.5172422143,-0.809586098029
61074000000,-14.5171396728,-0.809940493875
61075000000,-14.5170381176,-0.810115144685
61077000000,-14.5168379479,-0.810459383141
61077000000,-14.5168379479,-0.810459383141
61079000000,-14.5167393267,-0.810628983357
61080000000,-14.5165449964,-0.810963177606
61080000000,-14.5165449964,-0.810963177606
61082000000,-14.5164492791,-0.811127784352
61082000000,-14.516354524,-0.811290739478
61084000000,-14.5162607252,-0.811452049392
61085000000,-14.5160759866,-0.811769759811
61085000000,-14.5160759866,-0.811769759811
61086000000,-14.5160759866,-0.811769759811
61087000000,-14.5158950346,-0.8120809681
61089000000,-14.5157178399,-0.812385727313
61089000000,-14.5157178399,-0.812385727313
61090000000,-14.5156306418,-0.812535705156
61092000000,-14.5154590275,-0.81283089101
61092000000,-14.5154590275,-0.81283089101
61094000000,-14.5153746039,-0.812976112552
61095000000,-14.5152085026,-0.81326184682
61095000000,-14.5152085026,-0.81326184682
61097000000,-14.5151268173,-0.813402373231
61097000000,-14.5150460375,-0.81354134837
61099000000,-14.5149661604,-0.813678779138
61099000000,-14.5148871801,-0.81381467239
61100000000,-14.5148090946,-0.813949035142
61102000000,-14.5147318982,-0.814081874294
61102000000,-14.5146555888,-0.814213196903
61104000000,-14.5145801606,-0.814343009912
61105000000,-14.5145056116,-0.814471320415
61105000000,-14.5144319358,-0.814598135394
61107000000,-14.5143591303,-0.814723461981
61107000000,-14.5142871922,-0.814847307257
61108000000,-14.5142161153,-0.814969678257
61110000000,-14.5141458977,-0.815090582164
61111000000,-14.5140765333,-0.815210026044
61112000000,-14.5139403523,-0.815444562461
61112000000,-14.5139403523,-0.815444562461
61113000000,-14.5138735275,-0.815559669338
61115000000,-14.5138075397,-0.815673344866
61116000000,-14.5136780631,-0.815896430891
61116000000,-14.5136780631,-0.815896430891
61118000000,-14.513614565,-0.816005855764
61118000000,-14.513614565,-0.816005855764
61120000000,-14.5134900308,-0.816220505486
61120000000,-14.5134289863,-0.816325744843
61122000000,-14.5133687502,-0.816429603511
61122000000,-14.5133093193,-0.816532088829
61123000000,-14.5132506903,-0.816633208081
61125000000,-14.5131358178,-0.816831377452
61125000000,-14.5131358178,-0.816831377452
61126000000,-14.513079566,-0.81692844218
61128000000,-14.5130240994,-0.817024170062
61128000000,-14.5129694121,-0.817118568358
61130000000,-14.5129155016,-0.817211644456
61131000000,-14.5128099899,-0.817393859264
61131000000,-14.5128099899,-0.817393859264
61132000000,-14.5127583822,-0.817483012707
61134000000,-14.5127075327,-0.817570873241
61135000000,-14.5126080951,-0.817742745084
61135000000,-14.5126080951,-0.817742745084
61136000000,-14.5125594987,-0.817826771092
61138000000,-14.5125116436,-0.81790953359
61139000000,-14.5124181443,-0.818071297584
61139000000,-14.5124181443,-0.818071297584
61140000000,-14.5123724907,-0.818150313789
61142000000,-14.5123275633,-0.818228095956
61143000000,-14.5122398668,-0.818379987475
61144000000,-14.5122398668,-0.818379987475
61145000000,-14.5121970893,-0.818454111532
61146000000,-14.5121136559,-0.818598753044
61146000000,-14.5121136559,-0.818598753044
61148000000,-14.5120729916,-0.818669285189
61148000000,-14.5120330221,-0.81873863468
61149000000,-14.5119937441,-0.81880680891
61151000000,-14.5119551541,-0.818873815208
61152000000,-14.5118800178,-0.819004353221
61152000000,-14.5118800178,-0.819004353221
61153000000,-14.5118800178,-0.819004353221
61154000000,-14.5118075795,-0.819130307292
61156000000,-14.511772361,-0.819191583619
61156000000,-14.511772361,-0.819191583619
61157000000,-14.5117039058,-0.819310771413
61159000000,-14.5116706599,-0.819368697464
61160000000,-14.5116380639,-0.819425521343
61160000000,-14.5116061119,-0.819481250272
61162000000,-14.5115748012,-0.819535891567
61163000000,-14.5115140842,-0.819641940173
61163000000,-14.5115140842,-0.819641940173
61164000000,-14.5114846693,-0.819693361971
61166000000,-14.5114558783,-0.819743725106
61166000000,-14.5114277075,-0.819793036797
61167000000,-14.5114001513,-0.819841304206
61169000000,-14.511346869,-0.819934735056
61169000000,-14.511346869,-0.819934735056
61170000000,-14.5113211344,-0.819979912864
61172000000,-14.5112714562,-0.820067229026
61172000000,-14.5112714562,-0.820067229026
61174000000,-14.5112475043,-0.820109381678
61174000000,-14.5112241384,-0.820150540252
61176000000,-14.5112013551,-0.820190711864
61177000000,-14.5111791489,-0.820229903574
61177000000,-14.5111575171,-0.820268122517
61179000000,-14.511115957,-0.820341670315
61179000000,-14.511115957,-0.820341670315
61180000000,-14.5110960205,-0.820377013286
61182000000,-14.5110766419,-0.820411411719
61183000000,-14.5110395381,-0.820477402961
61183000000,-14.5110395381,-0.820477402961
61184000000,-14.5110218061,-0.820509009809
61186000000,-14.5109879595,-0.820569480758
61186000000,-14.5109879595,-0.820569480758
61187000000,-14.5109718368,-0.820598358765
61189000000,-14.5109562432,-0.820626341067
61189000000,-14.5109411734,-0.820653434534
61191000000,-14.5109266246,-0.820679646105
61192000000,-14.5108990707,-0.820729450977
61192000000,-14.5108990707,-0.820729450977
61194000000,-14.5108860589,-0.820753058026
61195000000,-14.5108615434,-0.820797715408
61195000000,-14.5108615434,-0.820797715408
61196000000,-14.5108500319,-0.820818779345
61197000000,-14.5108390131,-0.820839009178
61198000000,-14.5108284822,-0.820858411623
61199000000,-14.5108184362,-0.820876993458
61201000000,-14.51080887,-0.820894761362
61202000000,-14.5107911637,-0.820927882275
61202000000,-14.5107911637,-0.820927882275
61203000000,-14.5107830151,-0.820943248587
61204000000,-14.5107753318,-0.82095782769
61206000000,-14.5107613431,-0.820984650667
61206000000,-14.5107613431,-0.820984650667
61208000000,-14.51075503,-0.820996907726
61209000000,-14.5107437479,-0.821019145834
61210000000,-14.5107437479,-0.821019145834
61210000000,-14.5107387707,-0.821029139946
61211000000,-14.5107342316,-0.821038392781
61212000000,-14.5107301258,-0.821046910785
61214000000,-14.5107232009,-0.82106176818
61214000000,-14.5107232009,-0.82106176818
61215000000,-14.5107203742,-0.821068120424
61217000000,-14.5107179656,-0.821073763545
61218000000,-14.5107143897,-0.821082947981
61218000000,-14.5107143897,-0.821082947981
61220000000,-14.5107132144,-0.821086501942
61220000000,-14.5107124433,-0.82108937217
61222000000,-14.5107120716,-0.821091564918
61223000000,-14.5107120965,-0.821093086479
61223000000,-14.5107125136,-0.821093943061
61225000000,-14.51071332,-0.821094140913
61226000000,-14.5107160837,-0.821092585116
61227000000,-14.5107160837,-0.821092585116
61227000000,-14.5107180347,-0.821090843816
61228000000,-14.5107203595,-0.821088468392
61230000000,-14.5107230555,-0.821085464974
61231000000,-14.5107295446,-0.821077598392
61231000000,-14.5107295446,-0.821077598392
61233000000,-14.5107333306,-0.821072747313
61234000000,-14.5107419685,-0.821061239642
61234000000,-14.5107419685,-0.821061239642
61236000000,-14.510746813,-0.821054594992
61236000000,-14.510746813,-0.821054594992
61238000000,-14.5107575361,-0.82103955374
61239000000,-14.5107696143,-0.821022215818
61239000000,-14.5107696143,-0.821022215818
61241000000,-14.5107761532,-0.821012700252
61242000000,-14.5107902122,-0.820992004955
61243000000,-14.5107902122,-0.820992004955
61243000000,-14.5107902122,-0.820992004955
61244000000,-14.510805557,-0.820969129257
61246000000,-14.5108221612,-0.820944118995
61246000000,-14.5108221612,-0.820944118995
61247000000,-14.5108309272,-0.820930827608
61249000000,-14.5108399975,-0.820917019561
61249000000,-14.5108493696,-0.820902700493
61250000000,-14.5108590392,-0.82088787597
61252000000,-14.510869004,-0.820872551578
61253000000,-14.5108898039,-0.820840425271
61253000000,-14.5108898039,-0.820840425271
61255000000,-14.5109006331,-0.820823634379
61256000000,-14.510923133,-0.82078862438
61257000000,-14.510923133,-0.82078862438
61258000000,-14.5109347973,-0.820770416121
61259000000,-14.5109467339,-0.820751746225
61260000000,-14.510958939,-0.820732620031
61260000000,-14.510958939,-0.820732620031
61261000000,-14.5109841434,-0.820693020097
61263000000,-14.510997136,-0.820672556946
61264000000,-14.5110103853,-0.820651658696
61264000000,-14.5110103853,-0.820651658696
61265000000,-14.5110376398,-0.820608577748
61266000000,-14.511051639,-0.820586405433
61268000000,-14.5110658823,-0.820563818781
61268000000,-14.5110803662,-0.820540822898
61270000000,-14.5110950883,-0.820517422903
61270000000,-14.5111100449,-0.82049362385
61272000000,-14.5111406508,-0.820444848789
61272000000,-14.5111406508,-0.820444848789
61274000000,-14.511156294,-0.820419882777
61274000000,-14.5111721603,-0.820394537757
61276000000,-14.5111882463,-0.820368818651
61277000000,-14.5112210669,-0.820316277858
61277000000,-14.5112210669,-0.820316277858
61278000000,-14.5112377957,-0.820289465923
61280000000,-14.511271875,-0.820234783143
61280000000,-14.511271875,-0.820234783143
61281000000,-14.5112892203,-0.820206921907
61283000000,-14.5113067652,-0.820178720444
61283000000,-14.5113245074,-0.820150183501
61284000000,-14.5113424436,-0.820121315767
61286000000,-14.5113788877,-0.820062606643
61287000000,-14.5113788877,-0.820062606643
61288000000,-14.5113973901,-0.820032774531
61289000000,-14.5113973901,-0.820032774531
61290000000,-14.5114349414,-0.819972178188
61290000000,-14.5114349414,-0.819972178188
61292000000,-14.511473204,-0.819910369395
61292000000,-14.5114925954,-0.819879021612
61293000000,-14.5115121562,-0.819847384192
61294000000,-14.5115318844,-0.819815461592
61295000000,-14.5115517769,-0.819783258211
61297000000,-14.5115718314,-0.819750778452
61297000000,-14.5115718314,-0.819750778452
61299000000,-14.5116124152,-0.819685007192
61299000000,-14.5116329397,-0.819651724348
61300000000,-14.5116536157,-0.819618182402
61301000000,-14.5116744408,-0.819584385621
61305000000,-14.5117377851,-0.819481508401
61305000000,-14.5117377851,-0.819481508401
61306000000,-14.5117591814,-0.819446734302
61306000000,-14.5117591814,-0.819446734302
61306000000,-14.5117807141,-0.819411726247
61307000000,-14.511802381,-0.819376488347
61308000000,-14.5118241798,-0.819341024674
61310000000,-14.5118461077,-0.819305339265
61310000000,-14.5118681628,-0.819269436151
61311000000,-14.5118903422,-0.819233319318
