%time,field.x,field.y,field.z
65996000000,1.30666540218,1.30376611318,1.5
65997000000,1.30654445376,1.30371111627,1.5
65998000000,1.30642418766,1.30365645185,1.5
65999000000,1.30630460591,1.30360211892,1.5
66000000000,1.30618570861,1.30354811839,1.5
66001000000,1.30606749768,1.30349444919,1.5
66002000000,1.30594997359,1.30344111174,1.5
66003000000,1.30583313674,1.30338810637,1.5
66004000000,1.30571698894,1.30333543197,1.5
66005000000,1.30560153003,1.30328308936,1.5
66006000000,1.30548676168,1.30323107738,1.5
66007000000,1.30537268365,1.3031793968,1.5
66008000000,1.30525929754,1.30312804644,1.5
66009000000,1.30514660298,1.30307702705,1.5
66010000000,1.30503460149,1.30302633737,1.5
66011000000,1.30492329307,1.30297597767,1.5
66012000000,1.30481267772,1.30292594811,1.5
66013000000,1.30470275681,1.30287624742,1.5
66014000000,1.30459352973,1.30282687626,1.5
66015000000,1.30448499779,1.30277783329,1.5
66016000000,1.30437716027,1.30272911916,1.5
66017000000,1.30427001838,1.3026807325,1.5
66018000000,1.30416357133,1.30263267391,1.5
66019000000,1.30405782025,1.30258494199,1.5
66020000000,1.30395276472,1.30253753684,1.5
66021000000,1.30384840432,1.3024904585,1.5
66022000000,1.30374474004,1.30244370552,1.5
66023000000,1.30364177086,1.30239727843,1.5
66023000000,1.3035394977,1.30235117575,1.5
66025000000,1.30343791945,1.30230539797,1.5
66026000000,1.30333703694,1.30225994358,1.5
66027000000,1.30323684898,1.30221481306,1.5
66028000000,1.30313735631,1.30217000485,1.5
66028000000,1.30303855815,1.30212551892,1.5
66029000000,1.3029404537,1.30208135518,1.5
66031000000,1.30284304356,1.30203751204,1.5
66032000000,1.30274632637,1.3019939899,1.5
66033000000,1.30265030265,1.30195078715,1.5
66034000000,1.30255497095,1.30190790415,1.5
66035000000,1.30246033172,1.30186533927,1.5
66036000000,1.30236638343,1.30182309285,1.5
66036000000,1.30227312646,1.30178116323,1.5
66038000000,1.30218055968,1.30173955023,1.5
66038000000,1.30208868192,1.30169825366,1.5
66040000000,1.30199749348,1.3016572718,1.5
66041000000,1.30190699262,1.30161660493,1.5
66042000000,1.30181717954,1.30157625133,1.5
66043000000,1.30172805245,1.30153621125,1.5
66044000000,1.30163961147,1.30149648294,1.5
66045000000,1.30155185473,1.30145706663,1.5
66046000000,1.3014647823,1.30141796054,1.5
66047000000,1.30137839272,1.30137916441,1.5
66047000000,1.30129268451,1.30134067791,1.5
66049000000,1.30120765764,1.30130249924,1.5
66050000000,1.30112331007,1.30126462856,1.5
66051000000,1.30103964168,1.30122706406,1.5
66052000000,1.30095665037,1.30118980588,1.5
66053000000,1.30087433597,1.30115285218,1.5
66054000000,1.30079269632,1.30111620308,1.5
66054000000,1.30071173116,1.30107985672,1.5
66056000000,1.30063143876,1.30104381274,1.5
66056000000,1.30055181736,1.3010080707,1.5
66058000000,1.30047286661,1.30097262873,1.5
66059000000,1.30039458421,1.30093748689,1.5
66060000000,1.30031696975,1.30090264328,1.5
66061000000,1.30024002087,1.30086809795,1.5
66062000000,1.30016373711,1.30083384899,1.5
66063000000,1.30008811604,1.30079989642,1.5
66064000000,1.30001315713,1.3007662383,1.5
66064000000,1.29993885839,1.30073287419,1.5
66065000000,1.2998652178,1.30069980357,1.5
66067000000,1.29979223476,1.30066702449,1.5
66068000000,1.2997199067,1.30063453693,1.5
66068000000,1.29964823296,1.30060233893,1.5
66070000000,1.29957721095,1.30057043043,1.5
66071000000,1.29950683993,1.30053880948,1.5
66072000000,1.29943711726,1.30050747601,1.5
66073000000,1.29936804215,1.30047642803,1.5
66073000000,1.29929961238,1.30044566501,1.5
66075000000,1.29923182572,1.30041518636,1.5
66076000000,1.29916468129,1.30038499008,1.5
66077000000,1.29909817635,1.30035507607,1.5
66078000000,1.29903230998,1.30032544231,1.5
66079000000,1.29896707937,1.30029608869,1.5
66080000000,1.29890248358,1.30026701318,1.5
66081000000,1.29883851975,1.30023821565,1.5
66082000000,1.29877518687,1.30020969407,1.5
66083000000,1.29871248252,1.30018144783,1.5
66084000000,1.29865040426,1.30015347629,1.5
66085000000,1.29858895101,1.30012577741,1.5
66086000000,1.29852811984,1.30009835101,1.5
66087000000,1.29846790961,1.30007119505,1.5
66088000000,1.29840831735,1.30004430933,1.5
66089000000,1.29834934189,1.30001769181,1.5
66089000000,1.29829098022,1.29999134227,1.5
66090000000,1.29823323113,1.29996525866,1.5
66092000000,1.29817609201,1.29993944032,1.5
66092000000,1.29811956026,1.29991388655,1.5
66094000000,1.29806363461,1.29988859528,1.5
66095000000,1.29800831197,1.29986356627,1.5
66096000000,1.29795359101,1.29983879746,1.5
66096000000,1.29789946863,1.29981428858,1.5
66097000000,1.29784594345,1.29979003758,1.5
66098000000,1.29779301234,1.29976604418,1.5
66099000000,1.29774067389,1.29974230632,1.5
66101000000,1.29768892536,1.29971882328,1.5
66101000000,1.29763776402,1.29969559431,1.5
66103000000,1.29758718841,1.29967261734,1.5
66104000000,1.29753719532,1.29964989206,1.5
66105000000,1.29748778326,1.29962741641,1.5
66106000000,1.297438949,1.29960519007,1.5
66107000000,1.29739069101,1.29958321097,1.5
66108000000,1.29734300604,1.29956147879,1.5
66109000000,1.29729589253,1.29953999145,1.5
66110000000,1.29724934761,1.29951874821,1.5
66110000000,1.29720336844,1.29949774826,1.5
66112000000,1.29715795341,1.29947698955,1.5
66113000000,1.29711309922,1.2994564717,1.5
66114000000,1.29706880423,1.29943619267,1.5
66115000000,1.29702506511,1.29941615209,1.5
66116000000,1.2969818802,1.29939634788,1.5
66117000000,1.29693924617,1.29937677968,1.5
66118000000,1.2968971613,1.29935744543,1.5
66119000000,1.29685562266,1.29933834434,1.5
66120000000,1.2968146273,1.29931947557,1.5
66121000000,1.29677417348,1.29930083709,1.5
66122000000,1.29673425783,1.29928242848,1.5
66123000000,1.29669487858,1.2992642477,1.5
66124000000,1.29665603235,1.29924629432,1.5
66125000000,1.29661771735,1.29922856633,1.5
66126000000,1.29657993018,1.29921106328,1.5
66127000000,1.29654266903,1.29919378314,1.5
66128000000,1.29650593088,1.2991767251,1.5
66129000000,1.29646971271,1.2991598883,1.5
66130000000,1.29643401268,1.29914327072,1.5
66131000000,1.29639882738,1.2991268719,1.5
66132000000,1.29636415491,1.29911068983,1.5
66133000000,1.29632999188,1.29909472405,1.5
66134000000,1.29629633637,1.29907897256,1.5
66135000000,1.29626318497,1.29906343487,1.5
66136000000,1.29623053574,1.299048109,1.5
66137000000,1.29619838563,1.2990329941,1.5
66138000000,1.29616673159,1.2990180893,1.5
66139000000,1.29613557167,1.2990033926,1.5
66140000000,1.29610490244,1.29898890352,1.5
66141000000,1.29607472192,1.29897462008,1.5
66142000000,1.29604502668,1.29896054177,1.5
66143000000,1.29601581473,1.29894666664,1.5
66144000000,1.29598708264,1.29893299418,1.5
66145000000,1.29595882841,1.29891952242,1.5
66146000000,1.29593104894,1.2989062505,1.5
66147000000,1.29590374117,1.29889317754,1.5
66148000000,1.29587690306,1.2988803016,1.5
66149000000,1.29585053118,1.29886762214,1.5
66150000000,1.2958246235,1.29885513723,1.5
66151000000,1.29579917657,1.29884284635,1.5
66152000000,1.29577418834,1.29883074756,1.5
66153000000,1.29574965539,1.29881884034,1.5
66154000000,1.29572557564,1.29880712276,1.5
66154000000,1.29570194601,1.29879559396,1.5
66155000000,1.2956787634,1.29878425304,1.5
66157000000,1.29565602574,1.2987730981,1.5
66158000000,1.29563372961,1.2987621286,1.5
66159000000,1.29561187291,1.29875134263,1.5
66160000000,1.29559045223,1.29874073966,1.5
66160000000,1.29556946546,1.2987303178,1.5
66162000000,1.2955489092,1.29872007649,1.5
66162000000,1.29552878133,1.29871001387,1.5
66164000000,1.29550907876,1.29870012906,1.5
66164000000,1.29548979844,1.29869042117,1.5
66166000000,1.29547093822,1.29868088834,1.5
66166000000,1.29545249472,1.29867153001,1.5
66167000000,1.29543446582,1.29866234434,1.5
66169000000,1.29541684813,1.29865333076,1.5
66170000000,1.29539963951,1.29864448743,1.5
66171000000,1.29538283659,1.2986358138,1.5
66172000000,1.29536643723,1.29862730803,1.5
66173000000,1.29535043807,1.29861896957,1.5
66174000000,1.29533483697,1.29861079659,1.5
66175000000,1.29531963085,1.29860278823,1.5
66176000000,1.29530481669,1.2985949436,1.5
66176000000,1.29529039234,1.29858726091,1.5
66178000000,1.29527635445,1.29857973958,1.5
66179000000,1.29526270088,1.29857237783,1.5
66180000000,1.29524942831,1.29856517508,1.5
66181000000,1.29523653457,1.29855812957,1.5
66182000000,1.29522401636,1.29855124072,1.5
66183000000,1.29521187152,1.29854450677,1.5
66184000000,1.29520009703,1.29853792686,1.5
66185000000,1.2951886899,1.2985315001,1.5
66186000000,1.29517764796,1.29852522477,1.5
66186000000,1.29516696794,1.29851910027,1.5
66188000000,1.29515664768,1.29851312489,1.5
66189000000,1.29514668393,1.29850729804,1.5
66190000000,1.29513707451,1.29850161802,1.5
66191000000,1.2951278162,1.29849608422,1.5
66192000000,1.29511890683,1.29849069498,1.5
66193000000,1.29511034343,1.29848544942,1.5
66194000000,1.29510212307,1.29848034667,1.5
66195000000,1.29509424357,1.29847538507,1.5
66196000000,1.29508670176,1.29847056402,1.5
66197000000,1.29507949546,1.29846588187,1.5
66198000000,1.2950726215,1.29846133801,1.5
66198000000,1.29506607771,1.29845693082,1.5
66199000000,1.29505986096,1.29845265968,1.5
66200000000,1.29505396907,1.29844852299,1.5
66202000000,1.29504839915,1.29844451989,1.5
66203000000,1.29504314832,1.29844064952,1.5
66204000000,1.29503821443,1.29843691029,1.5
66205000000,1.29503359436,1.29843330158,1.5
66205000000,1.29502928599,1.29842982182,1.5
66207000000,1.29502528621,1.29842647039,1.5
66208000000,1.29502159288,1.29842324574,1.5
66209000000,1.29501820293,1.29842014725,1.5
66210000000,1.29501511424,1.29841717338,1.5
66211000000,1.29501232396,1.29841432329,1.5
66212000000,1.2950098293,1.29841159614,1.5
66213000000,1.29500762813,1.29840899039,1.5
66214000000,1.29500571743,1.29840650543,1.5
66215000000,1.29500409508,1.29840413975,1.5
66216000000,1.29500275808,1.29840189275,1.5
66217000000,1.29500170433,1.29839976293,1.5
66218000000,1.29500093084,1.29839774968,1.5
66219000000,1.29500043552,1.29839585151,1.5
66219000000,1.29500021561,1.29839406762,1.5
66221000000,1.29500026838,1.29839239717,1.5
66222000000,1.29500059176,1.2983908387,1.5
66223000000,1.29500118281,1.29838939159,1.5
66223000000,1.29500203945,1.29838805443,1.5
66224000000,1.29500315878,1.29838682658,1.5
66226000000,1.29500453874,1.29838570663,1.5
66227000000,1.29500617644,1.29838469396,1.5
66227000000,1.29500806981,1.29838378718,1.5
66229000000,1.29501021601,1.29838298566,1.5
66230000000,1.29501261298,1.29838228802,1.5
66230000000,1.29501525808,1.29838169346,1.5
66232000000,1.2950181487,1.29838120118,1.5
66233000000,1.29502128278,1.2983808098,1.5
66234000000,1.29502465754,1.29838051871,1.5
66235000000,1.29502827095,1.29838032657,1.5
66236000000,1.29503212023,1.29838023276,1.5
66237000000,1.29503620338,1.29838023595,1.5
66238000000,1.29504051764,1.29838033554,1.5
66239000000,1.295045061,1.2983805302,1.5
66240000000,1.29504983093,1.29838081916,1.5
66241000000,1.29505482489,1.29838120162,1.5
66241000000,1.29506004089,1.2983816763,1.5
66243000000,1.29506547626,1.29838224259,1.5
66244000000,1.295071129,1.29838289921,1.5
66244000000,1.29507699647,1.29838364556,1.5
66246000000,1.2950830767,1.29838448037,1.5
66247000000,1.29508936705,1.29838540304,1.5
66248000000,1.29509586556,1.29838641232,1.5
66249000000,1.2951025698,1.29838750745,1.5
66250000000,1.29510947733,1.29838868769,1.5
66251000000,1.29511658622,1.29838995179,1.5
66252000000,1.2951238939,1.29839129917,1.5
66253000000,1.29513139844,1.29839272861,1.5
66254000000,1.2951390973,1.29839423951,1.5
66255000000,1.29514698858,1.29839583069,1.5
66256000000,1.29515506975,1.29839750155,1.5
66257000000,1.29516333892,1.29839925091,1.5
66258000000,1.29517179373,1.29840107804,1.5
66259000000,1.29518043188,1.29840298221,1.5
66260000000,1.29518925148,1.29840496226,1.5
66261000000,1.29519825008,1.29840701759,1.5
66261000000,1.29520742581,1.29840914707,1.5
66262000000,1.29521677625,1.29841135012,1.5
66263000000,1.29522629955,1.29841362561,1.5
66265000000,1.29523599332,1.29841597296,1.5
66266000000,1.29524585571,1.29841839105,1.5
66267000000,1.29525588449,1.29842087919,1.5
66268000000,1.29526607744,1.29842343666,1.5
66269000000,1.29527643273,1.29842606237,1.5
66270000000,1.29528694805,1.29842875575,1.5
66271000000,1.29529762159,1.29843151572,1.5
66272000000,1.29530845105,1.29843434172,1.5
66272000000,1.29531943463,1.29843723268,1.5
66274000000,1.29533057008,1.29844018803,1.5
66275000000,1.2953418556,1.29844320674,1.5
66276000000,1.29535328895,1.29844628824,1.5
66277000000,1.29536486838,1.29844943149,1.5
66278000000,1.29537659177,1.29845263583,1.5
66279000000,1.29538845705,1.29845590058,1.5
66280000000,1.29540046246,1.29845922472,1.5
66281000000,1.29541260584,1.29846260771,1.5
66282000000,1.29542488545,1.29846604854,1.5
66283000000,1.29543729916,1.29846954668,1.5
66284000000,1.29544984524,1.29847310112,1.5
66285000000,1.29546252158,1.29847671134,1.5
66286000000,1.29547532648,1.29848037636,1.5
66287000000,1.29548825795,1.29848409553,1.5
66288000000,1.295501314,1.29848786821,1.5
66289000000,1.29551449296,1.29849169346,1.5
66290000000,1.29552779279,1.29849557073,1.5
66291000000,1.29554121182,1.29849949909,1.5
66291000000,1.29555474803,1.29850347801,1.5
66292000000,1.29556839977,1.29850750657,1.5
66294000000,1.29558216505,1.29851158423,1.5
66295000000,1.29559604224,1.29851571011,1.5
66296000000,1.29561002945,1.29851988357,1.5
66297000000,1.29562412482,1.298524104,1.5
66298000000,1.29563832673,1.29852837051,1.5
66299000000,1.29565263327,1.29853268259,1.5
66300000000,1.29566704283,1.29853703936,1.5
66301000000,1.29568155353,1.29854144031,1.5
66302000000,1.29569616378,1.29854588458,1.5
66303000000,1.29571087171,1.29855037165,1.5
66304000000,1.29572567576,1.29855490069,1.5
66305000000,1.29574057408,1.29855947118,1.5
66306000000,1.29575556514,1.2985640823,1.5
66306000000,1.29577064717,1.29856873347,1.5
66308000000,1.29578581845,1.29857342409,1.5
66309000000,1.29580107745,1.29857815337,1.5
66310000000,1.2958164224,1.29858292079,1.5
66311000000,1.29583185178,1.29858772557,1.5
66311000000,1.29584736386,1.29859256721,1.5
66313000000,1.29586295713,1.29859744492,1.5
66314000000,1.29587862988,1.29860235822,1.5
66314000000,1.29589438063,1.29860730634,1.5
66316000000,1.29591020774,1.29861228872,1.5
66317000000,1.29592610957,1.2986173048,1.5
66317000000,1.29594208469,1.29862235384,1.5
66319000000,1.29595813143,1.29862743535,1.5
66320000000,1.29597424837,1.2986325486,1.5
66321000000,1.29599043385,1.29863769311,1.5
66322000000,1.29600668648,1.29864286816,1.5
66323000000,1.29602300464,1.29864807326,1.5
66324000000,1.29603938694,1.29865330772,1.5
66325000000,1.29605583182,1.29865857101,1.5
66326000000,1.29607233778,1.29866386259,1.5
66327000000,1.29608890345,1.29866918178,1.5
66328000000,1.29610552726,1.29867452811,1.5
66329000000,1.29612220787,1.2986799009,1.5
66330000000,1.29613894376,1.29868529969,1.5
66331000000,1.29615573359,1.29869072382,1.5
66332000000,1.29617257585,1.29869617283,1.5
66333000000,1.29618946923,1.29870164607,1.5
66334000000,1.29620641226,1.29870714308,1.5
66335000000,1.29622340363,1.29871266322,1.5
66336000000,1.29624044192,1.29871820601,1.5
66337000000,1.29625752574,1.29872377093,1.5
66338000000,1.29627465382,1.29872935739,1.5
66339000000,1.29629182473,1.29873496492,1.5
66340000000,1.29630903722,1.29874059292,1.5
66341000000,1.29632628989,1.29874624095,1.5
66342000000,1.29634358151,1.29875190842,1.5
66343000000,1.2963609107,1.29875759488,1.5
66344000000,1.29637827624,1.29876329976,1.5
66345000000,1.29639567682,1.29876902258,1.5
66346000000,1.29641311113,1.29877476288,1.5
66347000000,1.29643057798,1.2987805201,1.5
66348000000,1.29644807605,1.29878629379,1.5
66349000000,1.29646560417,1.29879208342,1.5
66350000000,1.29648316105,1.29879788855,1.5
66351000000,1.29650074551,1.29880370865,1.5
66352000000,1.29651835631,1.29880954329,1.5
66353000000,1.29653599228,1.29881539195,1.5
66354000000,1.29655365219,1.2988212542,1.5
66355000000,1.29657133491,1.29882712954,1.5
66356000000,1.29658903923,1.29883301752,1.5
66357000000,1.29660676399,1.29883891771,1.5
66358000000,1.29662450806,1.2988448296,1.5
66358000000,1.29664227027,1.29885075279,1.5
66360000000,1.29666004952,1.2988566868,1.5
66361000000,1.29667784466,1.2988626312,1.5
66362000000,1.2966956546,1.29886858554,1.5
66363000000,1.29671347822,1.29887454941,1.5
66364000000,1.29673131444,1.29888052234,1.5
66365000000,1.29674916216,1.29888650393,1.5
66365000000,1.29676702033,1.29889249373,1.5
66366000000,1.29678488786,1.29889849135,1.5
66367000000,1.29680276371,1.29890449635,1.5
66368000000,1.29682064684,1.29891050832,1.5
66369000000,1.29683853618,1.29891652686,1.5
66370000000,1.29685643074,1.29892255155,1.5
66372000000,1.29687432949,1.298928582,1.5
66373000000,1.29689223142,1.29893461779,1.5
66374000000,1.29691013553,1.29894065855,1.5
66375000000,1.29692804083,1.29894670387,1.5
66375000000,1.29694594634,1.29895275337,1.5
66377000000,1.29696385109,1.29895880665,1.5
66377000000,1.29698175412,1.29896486335,1.5
66378000000,1.29699965448,1.29897092308,1.5
66380000000,1.29701755121,1.29897698547,1.5
66381000000,1.29703544339,1.29898305015,1.5
66382000000,1.29705333009,1.29898911674,1.5
66382000000,1.2970712104,1.29899518489,1.5
66384000000,1.29708908339,1.29900125424,1.5
66385000000,1.29710694819,1.29900732442,1.5
66385000000,1.29712480389,1.29901339509,1.5
66386000000,1.29714264961,1.29901946589,1.5
66388000000,1.29716048448,1.29902553647,1.5
66389000000,1.29717830765,1.2990316065,1.5
66390000000,1.29719611824,1.29903767563,1.5
66391000000,1.29721391543,1.29904374353,1.5
66392000000,1.29723169836,1.29904980986,1.5
66393000000,1.29724946621,1.29905587429,1.5
66394000000,1.29726721816,1.2990619365,1.5
66395000000,1.29728495339,1.29906799616,1.5
66396000000,1.29730267112,1.29907405295,1.5
66397000000,1.29732037053,1.29908010656,1.5
66398000000,1.29733805085,1.29908615666,1.5
66398000000,1.29735571128,1.29909220296,1.5
66400000000,1.29737335108,1.29909824513,1.5
66400000000,1.29739096946,1.29910428289,1.5
66402000000,1.29740856568,1.29911031593,1.5
66402000000,1.29742613901,1.29911634394,1.5
66403000000,1.29744368869,1.29912236665,1.5
66405000000,1.29746121401,1.29912838374,1.5
66406000000,1.29747871423,1.29913439495,1.5
66407000000,1.29749618866,1.29914039996,1.5
66408000000,1.29751363657,1.29914639853,1.5
66409000000,1.29753105727,1.29915239035,1.5
66410000000,1.29754845011,1.29915837514,1.5
66411000000,1.29756581435,1.29916435267,1.5
66412000000,1.29758314938,1.29917032261,1.5
66413000000,1.29760045448,1.29917628474,1.5
66414000000,1.29761772903,1.29918223877,1.5
66414000000,1.29763497236,1.29918818447,1.5
66415000000,1.29765218385,1.29919412153,1.5
