%time,field.x,field.y,field.z
25648000000,0.130750797403,-0.0742743201171,1.5
25649000000,0.130632909525,-0.0744150621058,1.5
25650000000,0.130511948472,-0.0745534542468,1.5
25651000000,0.130387870957,-0.0746894508488,1.5
25652000000,0.130260656791,-0.0748230167891,1.5
25653000000,0.130130304037,-0.0749541368861,1.5
25654000000,0.129997095999,-0.0750829949946,1.5
25655000000,0.129861730924,-0.0752100822486,1.5
25656000000,0.129724949576,-0.0753359184007,1.5
25657000000,0.12958751188,-0.0754610487976,1.5
25658000000,0.129450187292,-0.0755860250539,1.5
25659000000,0.129313736386,-0.0757114034347,1.5
25660000000,0.129178901955,-0.0758377271497,1.5
25661000000,0.129046391693,-0.0759655234533,1.5
25662000000,0.128916869151,-0.0760952877193,1.5
25663000000,0.128790938651,-0.0762274796895,1.5
25664000000,0.12866913715,-0.0763625103652,1.5
25665000000,0.128551922475,-0.0765007380452,1.5
25666000000,0.128439666897,-0.076642458701,1.5
25667000000,0.128332649349,-0.0767879024089,1.5
25668000000,0.128231051374,-0.0769372275623,1.5
25669000000,0.128134953675,-0.077090518383,1.5
25670000000,0.128044334974,-0.0772477830303,1.5
25671000000,0.127959073045,-0.0774089526454,1.5
25672000000,0.127878946688,-0.0775738833996,1.5
25673000000,0.127803641036,-0.0777423574976,1.5
25674000000,0.127732752795,-0.0779140886297,1.5
25675000000,0.127665799218,-0.0780887253453,1.5
25676000000,0.127602226441,-0.0782658592004,1.5
25677000000,0.127541421221,-0.0784450305978,1.5
25678000000,0.127482721903,-0.0786257385758,1.5
25679000000,0.127425431441,-0.0788074492836,1.5
25680000000,0.127368830391,-0.0789896058019,1.5
25681000000,0.127312190138,-0.0791716381541,1.5
25682000000,0.127254785678,-0.079352973962,1.5
25683000000,0.127195909181,-0.0795330472373,1.5
25684000000,0.127134881024,-0.0797113102143,1.5
25685000000,0.127071063201,-0.0798872400535,1.5
25686000000,0.127003867986,-0.0800603515325,1.5
25687000000,0.126932770788,-0.0802302011146,1.5
25688000000,0.126857315886,-0.0803964000961,1.5
25689000000,0.126777128178,-0.0805586155266,1.5
25690000000,0.1266919154,-0.0807165831793,1.5
25691000000,0.126601478083,-0.0808701048759,1.5
25692000000,0.126505707803,-0.0810190605472,1.5
25693000000,0.126404594727,-0.0811634017356,1.5
25694000000,0.126298221725,-0.0813031620712,1.5
25695000000,0.126186769084,-0.0814384470319,1.5
25696000000,0.12607050467,-0.0815694423086,1.5
25697000000,0.12594978563,-0.0816964002206,1.5
25698000000,0.125825045106,-0.0818196456256,1.5
25699000000,0.125696790987,-0.0819395596721,1.5
25700000000,0.125565589972,-0.0820565831117,1.5
25701000000,0.125432063664,-0.0821711982967,1.5
25702000000,0.125296870977,-0.0822839299571,1.5
25703000000,0.125160702072,-0.0823953265034,1.5
25704000000,0.12502426025,-0.0825059585195,1.5
25705000000,0.124888254366,-0.0826164004898,1.5
25706000000,0.124753381381,-0.0827272274101,1.5
25707000000,0.12462031761,-0.0828389985744,1.5
25708000000,0.124489704822,-0.0829522501033,1.5
25709000000,0.124362138358,-0.0830674858248,1.5
25710000000,0.124238157466,-0.0831851666976,1.5
25711000000,0.12411823595,-0.0833057020856,1.5
25712000000,0.124002772952,-0.0834294435508,1.5
25713000000,0.12389208665,-0.0835566773231,1.5
25714000000,0.123786408289,-0.0836876196617,1.5
25715000000,0.123685878879,-0.0838224118482,1.5
25716000000,0.123590545935,-0.0839611189453,1.5
25717000000,0.123500364364,-0.0841037263588,1.5
25718000000,0.123415195885,-0.0842501426083,1.5
25719000000,0.123334814065,-0.0844001978444,1.5
25720000000,0.123258906653,-0.08455365032,1.5
25721000000,0.12318708434,-0.0847101872696,1.5
25722000000,0.123118886015,-0.0848694344893,1.5
25723000000,0.123053790494,-0.085030959771,1.5
25724000000,0.122991224674,-0.0851942843303,1.5
25725000000,0.122930575849,-0.0853588904654,1.5
25726000000,0.122871204162,-0.0855242306086,1.5
25727000000,0.122812453392,-0.0856897396552,1.5
25728000000,0.122753664444,-0.0858548435427,1.5
25728000000,0.122694186591,-0.0860189705835,1.5
25730000000,0.12263338896,-0.0861815614471,1.5
25731000000,0.122570671681,-0.0863420783148,1.5
25732000000,0.122505475183,-0.0865000151176,1.5
25733000000,0.122437290688,-0.0866549043648,1.5
25734000000,0.122365666773,-0.0868063276704,1.5
25735000000,0.122290219192,-0.0869539195832,1.5
25736000000,0.122210634294,-0.0870973781014,1.5
25737000000,0.122126677713,-0.0872364651448,1.5
25738000000,0.122038194297,-0.0873710164354,1.5
25739000000,0.121945115089,-0.0875009383393,1.5
25740000000,0.121847453545,-0.0876262164302,1.5
25741000000,0.121745310303,-0.0877469086521,1.5
25742000000,0.121638865751,-0.0878631519781,1.5
25743000000,0.121528382256,-0.0879751521428,1.5
25744000000,0.121414193452,-0.0880831879852,1.5
25745000000,0.121296703834,-0.0881875983016,1.5
25745000000,0.121176375419,-0.0882887836735,1.5
25747000000,0.12105372484,-0.088387191255,1.5
25748000000,0.120929308277,-0.0884833141153,1.5
25749000000,0.120803716411,-0.0885776749763,1.5
25750000000,0.120677558687,-0.088670823317,1.5
25751000000,0.120551456661,-0.0887633191826,1.5
25751000000,0.120426028716,-0.0888557284651,1.5
25753000000,0.120301882136,-0.0889486082786,1.5
25754000000,0.120179600709,-0.0890424990371,1.5
25755000000,0.120059734102,-0.0891379151319,1.5
25756000000,0.119942788939,-0.0892353347111,1.5
25757000000,0.119829219886,-0.0893351912264,1.5
25758000000,0.119719421402,-0.0894378661562,1.5
25759000000,0.119613720906,-0.0895436822137,1.5
25760000000,0.11951237383,-0.0896528966619,1.5
25761000000,0.119415557978,-0.0897656984591,1.5
25762000000,0.119323372476,-0.089882202338,1.5
25763000000,0.119235833932,-0.0900024498643,1.5
25764000000,0.119152879239,-0.0901264050076,1.5
25765000000,0.119074363967,-0.0902539589833,1.5
25766000000,0.119000068824,-0.090384927818,1.5
25767000000,0.118929700537,-0.0905190606343,1.5
25769000000,0.118862901519,-0.0906560395677,1.5
25769000000,0.118799253727,-0.0907954902951,1.5
25770000000,0.118738288525,-0.0909369873616,1.5
25771000000,0.118679497216,-0.091080060883,1.5
25772000000,0.118622338137,-0.0912242094639,1.5
25773000000,0.118566250257,-0.0913689057833,1.5
25773000000,0.118510661047,-0.0915136101298,1.5
25775000000,0.118454999192,-0.0916577775527,1.5
25776000000,0.118398703683,-0.0918008690706,1.5
25777000000,0.118341233428,-0.091942361208,1.5
25778000000,0.118282076811,-0.0920817543249,1.5
25779000000,0.118220759706,-0.0922185815098,1.5
25780000000,0.118156853627,-0.0923524157767,1.5
25781000000,0.118089981603,-0.092482878498,1.5
25782000000,0.118019825808,-0.0926096437975,1.5
25783000000,0.117946130515,-0.0927324468845,1.5
25784000000,0.117868708903,-0.0928510852461,1.5
25785000000,0.117787442837,-0.0929654263171,1.5
25786000000,0.117702288351,-0.09307540525,1.5
25787000000,0.117613272121,-0.0931810312991,1.5
25788000000,0.117520495158,-0.0932823821488,1.5
25789000000,0.117424126077,-0.0933796084821,1.5
25790000000,0.117324402699,-0.0934729251219,1.5
25791000000,0.117221622484,-0.0935626134292,1.5
25792000000,0.117116141928,-0.0936490097947,1.5
25793000000,0.117008364802,-0.0937325057293,1.5
25794000000,0.116898739441,-0.0938135344993,1.5
25795000000,0.116787745654,-0.0938925690041,1.5
25796000000,0.11667589021,-0.0939701075478,1.5
25797000000,0.116563693421,-0.0940466698138,1.5
25798000000,0.116451683302,-0.0941227828557,1.5
25799000000,0.116340382837,-0.0941989756151,1.5
25800000000,0.116230303143,-0.0942757663928,1.5
25801000000,0.116121933214,-0.0943536552608,1.5
25802000000,0.116015731282,-0.094433115426,1.5
25803000000,0.115912117438,-0.0945145843215,1.5
25804000000,0.115811466173,-0.0945984563056,1.5
25805000000,0.115714099734,-0.0946850761135,1.5
25806000000,0.115620283386,-0.0947747319589,1.5
25806000000,0.115530219535,-0.0948676522208,1.5
25808000000,0.115444046279,-0.0949639990982,1.5
25809000000,0.115361832722,-0.0950638687745,1.5
25810000000,0.115283580844,-0.0951672862877,1.5
25811000000,0.115209222461,-0.0952742091385,1.5
25812000000,0.115138624304,-0.0953845238693,1.5
25813000000,0.115071586952,-0.095498052896,1.5
25814000000,0.11500785278,-0.0956145531622,1.5
25815000000,0.114947107496,-0.0957337251248,1.5
25816000000,0.114888987885,-0.095855216637,1.5
25817000000,0.114833090274,-0.0959786280669,1.5
25818000000,0.114778975028,-0.0961035239064,1.5
25818000000,0.114726178486,-0.0962294367818,1.5
25819000000,0.114674218382,-0.096355880114,1.5
25821000000,0.114622605549,-0.096482353657,1.5
25822000000,0.114570850209,-0.0966083554413,1.5
25823000000,0.114518472334,-0.0967333884573,1.5
25824000000,0.11446500883,-0.0968569704217,1.5
25825000000,0.11441002135,-0.0969786418815,1.5
25826000000,0.114353103552,-0.097097973929,1.5
25827000000,0.11429388806,-0.0972145750545,1.5
25827000000,0.114232051456,-0.0973280989685,1.5
25829000000,0.114167321096,-0.097438248726,1.5
25830000000,0.114099477395,-0.0975447844426,1.5
25831000000,0.114028360101,-0.0976475243863,1.5
25832000000,0.113953867636,-0.0977463520375,1.5
25833000000,0.113875962354,-0.0978412139371,1.5
25834000000,0.113794666868,-0.0979321255301,1.5
25835000000,0.113710067877,-0.0980191657689,1.5
25836000000,0.113622309621,-0.098102481285,1.5
25837000000,0.113531596001,-0.0981822780075,1.5
25838000000,0.11343818154,-0.0982588233766,1.5
25839000000,0.113342371697,-0.0983324355011,1.5
25839000000,0.11324451194,-0.0984034833283,1.5
25841000000,0.113144986323,-0.0984723740968,1.5
25842000000,0.113044205468,-0.0985395515867,1.5
25843000000,0.11294260364,-0.0986054827899,1.5
25844000000,0.112840626533,-0.0986706545368,1.5
25845000000,0.112738726809,-0.0987355607871,1.5
25846000000,0.112637354376,-0.0988006959139,1.5
25847000000,0.112536947973,-0.098866546693,1.5
25848000000,0.112437928426,-0.0989335828687,1.5
25849000000,0.112340691558,-0.0990022488614,1.5
25850000000,0.11224560071,-0.0990729568712,1.5
25851000000,0.112152980583,-0.0991460796573,1.5
25852000000,0.112063111799,-0.0992219438996,1.5
25853000000,0.111976225734,-0.0993008248674,1.5
25854000000,0.111892501209,-0.0993829408163,1.5
25855000000,0.111812060062,-0.0994684506537,1.5
25856000000,0.111734966868,-0.0995574491047,1.5
25857000000,0.111661225637,-0.0996499675736,1.5
25858000000,0.111590782418,-0.0997459707348,1.5
25859000000,0.111523523515,-0.0998453604488,1.5
25860000000,0.111459280745,-0.0999479741521,1.5
25861000000,0.111397831793,-0.100053591027,1.5
25862000000,0.111338905599,-0.100161934689,1.5
25863000000,0.111282188554,-0.100272676951,1.5
25864000000,0.111227327494,-0.10038544688,1.5
25865000000,0.111173939103,-0.100499834191,1.5
25866000000,0.111121614032,-0.100615399668,1.5
25867000000,0.111069926559,-0.100731680308,1.5
25868000000,0.111018440001,-0.100848199736,1.5
25869000000,0.110966715758,-0.100964474885,1.5
25870000000,0.110914320017,-0.101080025304,1.5
25871000000,0.110860831236,-0.101194381404,1.5
25872000000,0.110805847658,-0.101307092258,1.5
25873000000,0.110748993355,-0.101417734383,1.5
25874000000,0.11068996193,-0.101525957681,1.5
25875000000,0.110628758743,-0.10163175976,1.5
25876000000,0.110565416096,-0.101735165117,1.5
25877000000,0.110499986887,-0.101836225963,1.5
25878000000,0.110432546386,-0.101935016632,1.5
25879000000,0.110363187254,-0.10203163689,1.5
25880000000,0.110292022798,-0.102126206495,1.5
25881000000,0.110219181583,-0.102218868744,1.5
25882000000,0.110144810485,-0.102309784291,1.5
25883000000,0.110069068734,-0.102399134258,1.5
25884000000,0.109992130581,-0.102487113596,1.5
25885000000,0.109914179113,-0.102573933696,1.5
25886000000,0.109835408513,-0.102659815626,1.5
25887000000,0.109756017929,-0.102744992203,1.5
25888000000,0.109676213263,-0.102829701347,1.5
25889000000,0.10959620129,-0.102914187563,1.5
25890000000,0.109516054105,-0.102998534189,1.5
25891000000,0.109435774915,-0.103082743964,1.5
25892000000,0.109355364785,-0.103166819731,1.5
25893000000,0.10927482604,-0.103250762841,1.5
25894000000,0.109194159973,-0.103334576254,1.5
25895000000,0.109113369341,-0.103418261877,1.5
25896000000,0.109032455862,-0.103501823046,1.5
25897000000,0.108951422498,-0.103585261976,1.5
25898000000,0.108870271128,-0.103668582161,1.5
25899000000,0.108789004789,-0.103751785983,1.5
25900000000,0.108707625458,-0.103834877052,1.5
25901000000,0.108626136244,-0.103917857897,1.5
25902000000,0.108544539211,-0.104000732244,1.5
25903000000,0.108462837533,-0.104083502757,1.5
25904000000,0.108381033345,-0.104166173266,1.5
25905000000,0.108299129875,-0.104248746548,1.5
25906000000,0.108217129309,-0.104331226526,1.5
25907000000,0.108135034913,-0.104413616069,1.5
25908000000,0.108052848911,-0.104495919179,1.5
25909000000,0.107970574593,-0.104578138804,1.5
25910000000,0.107888214207,-0.104660279007,1.5
25911000000,0.107805771053,-0.104742342799,1.5
25912000000,0.107723247388,-0.104824334292,1.5
25913000000,0.107640646514,-0.104906256543,1.5
25914000000,0.107557970682,-0.104988113698,1.5
25915000000,0.10747522318,-0.105069908847,1.5
25916000000,0.107392406243,-0.105151646152,1.5
25917000000,0.107309523133,-0.105233328721,1.5
25919000000,0.107226576055,-0.105314960721,1.5
25919000000,0.107143568233,-0.105396545258,1.5
25920000000,0.10706050183,-0.105478086491,1.5
25921000000,0.10697738002,-0.105559587511,1.5
25922000000,0.106894204913,-0.10564105245,1.5
25923000000,0.106810979622,-0.105722484373,1.5
25924000000,0.106727706189,-0.10580388737,1.5
25925000000,0.106644387657,-0.105885264462,1.5
25926000000,0.106561025991,-0.105966619686,1.5
25927000000,0.10647762415,-0.106047956006,1.5
25928000000,0.106394184013,-0.106129277388,1.5
25929000000,0.106310708446,-0.106210586725,1.5
25930000000,0.10622719923,-0.106291887903,1.5
25931000000,0.106143659128,-0.106373183729,1.5
25932000000,0.106060089815,-0.106454477993,1.5
25933000000,0.105976493942,-0.106535773404,1.5
25934000000,0.105892873069,-0.106617073645,1.5
25935000000,0.105809229727,-0.106698381314,1.5
25936000000,0.105725565351,-0.106779699975,1.5
25937000000,0.105641882345,-0.106861032104,1.5
25938000000,0.105558182012,-0.106942381133,1.5
25939000000,0.105474466623,-0.107023749406,1.5
25940000000,0.105390737342,-0.107105140212,1.5
25941000000,0.105306996297,-0.107186555751,1.5
25942000000,0.105223244511,-0.107267999162,1.5
25943000000,0.105139483965,-0.107349472492,1.5
25944000000,0.105055715531,-0.107430978719,1.5
25945000000,0.104971941039,-0.107512519728,1.5
25946000000,0.104888161209,-0.107594098327,1.5
25947000000,0.104804377714,-0.107675716232,1.5
25948000000,0.104720591116,-0.107757376077,1.5
25949000000,0.104636802676,-0.107839079646,1.5
25950000000,0.104553013567,-0.107920828642,1.5
25951000000,0.104469224111,-0.108002625421,1.5
25952000000,0.10438543558,-0.108084471244,1.5
25953000000,0.104301648132,-0.108166368279,1.5
25954000000,0.104217862878,-0.108248317597,1.5
25955000000,0.104134079811,-0.108330321168,1.5
25956000000,0.104050299878,-0.10841237987,1.5
25957000000,0.103966522908,-0.108494495476,1.5
25958000000,0.103882749685,-0.108576668665,1.5
25959000000,0.103798979874,-0.108658901012,1.5
25960000000,0.103715214098,-0.108741192996,1.5
25961000000,0.103631451859,-0.108823545988,1.5
25962000000,0.103547693619,-0.108905960268,1.5
25963000000,0.103463938719,-0.108988437007,1.5
25964000000,0.103380187465,-0.109070976282,1.5
25965000000,0.103296439041,-0.109153579063,1.5
25966000000,0.103212693597,-0.109236245227,1.5
25967000000,0.103128950161,-0.109318975543,1.5
25968000000,0.103045208734,-0.109401769691,1.5
25969000000,0.102961468195,-0.109484628242,1.5
25970000000,0.102877728397,-0.109567550678,1.5
25971000000,0.102793988072,-0.109650537376,1.5
25972000000,0.102710246933,-0.109733587626,1.5
25973000000,0.102626503571,-0.109816701613,1.5
25974000000,0.102542757564,-0.109899878437,1.5
25975000000,0.102459007364,-0.109983118098,1.5
25976000000,0.102375252424,-0.110066419511,1.5
25977000000,0.102291491064,-0.110149782495,1.5
25977000000,0.102207722613,-0.110233205785,1.5
25979000000,0.102123945269,-0.110316689026,1.5
25980000000,0.102040158245,-0.110400230778,1.5
25981000000,0.10195635962,-0.110483830519,1.5
25982000000,0.101872548502,-0.110567486643,1.5
25983000000,0.101788722857,-0.110651198464,1.5
25984000000,0.101704881692,-0.110734964218,1.5
25985000000,0.101621022873,-0.110818783067,1.5
25986000000,0.101537145312,-0.110902653093,1.5
25987000000,0.101453246778,-0.110986573312,1.5
25988000000,0.101369326101,-0.111070541664,1.5
25989000000,0.101285380962,-0.111154557028,1.5
25990000000,0.101201410113,-0.111238617208,1.5
25991000000,0.101117411155,-0.111322720957,1.5
25991000000,0.101033382774,-0.111406865951,1.5
25993000000,0.100949322498,-0.111491050825,1.5
25994000000,0.100865228952,-0.111575273138,1.5
25995000000,0.100781099602,-0.111659531417,1.5
25996000000,0.100696933022,-0.111743823113,1.5
25997000000,0.100612726621,-0.111828146654,1.5
25998000000,0.10052847893,-0.111912499394,1.5
25999000000,0.100444187314,-0.111996879672,1.5
26000000000,0.100359850266,-0.112081284753,1.5
26001000000,0.100275465112,-0.112165712899,1.5
26001000000,0.100191030033,-0.112250161555,1.5
26003000000,0.100106543194,-0.112334628136,1.5
26003000000,0.100022001878,-0.112419110804,1.5
26005000000,0.0999374045277,-0.112503606649,1.5
26006000000,0.0998527484089,-0.112588113781,1.5
26007000000,0.0997680319578,-0.11267262924,1.5
26008000000,0.0996832524288,-0.112757151089,1.5
26009000000,0.0995984082597,-0.112841676328,1.5
26010000000,0.0995134967019,-0.112926202989,1.5
26011000000,0.0994285162022,-0.113010728039,1.5
26012000000,0.0993434640162,-0.113095249488,1.5
26013000000,0.0992583386072,-0.11317976428,1.5
26014000000,0.0991731372422,-0.113264270412,1.5
26015000000,0.099087858408,-0.113348764819,1.5
26016000000,0.0990024993896,-0.113433245495,1.5
26017000000,0.0989170587045,-0.11351770937,1.5
26018000000,0.0988315336624,-0.113602154446,1.5
26019000000,0.0987459228177,-0.113686577662,1.5
26020000000,0.098660223511,-0.113770977035,1.5
26021000000,0.0985744343402,-0.113855349519,1.5
26022000000,0.0984885526826,-0.113939693158,1.5
26023000000,0.0984025771852,-0.114024004931,1.5
26024000000,0.098316505268,-0.114108282915,1.5
26024000000,0.0982303356326,-0.114192524124,1.5
26026000000,0.0981440657467,-0.114276726677,1.5
