%time,field0,field1
29883000000,-29.8040815685,2.99139169775
29884000000,-29.8052584654,2.99138954348
29886000000,-29.806435393,2.9913873716
29886000000,-29.806435393,2.9913873716
29887000000,-29.80878932,2.99138297835
29889000000,-29.8099663168,2.99138075849
29889000000,-29.8111433392,2.99137852405
29889000000,-29.8111433392,2.99137852405
29892000000,-29.8134974407,2.99137401389
29892000000,-29.8146745173,2.99137173929
29892000000,-29.8146745173,2.99137173929
29894000000,-29.8170287236,2.9913671536
29895000000,-29.8182058509,2.99136484342
29897000000,-29.8193829876,2.99136252226
29897000000,-29.8205601401,2.99136019052
29899000000,-29.8229144725,2.99135549675
29899000000,-29.8229144725,2.99135549675
29901000000,-29.82409165,2.99135313543
29903000000,-29.8264460291,2.99134838555
29904000000,-29.8264460291,2.99134838555
29904000000,-29.8264460291,2.99134838555
29904000000,-29.8288004275,2.99134360138
29906000000,-29.8299776328,2.99134119716
29907000000,-29.8299776328,2.99134119716
29910000000,-29.8346856015,2.99133288512
29910000000,-29.8346856015,2.99133288512
29910000000,-29.8346856015,2.99133288512
29911000000,-29.837038417,2.99133055779
29911000000,-29.837038417,2.99133055779
29912000000,-29.8382143668,2.9913301079
29914000000,-29.8393899546,2.99133023023
29914000000,-29.8405651267,2.9913309966
29915000000,-29.8417398452,2.99133247856
29917000000,-29.8429140567,2.99133474746
29917000000,-29.844087724,2.99133787443
29919000000,-29.8452607942,2.99134193038
29919000000,-29.8452607942,2.99134193038
29920000000,-29.8476049821,2.99135311178
29921000000,-29.848776012,2.99136037773
29923000000,-29.8499462695,2.99136885356
29924000000,-29.85111572,2.99137860842
29925000000,-29.8534520158,2.99140222884
29925000000,-29.8534520158,2.99140222884
29926000000,-29.8546187788,2.99141622926
29928000000,-29.8557846022,2.99143161029
29929000000,-29.8581134734,2.99146562664
29929000000,-29.8581134734,2.99146562664
29931000000,-29.8592765613,2.9914837692
29932000000,-29.8604387877,2.99150231597
29932000000,-29.8616001705,2.99152099259
29935000000,-29.8639205266,2.99155763209
29935000000,-29.8639205266,2.99155763209
29935000000,-29.8639205266,2.99155763209
29937000000,-29.8673953892,2.99160685207
29937000000,-29.8673953892,2.99160685207
29938000000,-29.8685522374,2.99162077693
29939000000,-29.8685522374,2.99162077693
29940000000,-29.8708638427,2.99164374959
29942000000,-29.8731726431,2.99165933812
29943000000,-29.8731726431,2.99165933812
29943000000,-29.8743259629,2.99166416403
29945000000,-29.8766303095,2.99166780853
29945000000,-29.8766303095,2.99166780853
29946000000,-29.8777812637,2.99166671354
29948000000,-29.8800805056,2.99165918095
29948000000,-29.8800805056,2.99165918095
29949000000,-29.8812286796,2.99165304063
29952000000,-29.8835218028,2.99163696004
29952000000,-29.8846666112,2.99162745815
29952000000,-29.8846666112,2.99162745815
29954000000,-29.8869523639,2.99160669793
29954000000,-29.8869523639,2.99160669793
29956000000,-29.8880931625,2.99159590806
29956000000,-29.8880931625,2.99159590806
29957000000,-29.8903702439,2.9915746272
29958000000,-29.8903702439,2.9915746272
29959000000,-29.8926408671,2.9915551073
29961000000,-29.8937735999,2.99154647039
29961000000,-29.8937735999,2.99154647039
29962000000,-29.8960336335,2.99153224326
29964000000,-29.8971608326,2.99152692453
29965000000,-29.8982860868,2.99152295233
29965000000,-29.8982860868,2.99152295233
29966000000,-29.9005306218,2.99151937104
29968000000,-29.901649838,2.99151986539
29969000000,-29.9038820383,2.9915254959
29970000000,-29.9038820383,2.9915254959
29971000000,-29.9049949907,2.9915305837
29972000000,-29.9072145707,2.99154499245
29972000000,-29.9072145707,2.99154499245
29974000000,-29.908321199,2.99155411586
29975000000,-29.9094257224,2.99156435006
29975000000,-29.9105281612,2.99157554409
29976000000,-29.9116285222,2.99158753046
29978000000,-29.9127268327,2.99160012806
29978000000,-29.9127268327,2.99160012806
29979000000,-29.9149173704,2.991626384
29981000000,-29.9160096443,2.99163964202
29982000000,-29.9160096443,2.99163964202
29983000000,-29.9181883299,2.99166541379
29983000000,-29.9192747834,2.99167753967
29985000000,-29.9203593442,2.99168891629
29985000000,-29.9203593442,2.99168891629
29986000000,-29.9214420221,2.99169937872
29987000000,-29.9236018009,2.99171699029
29989000000,-29.9257541913,2.99172944636
29989000000,-29.9257541913,2.99172944636
29990000000,-29.9268276209,2.9917335547
29992000000,-29.9289689038,2.99173738751
29992000000,-29.9289689038,2.99173738751
29994000000,-29.9300367273,2.99173713464
29994000000,-29.9311026493,2.99173549449
29995000000,-29.932166635,2.99173254231
29998000000,-29.934288685,2.9917231137
29999000000,-29.934288685,2.9917231137
29999000000,-29.9353466768,2.99171689062
30000000000,-29.9364025882,2.99170985597
30000000000,-29.937456385,2.99170216928
30002000000,-29.9385080163,2.99169399676
30002000000,-29.9395574468,2.99168550779
30003000000,-29.9406046254,2.99167687155
30005000000,-29.9416495184,2.99166825403
30005000000,-29.9426920771,2.9916598154
30007000000,-29.9447700572,2.99164407312
30007000000,-29.9447700572,2.99164407312
30009000000,-29.9468382896,2.99163073166
30009000000,-29.9468382896,2.99163073166
30010000000,-29.9478686794,2.99162524507
30011000000,-29.9488965475,2.99162066961
30012000000,-29.9499218825,2.99161707617
30014000000,-29.9519648801,2.99161303134
30015000000,-29.9519648801,2.99161263248
30016000000,-29.9529825243,2.99161263248
30016000000,-29.9539975992,2.99161332003
30018000000,-29.9560200344,2.99161785541
30018000000,-29.9560200344,2.99161785541
30019000000,-29.9570274099,2.99162160888
30020000000,-29.9580322463,2.99162626167
30021000000,-29.9590345523,2.99163172591
30023000000,-29.9600343562,2.99163789987
30024000000,-29.9610316731,2.99164466982
30024000000,-29.9620265367,2.99165191194
30025000000,-29.9630189663,2.99165949456
30027000000,-29.9640089995,2.99166728045
30027000000,-29.9649966581,2.99167512928
30029000000,-29.9659819812,2.99168290012
30029000000,-29.9659819812,2.99168290012
30031000000,-29.9689242087,2.99170437871
30031000000,-29.9689242087,2.99170437871
30033000000,-29.9699004735,2.99171050303
30033000000,-29.9699004735,2.99171050303
30034000000,-29.9718464365,2.99172053933
30036000000,-29.9737837953,2.9917270704
30036000000,-29.9737837953,2.9917270704
30038000000,-29.97474929,2.99172887311
30039000000,-29.9757126844,2.99172965617
30040000000,-29.9776331877,2.9917281387
30040000000,-29.9776331877,2.9917281387
30042000000,-29.9785903047,2.99172587076
30042000000,-29.9795453376,2.99172264722
30044000000,-29.9804982746,2.99171852611
30044000000,-29.9814491181,2.99171357991
30044000000,-29.9814491181,2.99171357991
30046000000,-29.9823978516,2.99170789386
30047000000,-29.9833444735,2.99170156404
30049000000,-29.985231319,2.99168739894
30049000000,-29.9861715175,2.99167979072
30050000000,-29.9871095548,2.99167198843
30052000000,-29.9889790798,2.99165627092
30052000000,-29.9889790798,2.99165627092
30054000000,-29.989910545,2.9916485835
30055000000,-29.9908398049,2.99164115405
30055000000,-29.9908398049,2.99164115405
30056000000,-29.9926916647,2.99162745808
30057000000,-29.9936142565,2.9916213638
30059000000,-29.994534627,2.99161586971
30059000000,-29.994534627,2.99161586971
30060000000,-29.9963687003,2.99160690602
30062000000,-29.9972824167,2.99160351706
30062000000,-29.9972824167,2.99160351706
30067000000,-30.0018183719,2.99159792385
30067000000,-30.0018183719,2.99159792385
30068000000,-30.0036179235,2.99160056756
30070000000,-30.004514634,2.99160273642
30070000000,-30.004514634,2.99160273642
30071000000,-30.0063020862,2.99160839087
30073000000,-30.0071929013,2.99161170274
30074000000,-30.0080818322,2.99161521272
30075000000,-30.0089689111,2.99161882269
30075000000,-30.0098541859,2.99162243303
30076000000,-30.0098541859,2.99162243303
30078000000,-30.0116194713,2.99162925966
30079000000,-30.0124995626,2.9916322851
30079000000,-30.0124995626,2.9916322851
30081000000,-30.0142548464,2.99163712078
30081000000,-30.0151301141,2.99163877671
30082000000,-30.0151301141,2.99163877671
30084000000,-30.0168760698,2.99164024827
30085000000,-30.0186161364,2.99163897111
30085000000,-30.0186161364,2.99163897111
30087000000,-30.0203505384,2.99163476037
30087000000,-30.0203505384,2.99163476037
30088000000,-30.0212156735,2.99163155202
30090000000,-30.0229419204,2.99162303175
30090000000,-30.0229419204,2.99162303175
30091000000,-30.0238030661,2.99161779552
30093000000,-30.0255214661,2.99160563709
30094000000,-30.0255214661,2.99160563709
30094000000,-30.0263787443,2.99159884763
30095000000,-30.0272347601,2.99159168479
30096000000,-30.0280895158,2.99158423033
30097000000,-30.0289430274,2.99157656956
30099000000,-30.0306463389,2.99156097944
30099000000,-30.0306463389,2.99156097944
30101000000,-30.0323447673,2.99154561287
30101000000,-30.0323447673,2.99154561287
30103000000,-30.0331921739,2.99153822334
30103000000,-30.0340383954,2.99153113358
30104000000,-30.0348834386,2.99152441439
30106000000,-30.036570065,2.99151233489
30106000000,-30.036570065,2.99151233489
30108000000,-30.0374116838,2.99150707743
30108000000,-30.038252196,2.99150239467
30110000000,-30.0399300082,2.9914948526
30111000000,-30.0399300082,2.9914948526
30111000000,-30.0407673587,2.99149201653
30113000000,-30.042439105,2.99148819183
30114000000,-30.042439105,2.99148819183
30114000000,-30.0432735683,2.99148716238
30115000000,-30.0441071365,2.99148667743
30116000000,-30.0449398542,2.99148669206
30117000000,-30.0449398542,2.99148669206
30118000000,-30.0466028926,2.99148799857
30120000000,-30.0474333,2.99148916168
30121000000,-30.0482630297,2.99149056906
30121000000,-30.0482630297,2.99149056906
30123000000,-30.0499206306,2.99149380502
30123000000,-30.050748596,2.99149547224
30125000000,-30.0515760714,2.99149706377
30126000000,-30.0532297291,2.9914997029
30127000000,-30.0532297291,2.9914997029
30127000000,-30.0540560039,2.99150060041
30129000000,-30.054881973,2.99150112469
30129000000,-30.0557076746,2.99150121476
30131000000,-30.056533156,2.99150081725
30131000000,-30.056533156,2.99150081725
30132000000,-30.0581836073,2.99149838944
30133000000,-30.0590086522,2.99149629785
30135000000,-30.0598336267,2.99149359715
30135000000,-30.0598336267,2.99149359715
30136000000,-30.0614834818,2.99148635925
30137000000,-30.0623084208,2.99148184379
30138000000,-30.0623084208,2.99148184379
30139000000,-30.0623084208,2.99148184379
30139000000,-30.0639584574,2.99147115043
30142000000,-30.0656087781,2.99145873397
30142000000,-30.0664339964,2.99145223566
30144000000,-30.0680845258,2.99143879994
30144000000,-30.0680845258,2.99143879994
30145000000,-30.0680845258,2.99143879994
30146000000,-30.0697351772,2.99142484785
30148000000,-30.0713859449,2.99141046506
30148000000,-30.0713859449,2.99141046506
30149000000,-30.0722113693,2.99140313953
30151000000,-30.0738622997,2.99138827576
30151000000,-30.0738622997,2.99138827576
30153000000,-30.0746878039,2.99138075992
30154000000,-30.0755133304,2.99137320309
30154000000,-30.0763388824,2.99136561647
30155000000,-30.077164455,2.99135801125
30157000000,-30.0779900515,2.99135039856
30158000000,-30.0788156672,2.99134278943
30158000000,-30.0796413032,2.99133519483
30160000000,-30.0812926354,2.99132009228
30160000000,-30.0812926354,2.99132009228
30162000000,-30.0829440409,2.9913051756
30162000000,-30.0829440409,2.9913051756
30164000000,-30.0837697705,2.99129781266
30165000000,-30.0845955146,2.99129052659
30165000000,-30.0845955146,2.99129052659
30166000000,-30.0862470524,2.99127622358
30167000000,-30.0870728452,2.99126922525
30167000000,-30.0870728452,2.99126922525
30169000000,-30.088724473,2.99125557942
30171000000,-30.0903761578,2.99124245739
30171000000,-30.0903761578,2.99124245739
30174000000,-30.0920278984,2.99122992216
30174000000,-30.0928537885,2.9912238929
30174000000,-30.0928537885,2.9912238929
30176000000,-30.0936796944,2.99121803167
30176000000,-30.0936796944,2.99121803167
30178000000,-30.0953315466,2.99120683869
30178000000,-30.0961574933,2.9912015188
30179000000,-30.0969834566,2.99119639067
30180000000,-30.0978094331,2.9911914594
30182000000,-30.098635427,2.99118672974
30182000000,-30.099461435,2.99118220612
30183000000,-30.1002874616,2.99117789263
30185000000,-30.1011135034,2.99117379303
30185000000,-30.1011135034,2.99117379303
30188000000,-30.1027656434,2.99116624891
30189000000,-30.1044178611,2.99115959733
30189000000,-30.1052440023,2.99115661221
30189000000,-30.1052440023,2.99115661221
30191000000,-30.1068963504,2.99115133249
30191000000,-30.1068963504,2.99115133249
30193000000,-30.1077225596,2.99114904066
30193000000,-30.108548796,2.9911469822
30194000000,-30.1093750573,2.99114515775
30196000000,-30.1102013485,2.99114356768
30197000000,-30.1102013485,2.99114356768
30197000000,-30.1110276671,2.99114221206
30198000000,-30.1118540182,2.9911410907
30200000000,-30.1135068163,2.99113954868
30200000000,-30.1143332663,2.99113912631
30202000000,-30.1159862796,2.99113897276
30202000000,-30.1159862796,2.99113897276
30203000000,-30.1168128463,2.99113923839
30205000000,-30.1184661043,2.99114044483
30205000000,-30.1184661043,2.99114044483
30207000000,-30.1192927992,2.9911413811
30207000000,-30.120119543,2.99114253603
30209000000,-30.1209463337,2.99114390683
30210000000,-30.1226000712,2.9911472839
30210000000,-30.1226000712,2.9911472839
30211000000,-30.1234270219,2.99114928363
30213000000,-30.1242540274,2.99115148616
30214000000,-30.1259082184,2.99115648465
30215000000,-30.1259082184,2.99115648465
30216000000,-30.1275626611,2.99116224776
30216000000,-30.1275626611,2.99116224776
30218000000,-30.1283899812,2.99116540549
30219000000,-30.1292173725,2.99116874143
30220000000,-30.1300448335,2.99117225099
30221000000,-30.1308723702,2.99117592944
30221000000,-30.131699981,2.99117977193
30223000000,-30.1325276721,2.99118377351
30224000000,-30.133355442,2.99118792913
30224000000,-30.1341832966,2.99119223361
30225000000,-30.1350112347,2.9911966817
30226000000,-30.1358392623,2.99120126807
30227000000,-30.1366673781,2.99120598728
30229000000,-30.1374955881,2.99121083385
30229000000,-30.138323891,2.99121580221
30230000000,-30.1391522929,2.99122088672
30231000000,-30.1399807925,2.99122608171
30233000000,-30.1408093961,2.99123138144
30233000000,-30.1408093961,2.99123138144
30235000000,-30.1432958393,2.99124785113
30235000000,-30.1432958393,2.99124785113
30237000000,-30.1449540235,2.99125924782
30237000000,-30.1449540235,2.99125924782
30238000000,-30.1457832903,2.99126505356
30240000000,-30.1474421817,2.99127685027
30240000000,-30.1474421817,2.99127685027
30241000000,-30.1482718112,2.99128282941
30242000000,-30.1491015691,2.99128885452
30243000000,-30.149931454,2.9912949197
30245000000,-30.151591622,2.99130714684
30245000000,-30.151591622,2.99130714684
30247000000,-30.15242191,2.99131329713
30248000000,-30.1532523347,2.99131946417
30248000000,-30.1540829023,2.99132564223
30250000000,-30.1557444681,2.99133800864
30251000000,-30.1557444681,2.99133800864
30252000000,-30.1574066264,2.99135035141
30254000000,-30.1574066264,2.99135035141
30254000000,-30.1582379326,2.99135650016
30254000000,-30.159069396,2.99136262658
30256000000,-30.1599010149,2.99136872537
30257000000,-30.1615647362,2.99138081913
30257000000,-30.1615647362,2.99138081913
30259000000,-30.1623968432,2.99138680388
30260000000,-30.164061557,2.99139862418
30260000000,-30.164061557,2.99139862418
30262000000,-30.1648941683,2.99140445007
30263000000,-30.1665599145,2.99141590987
30263000000,-30.1665599145,2.99141590987
30266000000,-30.1690598706,2.99143255265
30267000000,-30.1698935526,2.99143793732
30269000000,-30.1707274224,2.99144323377
30269000000,-30.1707274224,2.99144323377
30270000000,-30.1707274224,2.99144323377
30271000000,-30.1732301619,2.99145855566
30271000000,-30.1732301619,2.99145855566
30271000000,-30.1732301619,2.99145855566
30273000000,-30.1748996202,2.99146826156
30273000000,-30.1748996202,2.99146826156
30275000000,-30.1757346436,2.99147295187
30276000000,-30.176569868,2.99147752959
30277000000,-30.1774052916,2.99148199181
30277000000,-30.1782409199,2.99148633574
30278000000,-30.1790767508,2.99149055872
30279000000,-30.17991279,2.99149465825
30281000000,-30.181585492,2.99150247769
30282000000,-30.181585492,2.99150247769
30282000000,-30.1824221582,2.99150619332
30283000000,-30.1832590392,2.99150977697
30285000000,-30.1849334442,2.99151654136
30285000000,-30.1849334442,2.99151654136
30286000000,-30.1857709712,2.99151971901
30287000000,-30.1866087193,2.9915227585
