%time,field.x,field.y,field.z
19920000000,0.0719601953774,-0.13161204459,1.5
19921000000,0.0718285473747,-0.131683938968,1.5
19922000000,0.0716968275434,-0.131755701661,1.5
19923000000,0.0715650360153,-0.131827332599,1.5
19924000000,0.0714331729221,-0.131898831709,1.5
19925000000,0.0713012383958,-0.131970198921,1.5
19926000000,0.0711692325683,-0.132041434162,1.5
19927000000,0.0710371555715,-0.132112537362,1.5
19928000000,0.0709050075376,-0.13218350845,1.5
19928000000,0.0707727885987,-0.132254347354,1.5
19930000000,0.070640498887,-0.132325054003,1.5
19931000000,0.0705081385348,-0.132395628328,1.5
19931000000,0.0703757076745,-0.132466070257,1.5
19933000000,0.0702432064384,-0.13253637972,1.5
19933000000,0.0701106349592,-0.132606556646,1.5
19935000000,0.0699779933693,-0.132676600966,1.5
19936000000,0.0698452818015,-0.13274651261,1.5
19937000000,0.0697125003884,-0.132816291507,1.5
19938000000,0.0695796492627,-0.132885937587,1.5
19939000000,0.0694467285575,-0.132955450782,1.5
19940000000,0.0693137384055,-0.133024831021,1.5
19941000000,0.0691806789398,-0.133094078236,1.5
19941000000,0.0690475502934,-0.133163192356,1.5
19943000000,0.0689143525995,-0.133232173313,1.5
19944000000,0.0687810859912,-0.133301021038,1.5
19945000000,0.0686477506018,-0.133369735462,1.5
19946000000,0.0685143465647,-0.133438316517,1.5
19947000000,0.0683808740133,-0.133506764133,1.5
19948000000,0.0682473330809,-0.133575078242,1.5
19948000000,0.0681137239013,-0.133643258776,1.5
19950000000,0.0679800466079,-0.133711305667,1.5
19951000000,0.0678463013345,-0.133779218847,1.5
19952000000,0.0677124882148,-0.133846998247,1.5
19953000000,0.0675786073827,-0.133914643801,1.5
19954000000,0.0674446589719,-0.133982155439,1.5
19955000000,0.0673106431164,-0.134049533096,1.5
19956000000,0.0671765599504,-0.134116776703,1.5
19957000000,0.0670424096077,-0.134183886193,1.5
19958000000,0.0669081922227,-0.1342508615,1.5
19959000000,0.0667739079295,-0.134317702556,1.5
19960000000,0.0666395568624,-0.134384409294,1.5
19961000000,0.0665051391557,-0.134450981647,1.5
19962000000,0.0663706549439,-0.13451741955,1.5
19963000000,0.0662361043614,-0.134583722935,1.5
19964000000,0.0661014875429,-0.134649891736,1.5
19964000000,0.0659668046229,-0.134715925888,1.5
19966000000,0.065832055736,-0.134781825324,1.5
19967000000,0.0656972410171,-0.134847589977,1.5
19968000000,0.065562360601,-0.134913219784,1.5
19969000000,0.0654274146225,-0.134978714677,1.5
19970000000,0.0652924032167,-0.135044074591,1.5
19971000000,0.0651573265184,-0.135109299462,1.5
19972000000,0.0650221846628,-0.135174389223,1.5
19972000000,0.064886977785,-0.135239343809,1.5
19973000000,0.0647517060202,-0.135304163156,1.5
19974000000,0.0646163695038,-0.1353688472,1.5
19975000000,0.0644809683709,-0.135433395874,1.5
19977000000,0.0643455027572,-0.135497809115,1.5
19978000000,0.0642099727979,-0.135562086858,1.5
19979000000,0.0640743786286,-0.135626229039,1.5
19980000000,0.063938720385,-0.135690235594,1.5
19981000000,0.0638029982027,-0.135754106459,1.5
19981000000,0.0636672122173,-0.135817841569,1.5
19983000000,0.0635313625648,-0.135881440862,1.5
19983000000,0.0633954493809,-0.135944904273,1.5
19985000000,0.0632594728016,-0.136008231739,1.5
19986000000,0.0631234329628,-0.136071423198,1.5
19987000000,0.0629873300005,-0.136134478584,1.5
19988000000,0.062851164051,-0.136197397837,1.5
19989000000,0.0627149352503,-0.136260180891,1.5
19990000000,0.0625786437346,-0.136322827686,1.5
19990000000,0.0624422896403,-0.136385338158,1.5
19992000000,0.0623058731038,-0.136447712245,1.5
19993000000,0.0621693942613,-0.136509949883,1.5
19994000000,0.0620328532495,-0.136572051012,1.5
19995000000,0.0618962502048,-0.136634015569,1.5
19996000000,0.0617595852639,-0.136695843492,1.5
19997000000,0.0616228585634,-0.136757534719,1.5
19998000000,0.0614860702401,-0.136819089189,1.5
19999000000,0.0613492204306,-0.136880506839,1.5
20000000000,0.061212309272,-0.136941787609,1.5
20001000000,0.0610753369011,-0.137002931437,1.5
20002000000,0.0609383034548,-0.137063938263,1.5
20003000000,0.0608012090702,-0.137124808024,1.5
20004000000,0.0606640538845,-0.13718554066,1.5
20005000000,0.0605268380346,-0.137246136111,1.5
20006000000,0.060389561658,-0.137306594316,1.5
20006000000,0.0602522248918,-0.137366915215,1.5
20008000000,0.0601148278733,-0.137427098746,1.5
20009000000,0.0599773707401,-0.13748714485,1.5
20010000000,0.0598398536295,-0.137547053468,1.5
20010000000,0.059702276679,-0.137606824538,1.5
20012000000,0.0595646400263,-0.137666458001,1.5
20013000000,0.0594269438089,-0.137725953798,1.5
20014000000,0.0592891881646,-0.137785311869,1.5
20015000000,0.0591513732311,-0.137844532154,1.5
20016000000,0.0590134991462,-0.137903614596,1.5
20017000000,0.0588755660479,-0.137962559133,1.5
20018000000,0.0587375740739,-0.138021365708,1.5
20019000000,0.0585995233625,-0.138080034262,1.5
20020000000,0.0584614140514,-0.138138564735,1.5
20021000000,0.058323246279,-0.13819695707,1.5
20022000000,0.0581850201834,-0.138255211208,1.5
20023000000,0.0580467359027,-0.138313327091,1.5
20024000000,0.0579083935753,-0.138371304661,1.5
20025000000,0.0577699933395,-0.138429143859,1.5
20026000000,0.0576315353337,-0.138486844628,1.5
20027000000,0.0574930196964,-0.138544406911,1.5
20028000000,0.0573544465661,-0.138601830648,1.5
20029000000,0.0572158160813,-0.138659115785,1.5
20030000000,0.0570771283807,-0.138716262262,1.5
20031000000,0.056938383603,-0.138773270022,1.5
20032000000,0.0567995818869,-0.13883013901,1.5
20034000000,0.0566607233713,-0.138886869167,1.5
20034000000,0.0565218081949,-0.138943460438,1.5
20035000000,0.0563828364967,-0.138999912765,1.5
20036000000,0.0562438084157,-0.139056226092,1.5
20037000000,0.0561047240909,-0.139112400363,1.5
20038000000,0.0559655836614,-0.139168435521,1.5
20039000000,0.0558263872662,-0.139224331511,1.5
20040000000,0.0556871350447,-0.139280088277,1.5
20041000000,0.0555478271361,-0.139335705763,1.5
20042000000,0.0554084636797,-0.139391183913,1.5
20043000000,0.0552690448147,-0.139446522672,1.5
20044000000,0.0551295706808,-0.139501721984,1.5
20045000000,0.0549900414173,-0.139556781795,1.5
20046000000,0.0548504571637,-0.139611702049,1.5
20047000000,0.0547108180597,-0.139666482691,1.5
20048000000,0.0545711242449,-0.139721123667,1.5
20049000000,0.054431375859,-0.139775624921,1.5
20049000000,0.0542915730416,-0.1398299864,1.5
20051000000,0.0541517159328,-0.139884208049,1.5
20052000000,0.0540118046722,-0.139938289814,1.5
20052000000,0.0538718393998,-0.13999223164,1.5
20053000000,0.0537318202556,-0.140046033475,1.5
20055000000,0.0535917473795,-0.140099695263,1.5
20056000000,0.0534516209117,-0.140153216952,1.5
20057000000,0.0533114409923,-0.140206598487,1.5
20058000000,0.0531712077615,-0.140259839816,1.5
20058000000,0.0530309213595,-0.140312940885,1.5
20059000000,0.0528905819265,-0.140365901641,1.5
20061000000,0.052750189603,-0.140418722031,1.5
20062000000,0.0526097445292,-0.140471402003,1.5
20063000000,0.0524692468458,-0.140523941503,1.5
20064000000,0.0523286966931,-0.140576340479,1.5
20065000000,0.0521880942117,-0.140628598879,1.5
20065000000,0.0520474395422,-0.14068071665,1.5
20067000000,0.0519067328253,-0.14073269374,1.5
20068000000,0.0517659742016,-0.140784530098,1.5
20068000000,0.051625163812,-0.140836225671,1.5
20070000000,0.0514843017972,-0.140887780409,1.5
20071000000,0.0513433882982,-0.140939194258,1.5
20072000000,0.0512024234557,-0.140990467168,1.5
20073000000,0.0510614074108,-0.141041599088,1.5
20074000000,0.0509203403045,-0.141092589966,1.5
20075000000,0.0507792222779,-0.141143439751,1.5
20076000000,0.0506380534721,-0.141194148393,1.5
20077000000,0.0504968340282,-0.141244715841,1.5
20077000000,0.0503555640875,-0.141295142045,1.5
20079000000,0.0502142437912,-0.141345426953,1.5
20080000000,0.0500728732807,-0.141395570516,1.5
20081000000,0.0499314526973,-0.141445572683,1.5
20082000000,0.0497899821825,-0.141495433404,1.5
20083000000,0.0496484618777,-0.14154515263,1.5
20084000000,0.0495068919244,-0.141594730312,1.5
20085000000,0.0493652724642,-0.141644166398,1.5
20086000000,0.0492236036388,-0.14169346084,1.5
20087000000,0.0490818855898,-0.141742613589,1.5
20088000000,0.0489401184589,-0.141791624595,1.5
20089000000,0.0487983023879,-0.141840493809,1.5
20090000000,0.0486564375185,-0.141889221183,1.5
20091000000,0.0485145239928,-0.141937806668,1.5
20092000000,0.0483725619525,-0.141986250215,1.5
20093000000,0.0482305515397,-0.142034551776,1.5
20094000000,0.0480884928963,-0.142082711302,1.5
20094000000,0.0479463861644,-0.142130728746,1.5
20096000000,0.0478042314862,-0.142178604058,1.5
20097000000,0.0476620290037,-0.142226337193,1.5
20098000000,0.0475197788592,-0.142273928101,1.5
20099000000,0.0473774811949,-0.142321376735,1.5
20100000000,0.0472351361532,-0.142368683047,1.5
20101000000,0.0470927438763,-0.142415846991,1.5
20102000000,0.0469503045067,-0.142462868519,1.5
20103000000,0.0468078181868,-0.142509747584,1.5
20104000000,0.046665285059,-0.14255648414,1.5
20105000000,0.046522705266,-0.142603078139,1.5
20106000000,0.0463800789503,-0.142649529535,1.5
20107000000,0.0462374062545,-0.142695838281,1.5
20108000000,0.0460946873213,-0.142742004332,1.5
20109000000,0.0459519222934,-0.142788027641,1.5
20110000000,0.0458091113136,-0.142833908161,1.5
20111000000,0.0456662545247,-0.142879645848,1.5
20112000000,0.0455233520695,-0.142925240655,1.5
20113000000,0.045380404091,-0.142970692537,1.5
20114000000,0.0452374107321,-0.143016001448,1.5
20115000000,0.0450943721358,-0.143061167343,1.5
20116000000,0.0449512884451,-0.143106190178,1.5
20117000000,0.0448081598031,-0.143151069905,1.5
20118000000,0.044664986353,-0.143195806482,1.5
20119000000,0.0445217682379,-0.143240399863,1.5
20120000000,0.044378505601,-0.143284850004,1.5
20121000000,0.0442351985857,-0.14332915686,1.5
20122000000,0.0440918473351,-0.143373320386,1.5
20123000000,0.0439484519927,-0.14341734054,1.5
20124000000,0.0438050127018,-0.143461217276,1.5
20125000000,0.0436615296059,-0.14350495055,1.5
20126000000,0.0435180028485,-0.14354854032,1.5
20127000000,0.0433744325732,-0.143591986542,1.5
20128000000,0.0432308189233,-0.143635289171,1.5
20128000000,0.0430871620427,-0.143678448165,1.5
20129000000,0.0429434620749,-0.143721463481,1.5
20131000000,0.0427997191636,-0.143764335075,1.5
20132000000,0.0426559334527,-0.143807062905,1.5
20132000000,0.0425121050858,-0.143849646928,1.5
20134000000,0.0423682342068,-0.143892087101,1.5
20135000000,0.0422243209595,-0.143934383382,1.5
20135000000,0.042080365488,-0.143976535729,1.5
20137000000,0.0419363679361,-0.144018544099,1.5
20138000000,0.0417923284478,-0.14406040845,1.5
20139000000,0.0416482471672,-0.144102128742,1.5
20140000000,0.0415041242383,-0.144143704931,1.5
20141000000,0.0413599598054,-0.144185136976,1.5
20142000000,0.0412157540124,-0.144226424837,1.5
20143000000,0.0410715070038,-0.144267568471,1.5
20144000000,0.0409272189236,-0.144308567837,1.5
20145000000,0.0407828899162,-0.144349422895,1.5
20146000000,0.0406385201259,-0.144390133603,1.5
20147000000,0.0404941096971,-0.144430699922,1.5
20148000000,0.0403496587742,-0.144471121809,1.5
20149000000,0.0402051675017,-0.144511399226,1.5
20149000000,0.0400606360239,-0.144551532131,1.5
20151000000,0.0399160644856,-0.144591520484,1.5
20152000000,0.0397714530312,-0.144631364246,1.5
20152000000,0.0396268018053,-0.144671063377,1.5
20153000000,0.0394821109526,-0.144710617837,1.5
20155000000,0.0393373806179,-0.144750027586,1.5
20156000000,0.0391926109457,-0.144789292585,1.5
20157000000,0.039047802081,-0.144828412795,1.5
20158000000,0.0389029541684,-0.144867388176,1.5
20159000000,0.0387580673529,-0.14490621869,1.5
20160000000,0.0386131417793,-0.144944904298,1.5
20161000000,0.0384681775926,-0.144983444961,1.5
20162000000,0.0383231749377,-0.14502184064,1.5
20163000000,0.0381781339597,-0.145060091298,1.5
20164000000,0.0380330548035,-0.145098196895,1.5
20165000000,0.0378879376142,-0.145136157395,1.5
20166000000,0.0377427825371,-0.145173972758,1.5
20167000000,0.0375975897171,-0.145211642947,1.5
20167000000,0.0374523592996,-0.145249167925,1.5
20169000000,0.0373070914297,-0.145286547653,1.5
20170000000,0.0371617862527,-0.145323782095,1.5
20171000000,0.0370164439139,-0.145360871214,1.5
20172000000,0.0368710645587,-0.145397814971,1.5
20173000000,0.0367256483325,-0.14543461333,1.5
20174000000,0.0365801953805,-0.145471266255,1.5
20175000000,0.0364347058484,-0.145507773709,1.5
20176000000,0.0362891798816,-0.145544135655,1.5
20177000000,0.0361436176256,-0.145580352057,1.5
20178000000,0.035998019226,-0.145616422878,1.5
20178000000,0.0358523848284,-0.145652348083,1.5
20180000000,0.0357067145784,-0.145688127636,1.5
20181000000,0.0355610086217,-0.1457237615,1.5
20182000000,0.035415267104,-0.145759249641,1.5
20183000000,0.035269490171,-0.145794592023,1.5
20184000000,0.0351236779686,-0.14582978861,1.5
20185000000,0.0349778306424,-0.145864839367,1.5
20186000000,0.0348319483384,-0.145899744259,1.5
20187000000,0.0346860312025,-0.145934503252,1.5
20188000000,0.0345400793806,-0.14596911631,1.5
20189000000,0.0343940930186,-0.146003583399,1.5
20190000000,0.0342480722625,-0.146037904485,1.5
20191000000,0.0341020172583,-0.146072079532,1.5
20191000000,0.0339559281521,-0.146106108508,1.5
20193000000,0.03380980509,-0.146139991377,1.5
20194000000,0.033663648218,-0.146173728107,1.5
20195000000,0.0335174576825,-0.146207318663,1.5
20196000000,0.0333712336294,-0.146240763011,1.5
20197000000,0.0332249762052,-0.146274061119,1.5
20198000000,0.033078685556,-0.146307212952,1.5
20199000000,0.0329323618281,-0.146340218479,1.5
20200000000,0.0327860051678,-0.146373077665,1.5
20201000000,0.0326396157215,-0.146405790478,1.5
20202000000,0.0324931936356,-0.146438356886,1.5
20203000000,0.0323467390566,-0.146470776855,1.5
20204000000,0.0322002521307,-0.146503050353,1.5
20204000000,0.0320537330047,-0.146535177348,1.5
20206000000,0.0319071818249,-0.146567157808,1.5
20207000000,0.0317605987379,-0.146598991701,1.5
20208000000,0.0316139838904,-0.146630678995,1.5
20209000000,0.0314673374288,-0.146662219658,1.5
20209000000,0.0313206594999,-0.14669361366,1.5
20211000000,0.0311739502504,-0.146724860967,1.5
20212000000,0.0310272098269,-0.14675596155,1.5
20213000000,0.0308804383762,-0.146786915376,1.5
20213000000,0.0307336360451,-0.146817722416,1.5
20215000000,0.0305868029803,-0.146848382638,1.5
20216000000,0.0304399393288,-0.146878896012,1.5
20217000000,0.0302930452373,-0.146909262507,1.5
20218000000,0.0301461208527,-0.146939482092,1.5
20219000000,0.0299991663221,-0.146969554738,1.5
20220000000,0.0298521817922,-0.146999480415,1.5
20221000000,0.0297051674102,-0.147029259092,1.5
20222000000,0.0295581233231,-0.14705889074,1.5
20223000000,0.0294110496778,-0.147088375329,1.5
20223000000,0.0292639466214,-0.147117712829,1.5
20224000000,0.0291168143011,-0.147146903212,1.5
20226000000,0.028969652864,-0.147175946448,1.5
20227000000,0.0288224624573,-0.147204842508,1.5
20228000000,0.0286752432281,-0.147233591364,1.5
20229000000,0.0285279953237,-0.147262192985,1.5
20230000000,0.0283807188912,-0.147290647345,1.5
20230000000,0.0282334140781,-0.147318954414,1.5
20232000000,0.0280860810315,-0.147347114163,1.5
20233000000,0.0279387198989,-0.147375126566,1.5
20233000000,0.0277913308275,-0.147402991594,1.5
20235000000,0.0276439139648,-0.147430709219,1.5
20236000000,0.0274964694582,-0.147458279413,1.5
20237000000,0.0273489974551,-0.147485702148,1.5
20238000000,0.0272014981031,-0.147512977398,1.5
20239000000,0.0270539715495,-0.147540105136,1.5
20240000000,0.026906417942,-0.147567085333,1.5
20240000000,0.026758837428,-0.147593917962,1.5
20242000000,0.0266112301552,-0.147620602998,1.5
20243000000,0.0264635962712,-0.147647140414,1.5
20244000000,0.0263159359236,-0.147673530182,1.5
20245000000,0.0261682492601,-0.147699772277,1.5
20246000000,0.0260205364283,-0.147725866672,1.5
20246000000,0.025872797576,-0.147751813341,1.5
20248000000,0.0257250328509,-0.147777612258,1.5
20249000000,0.0255772424007,-0.147803263398,1.5
20251000000,0.0254294263733,-0.147828766735,1.5
20251000000,0.0252815849165,-0.147854122243,1.5
20252000000,0.0251337181781,-0.147879329896,1.5
20252000000,0.024985826306,-0.147904389671,1.5
20254000000,0.0248379094481,-0.14792930154,1.5
20255000000,0.0246899677523,-0.147954065481,1.5
20256000000,0.0245420013665,-0.147978681468,1.5
20256000000,0.0243940104387,-0.148003149476,1.5
20258000000,0.0242459951168,-0.14802746948,1.5
20258000000,0.024097955549,-0.148051641458,1.5
20260000000,0.0239498918833,-0.148075665384,1.5
20261000000,0.0238018042676,-0.148099541234,1.5
20262000000,0.0236536928502,-0.148123268984,1.5
20263000000,0.023505557779,-0.148146848611,1.5
20264000000,0.0233573992023,-0.148170280092,1.5
20265000000,0.0232092172682,-0.148193563402,1.5
20266000000,0.0230610121249,-0.148216698519,1.5
20267000000,0.0229127839206,-0.148239685419,1.5
20268000000,0.0227645328035,-0.148262524079,1.5
20269000000,0.0226162589219,-0.148285214477,1.5
20270000000,0.022467962424,-0.148307756589,1.5
20271000000,0.0223196434581,-0.148330150394,1.5
20272000000,0.0221713021726,-0.148352395869,1.5
20273000000,0.0220229387158,-0.148374492991,1.5
20273000000,0.0218745532361,-0.148396441739,1.5
20275000000,0.0217261458818,-0.14841824209,1.5
20276000000,0.0215777168014,-0.148439894023,1.5
20277000000,0.0214292661433,-0.148461397517,1.5
20278000000,0.0212807940559,-0.148482752548,1.5
20279000000,0.0211323006877,-0.148503959098,1.5
20279000000,0.0209837861872,-0.148525017143,1.5
20281000000,0.0208352507029,-0.148545926663,1.5
20282000000,0.0206866943834,-0.148566687637,1.5
20283000000,0.0205381173771,-0.148587300045,1.5
20284000000,0.0203895198328,-0.148607763865,1.5
20285000000,0.0202409018989,-0.148628079078,1.5
20285000000,0.0200922637242,-0.148648245662,1.5
20287000000,0.0199436054572,-0.148668263598,1.5
20287000000,0.0197949272465,-0.148688132866,1.5
20289000000,0.019646229241,-0.148707853446,1.5
20290000000,0.0194975115892,-0.148727425318,1.5
20291000000,0.0193487744399,-0.148746848463,1.5
20292000000,0.0192000179419,-0.148766122861,1.5
20293000000,0.0190512422438,-0.148785248492,1.5
20293000000,0.0189024474945,-0.148804225339,1.5
20295000000,0.0187536338427,-0.148823053381,1.5
20296000000,0.0186048014373,-0.1488417326,1.5
20297000000,0.0184559504271,-0.148860262978,1.5
20298000000,0.018307080961,-0.148878644495,1.5
