%time,field.x,field.y,field.z
47646000000,-1.19993638468,-7.80940713843e-05,1.5
47647000000,-1.19993621038,-7.83079706381e-05,1.5
47648000000,-1.19993603994,-7.85171283296e-05,1.5
47649000000,-1.19993587334,-7.87215816631e-05,1.5
47650000000,-1.19993571056,-7.89213337236e-05,1.5
47651000000,-1.19993555159,-7.91164217471e-05,1.5
47652000000,-1.1999353964,-7.93068490849e-05,1.5
47653000000,-1.19993524499,-7.94926530409e-05,1.5
47654000000,-1.19993509734,-7.96738454453e-05,1.5
47655000000,-1.19993495342,-7.98504386631e-05,1.5
47656000000,-1.19993481323,-8.00224699703e-05,1.5
47657000000,-1.19993467675,-8.01899434636e-05,1.5
47658000000,-1.19993454395,-8.03528964146e-05,1.5
47659000000,-1.19993441483,-8.05113331946e-05,1.5
47660000000,-1.19993428936,-8.06652910812e-05,1.5
47661000000,-1.19993416753,-8.08147826991e-05,1.5
47662000000,-1.19993404932,-8.09598211158e-05,1.5
47662000000,-1.19993393472,-8.11004436002e-05,1.5
47663000000,-1.1999338237,-8.12366552053e-05,1.5
47665000000,-1.19993371626,-8.13684931529e-05,1.5
47666000000,-1.19993361236,-8.14959627815e-05,1.5
47667000000,-1.199933512,-8.16191012911e-05,1.5
47668000000,-1.19993341516,-8.17379142589e-05,1.5
47669000000,-1.19993332181,-8.18524388828e-05,1.5
47670000000,-1.19993323195,-8.19626886388e-05,1.5
47671000000,-1.19993314555,-8.20686774785e-05,1.5
47672000000,-1.19993306261,-8.21704424994e-05,1.5
47673000000,-1.19993298309,-8.22679899429e-05,1.5
47674000000,-1.19993290698,-8.23613568552e-05,1.5
47674000000,-1.19993283427,-8.24505497272e-05,1.5
47676000000,-1.19993276493,-8.2535605562e-05,1.5
47677000000,-1.19993269895,-8.26165310658e-05,1.5
47678000000,-1.19993263632,-8.2693363218e-05,1.5
47678000000,-1.199932577,-8.27661162699e-05,1.5
47681000000,-1.19993252099,-8.28348049463e-05,1.5
47681000000,-1.19993246827,-8.28994660494e-05,1.5
47682000000,-1.19993241882,-8.29601069604e-05,1.5
47683000000,-1.19993237262,-8.3016764388e-05,1.5
47684000000,-1.19993232965,-8.30694459096e-05,1.5
47685000000,-1.1999322899,-8.31181882119e-05,1.5
47685000000,-1.19993225334,-8.31630061301e-05,1.5
47685000000,-1.19993221997,-8.32039148845e-05,1.5
47688000000,-1.19993218975,-8.3240951017e-05,1.5
47689000000,-1.19993216268,-8.32741226695e-05,1.5
47690000000,-1.19993213873,-8.33034662772e-05,1.5
47691000000,-1.19993211789,-8.3328990184e-05,1.5
47692000000,-1.19993210013,-8.33507307315e-05,1.5
47693000000,-1.19993208545,-8.33686964745e-05,1.5
47694000000,-1.19993207381,-8.33829236667e-05,1.5
47695000000,-1.19993206521,-8.33934277542e-05,1.5
47696000000,-1.19993205963,-8.34002245945e-05,1.5
47697000000,-1.19993205704,-8.34033502362e-05,1.5
47698000000,-1.19993205743,-8.34028137884e-05,1.5
47699000000,-1.19993206078,-8.33986511614e-05,1.5
47700000000,-1.19993206707,-8.33908716685e-05,1.5
47701000000,-1.19993207628,-8.33795111113e-05,1.5
47702000000,-1.1999320884,-8.33645789609e-05,1.5
47703000000,-1.19993210341,-8.33461109481e-05,1.5
47704000000,-1.19993212128,-8.33241230408e-05,1.5
47705000000,-1.199932142,-8.3298631618e-05,1.5
47706000000,-1.19993216555,-8.32696721613e-05,1.5
47707000000,-1.19993219191,-8.32372546508e-05,1.5
47708000000,-1.19993222107,-8.3201414406e-05,1.5
47709000000,-1.199932253,-8.31621615776e-05,1.5
47710000000,-1.19993228769,-8.31195313782e-05,1.5
47711000000,-1.19993232512,-8.30735401675e-05,1.5
47711000000,-1.19993236527,-8.30242046568e-05,1.5
47713000000,-1.19993240812,-8.29715598221e-05,1.5
47714000000,-1.19993245365,-8.29156162614e-05,1.5
47715000000,-1.19993250185,-8.28564087633e-05,1.5
47716000000,-1.19993255269,-8.27939481088e-05,1.5
47717000000,-1.19993260616,-8.27282689373e-05,1.5
47718000000,-1.19993266223,-8.26593821556e-05,1.5
47719000000,-1.1999327209,-8.25873222898e-05,1.5
47720000000,-1.19993278214,-8.25121060851e-05,1.5
47721000000,-1.19993284593,-8.24337506232e-05,1.5
47722000000,-1.19993291226,-8.2352290166e-05,1.5
47723000000,-1.1999329811,-8.22677360164e-05,1.5
47724000000,-1.19993305244,-8.21801222337e-05,1.5
47725000000,-1.19993312626,-8.20894602875e-05,1.5
47726000000,-1.19993320254,-8.19957840663e-05,1.5
47727000000,-1.19993328126,-8.18991051718e-05,1.5
47728000000,-1.1999333624,-8.17994573451e-05,1.5
47729000000,-1.19993344595,-8.16968576318e-05,1.5
47729000000,-1.19993353189,-8.1591323429e-05,1.5
47731000000,-1.19993362019,-8.14828881668e-05,1.5
47732000000,-1.19993371085,-8.13715638004e-05,1.5
47733000000,-1.19993380383,-8.12573835896e-05,1.5
47734000000,-1.19993389913,-8.11403596047e-05,1.5
47735000000,-1.19993399672,-8.10205249197e-05,1.5
47736000000,-1.19993409659,-8.0897896806e-05,1.5
47737000000,-1.19993419872,-8.07724927903e-05,1.5
47738000000,-1.19993430308,-8.06443456655e-05,1.5
47739000000,-1.19993440967,-8.05134678172e-05,1.5
47739000000,-1.19993451846,-8.03798918061e-05,1.5
47741000000,-1.19993462943,-8.02436301688e-05,1.5
47741000000,-1.19993474257,-8.01047152486e-05,1.5
47743000000,-1.19993485785,-7.99631596802e-05,1.5
47744000000,-1.19993497527,-7.98189956469e-05,1.5
47745000000,-1.1999350948,-7.96722405647e-05,1.5
47745000000,-1.19993521642,-7.95229121587e-05,1.5
47746000000,-1.19993534011,-7.93710422624e-05,1.5
47748000000,-1.19993546586,-7.9216643792e-05,1.5
47749000000,-1.19993559365,-7.90597483677e-05,1.5
47750000000,-1.19993572346,-7.89003690042e-05,1.5
47751000000,-1.19993585527,-7.87385371128e-05,1.5
47752000000,-1.19993598906,-7.85742657975e-05,1.5
47753000000,-1.19993612483,-7.84075862607e-05,1.5
47753000000,-1.19993626253,-7.82385160378e-05,1.5
47755000000,-1.19993640217,-7.8067072954e-05,1.5
47756000000,-1.19993654372,-7.78932878428e-05,1.5
47757000000,-1.19993668717,-7.77171740729e-05,1.5
47757000000,-1.19993683249,-7.75387622518e-05,1.5
47758000000,-1.19993697967,-7.73580658203e-05,1.5
47760000000,-1.19993712869,-7.717511519e-05,1.5
47761000000,-1.19993727953,-7.69899279455e-05,1.5
47762000000,-1.19993743217,-7.68025219053e-05,1.5
47763000000,-1.19993758661,-7.66129271277e-05,1.5
47764000000,-1.19993774281,-7.64211572533e-05,1.5
47765000000,-1.19993790076,-7.62272420932e-05,1.5
47766000000,-1.19993806045,-7.60311953756e-05,1.5
47767000000,-1.19993822185,-7.58330466575e-05,1.5
47768000000,-1.19993838495,-7.56328097317e-05,1.5
47769000000,-1.19993854973,-7.54305139523e-05,1.5
47770000000,-1.19993871618,-7.52261769104e-05,1.5
47771000000,-1.19993888427,-7.50198163799e-05,1.5
47772000000,-1.19993905399,-7.48114613511e-05,1.5
47773000000,-1.19993922532,-7.46011257804e-05,1.5
47774000000,-1.19993939824,-7.43888384002e-05,1.5
47775000000,-1.19993957274,-7.41746132181e-05,1.5
47776000000,-1.1999397488,-7.39584787234e-05,1.5
47777000000,-1.1999399264,-7.37404489921e-05,1.5
47778000000,-1.19994010552,-7.3520552262e-05,1.5
47778000000,-1.19994028615,-7.3298806045e-05,1.5
47780000000,-1.19994046827,-7.30752280708e-05,1.5
47781000000,-1.19994065186,-7.28498461846e-05,1.5
47782000000,-1.19994083691,-7.26226745948e-05,1.5
47783000000,-1.1999410234,-7.23937409127e-05,1.5
47784000000,-1.19994121131,-7.21630593912e-05,1.5
47785000000,-1.19994140062,-7.19306573708e-05,1.5
47786000000,-1.19994159132,-7.16965522973e-05,1.5
47787000000,-1.19994178339,-7.14607617643e-05,1.5
47788000000,-1.19994197682,-7.12233127476e-05,1.5
47789000000,-1.19994217158,-7.09842196089e-05,1.5
47790000000,-1.19994236767,-7.07435090367e-05,1.5
47791000000,-1.19994256505,-7.05011954482e-05,1.5
47792000000,-1.19994276373,-7.02573052652e-05,1.5
47793000000,-1.19994296367,-7.00118529308e-05,1.5
47793000000,-1.19994316487,-6.97648646302e-05,1.5
47795000000,-1.19994336731,-6.95163576349e-05,1.5
47795000000,-1.19994357097,-6.92663493548e-05,1.5
47797000000,-1.19994377583,-6.90148655812e-05,1.5
47798000000,-1.19994398188,-6.87619208252e-05,1.5
47798000000,-1.1999441891,-6.85075406049e-05,1.5
47800000000,-1.19994439748,-6.82517394424e-05,1.5
47801000000,-1.199944607,-6.79945425875e-05,1.5
47802000000,-1.19994481764,-6.77359646024e-05,1.5
47803000000,-1.19994502938,-6.74760304666e-05,1.5
47804000000,-1.19994524222,-6.7214757234e-05,1.5
47804000000,-1.19994545614,-6.69521621037e-05,1.5
47806000000,-1.19994567111,-6.6688269646e-05,1.5
47807000000,-1.19994588713,-6.64230944679e-05,1.5
47807000000,-1.19994610417,-6.61566608667e-05,1.5
47809000000,-1.19994632223,-6.58889834517e-05,1.5
47810000000,-1.19994654128,-6.56200862582e-05,1.5
47810000000,-1.19994676131,-6.53499838975e-05,1.5
47811000000,-1.19994698231,-6.50787001428e-05,1.5
47813000000,-1.19994720426,-6.48062517885e-05,1.5
47814000000,-1.19994742713,-6.45326557503e-05,1.5
47815000000,-1.19994765093,-6.42579353813e-05,1.5
47815000000,-1.19994787563,-6.39821052998e-05,1.5
47817000000,-1.19994810122,-6.3705188603e-05,1.5
47818000000,-1.19994832768,-6.34271999114e-05,1.5
47819000000,-1.19994855499,-6.3148162026e-05,1.5
47820000000,-1.19994878315,-6.28680895671e-05,1.5
47821000000,-1.19994901213,-6.25870050825e-05,1.5
47822000000,-1.19994924193,-6.23049250534e-05,1.5
47823000000,-1.19994947252,-6.20218660653e-05,1.5
47824000000,-1.19994970389,-6.17378502525e-05,1.5
47825000000,-1.19994993603,-6.14528922099e-05,1.5
47826000000,-1.19995016892,-6.11670137924e-05,1.5
47827000000,-1.19995040254,-6.08802295695e-05,1.5
47828000000,-1.19995063689,-6.0592561136e-05,1.5
47829000000,-1.19995087195,-6.03040246985e-05,1.5
47829000000,-1.1999511077,-6.00146365743e-05,1.5
47831000000,-1.19995134412,-5.97244179236e-05,1.5
47831000000,-1.19995158121,-5.94333832903e-05,1.5
47832000000,-1.19995181895,-5.91415535511e-05,1.5
47833000000,-1.19995205733,-5.88489432397e-05,1.5
47835000000,-1.19995229632,-5.85555729491e-05,1.5
47836000000,-1.19995253592,-5.82614572021e-05,1.5
47837000000,-1.19995277612,-5.79666163066e-05,1.5
47838000000,-1.19995301689,-5.76710661198e-05,1.5
47839000000,-1.19995325823,-5.73748225497e-05,1.5
47840000000,-1.19995350011,-5.7077905525e-05,1.5
47841000000,-1.19995374253,-5.67803294811e-05,1.5
47842000000,-1.19995398548,-5.64821140333e-05,1.5
47843000000,-1.19995422893,-5.61832736085e-05,1.5
47844000000,-1.19995447287,-5.58838275426e-05,1.5
47845000000,-1.1999547173,-5.55837902352e-05,1.5
47845000000,-1.1999549622,-5.52831807323e-05,1.5
47847000000,-1.19995520754,-5.49820145098e-05,1.5
47848000000,-1.19995545333,-5.46803070373e-05,1.5
47848000000,-1.19995569955,-5.43780769793e-05,1.5
47849000000,-1.19995594618,-5.40753386266e-05,1.5
47850000000,-1.19995619321,-5.37721103564e-05,1.5
47852000000,-1.19995644062,-5.34684064359e-05,1.5
47853000000,-1.19995668841,-5.31642449375e-05,1.5
47854000000,-1.19995693656,-5.28596400966e-05,1.5
47854000000,-1.19995718506,-5.25546097256e-05,1.5
47855000000,-1.19995743389,-5.22491688379e-05,1.5
47857000000,-1.19995768305,-5.19433324599e-05,1.5
47858000000,-1.19995793251,-5.16371180118e-05,1.5
47859000000,-1.19995818227,-5.13305395865e-05,1.5
47860000000,-1.19995843231,-5.10236143249e-05,1.5
47861000000,-1.19995868262,-5.07163562706e-05,1.5
47862000000,-1.19995893319,-5.04087822899e-05,1.5
47863000000,-1.19995918401,-5.01009063735e-05,1.5
47864000000,-1.19995943506,-4.97927451081e-05,1.5
47865000000,-1.19995968633,-4.9484312448e-05,1.5
47866000000,-1.19995993781,-4.9175624695e-05,1.5
47867000000,-1.19996018948,-4.88666962805e-05,1.5
47868000000,-1.19996044134,-4.8557541658e-05,1.5
47869000000,-1.19996069337,-4.82481767177e-05,1.5
47870000000,-1.19996094556,-4.79386152712e-05,1.5
47871000000,-1.1999611979,-4.76288729356e-05,1.5
47872000000,-1.19996145037,-4.73189634886e-05,1.5
47873000000,-1.19996170297,-4.70089022558e-05,1.5
47873000000,-1.19996195568,-4.66987029506e-05,1.5
47875000000,-1.1999622085,-4.63883806405e-05,1.5
47876000000,-1.1999624614,-4.60779489669e-05,1.5
47877000000,-1.19996271437,-4.57674227395e-05,1.5
47878000000,-1.19996296742,-4.54568157636e-05,1.5
47879000000,-1.19996322051,-4.51461418683e-05,1.5
47880000000,-1.19996347366,-4.48354154585e-05,1.5
47881000000,-1.19996372683,-4.4524650009e-05,1.5
47882000000,-1.19996398002,-4.42138596348e-05,1.5
47883000000,-1.19996423322,-4.39030577666e-05,1.5
47884000000,-1.19996448642,-4.35922582672e-05,1.5
47885000000,-1.19996473961,-4.3281474459e-05,1.5
47886000000,-1.19996499278,-4.29707199109e-05,1.5
47887000000,-1.19996524591,-4.26600080025e-05,1.5
47888000000,-1.19996549899,-4.23493519704e-05,1.5
47889000000,-1.19996575202,-4.20387650131e-05,1.5
47890000000,-1.19996600498,-4.17282602436e-05,1.5
47890000000,-1.19996625786,-4.14178507687e-05,1.5
47892000000,-1.19996651066,-4.11075493861e-05,1.5
47893000000,-1.19996676336,-4.07973690362e-05,1.5
47894000000,-1.19996701594,-4.04873226236e-05,1.5
47895000000,-1.19996726841,-4.01774225643e-05,1.5
47896000000,-1.19996752075,-3.9867681799e-05,1.5
47897000000,-1.19996777295,-3.95581124584e-05,1.5
47898000000,-1.199968025,-3.92487271866e-05,1.5
47899000000,-1.19996827689,-3.89395385857e-05,1.5
47900000000,-1.19996852861,-3.86305584067e-05,1.5
47901000000,-1.19996878015,-3.83217993987e-05,1.5
47902000000,-1.1999690315,-3.80132730486e-05,1.5
47903000000,-1.19996928265,-3.77049920349e-05,1.5
47904000000,-1.19996953359,-3.73969675658e-05,1.5
47905000000,-1.19996978431,-3.70892118569e-05,1.5
47906000000,-1.19997003481,-3.67817370818e-05,1.5
47907000000,-1.19997028506,-3.64745540713e-05,1.5
47908000000,-1.19997053507,-3.61676752949e-05,1.5
47909000000,-1.19997078482,-3.58611113427e-05,1.5
47909000000,-1.19997103431,-3.55548746012e-05,1.5
47910000000,-1.19997128352,-3.52489753916e-05,1.5
47912000000,-1.19997153244,-3.49434254913e-05,1.5
47912000000,-1.19997178108,-3.46382365982e-05,1.5
47912000000,-1.1999720294,-3.43334186949e-05,1.5
47915000000,-1.19997227742,-3.40289839252e-05,1.5
47916000000,-1.19997252512,-3.37249420092e-05,1.5
47917000000,-1.19997277249,-3.34213050227e-05,1.5
47918000000,-1.19997301952,-3.3118082413e-05,1.5
47918000000,-1.1999732662,-3.28152855013e-05,1.5
47920000000,-1.19997351253,-3.25129255532e-05,1.5
47921000000,-1.19997375849,-3.22110116581e-05,1.5
47922000000,-1.19997400408,-3.19095556658e-05,1.5
47923000000,-1.19997424929,-3.16085664143e-05,1.5
47924000000,-1.19997449411,-3.13080556765e-05,1.5
47925000000,-1.19997473854,-3.10080320346e-05,1.5
47926000000,-1.19997498255,-3.07085063579e-05,1.5
47927000000,-1.19997522616,-3.04094894604e-05,1.5
47928000000,-1.19997546934,-3.01109895683e-05,1.5
47928000000,-1.19997571209,-2.98130182181e-05,1.5
47929000000,-1.19997595441,-2.9515583393e-05,1.5
47931000000,-1.19997619627,-2.92186965338e-05,1.5
47932000000,-1.19997643769,-2.89223653979e-05,1.5
47932000000,-1.19997667864,-2.86266003769e-05,1.5
47934000000,-1.19997691913,-2.83314118419e-05,1.5
47934000000,-1.19997715914,-2.80368071875e-05,1.5
47936000000,-1.19997739866,-2.77427976033e-05,1.5
47936000000,-1.1999776377,-2.74493902476e-05,1.5
47938000000,-1.19997787623,-2.71565962263e-05,1.5
47938000000,-1.19997811426,-2.68644224743e-05,1.5
47940000000,-1.19997835177,-2.65728799762e-05,1.5
47941000000,-1.19997858877,-2.62819754363e-05,1.5
47942000000,-1.19997882523,-2.59917186863e-05,1.5
47942000000,-1.19997906117,-2.57021194724e-05,1.5
47944000000,-1.19997929656,-2.54131841515e-05,1.5
47945000000,-1.1999795314,-2.51249234804e-05,1.5
47946000000,-1.19997976568,-2.48373435773e-05,1.5
47946000000,-1.19997999941,-2.45504550902e-05,1.5
47948000000,-1.19998023256,-2.42642639393e-05,1.5
47949000000,-1.19998046514,-2.39787794722e-05,1.5
47950000000,-1.19998069713,-2.36940109856e-05,1.5
47951000000,-1.19998092854,-2.3409964052e-05,1.5
47952000000,-1.19998115935,-2.31266490575e-05,1.5
47953000000,-1.19998138956,-2.28440713592e-05,1.5
47954000000,-1.19998161917,-2.25622412389e-05,1.5
47955000000,-1.19998184815,-2.2281163832e-05,1.5
47956000000,-1.19998207652,-2.20008480536e-05,1.5
47957000000,-1.19998230426,-2.17213027125e-05,1.5
47958000000,-1.19998253137,-2.14425326184e-05,1.5
47959000000,-1.19998275784,-2.11645478092e-05,1.5
47960000000,-1.19998298366,-2.08873528713e-05,1.5
47961000000,-1.19998320884,-2.06109577258e-05,1.5
47962000000,-1.19998343336,-2.03353667666e-05,1.5
47963000000,-1.19998365721,-2.00605898064e-05,1.5
47964000000,-1.1999838804,-1.97866310196e-05,1.5
47964000000,-1.19998410292,-1.95134987098e-05,1.5
47965000000,-1.19998432475,-1.92412011183e-05,1.5
47967000000,-1.1999845459,-1.89697420979e-05,1.5
47968000000,-1.19998476636,-1.86991311883e-05,1.5
47969000000,-1.19998498613,-1.84293720675e-05,1.5
47970000000,-1.1999852052,-1.81604741728e-05,1.5
47971000000,-1.19998542356,-1.78924409542e-05,1.5
47972000000,-1.19998564121,-1.76252802587e-05,1.5
47973000000,-1.19998585814,-1.73589998763e-05,1.5
47974000000,-1.19998607435,-1.70936029285e-05,1.5
47975000000,-1.19998628984,-1.68290986033e-05,1.5
47976000000,-1.1999865046,-1.6565489854e-05,1.5
47977000000,-1.19998671862,-1.63027857514e-05,1.5
47978000000,-1.1999869319,-1.6040989046e-05,1.5
47979000000,-1.19998714443,-1.57801087067e-05,1.5
47980000000,-1.19998735621,-1.5520147273e-05,1.5
47981000000,-1.19998756724,-1.52611120422e-05,1.5
47982000000,-1.19998777751,-1.50030101776e-05,1.5
47983000000,-1.19998798702,-1.47458439503e-05,1.5
47984000000,-1.19998819576,-1.44896220516e-05,1.5
47984000000,-1.19998840373,-1.42343465609e-05,1.5
47985000000,-1.19998861092,-1.39800260609e-05,1.5
47987000000,-1.19998881733,-1.37266624327e-05,1.5
47988000000,-1.19998902295,-1.34742625238e-05,1.5
47988000000,-1.19998922778,-1.32228330308e-05,1.5
47990000000,-1.19998943182,-1.29723755894e-05,1.5
47991000000,-1.19998963507,-1.27228984841e-05,1.5
47992000000,-1.19998983751,-1.24744031759e-05,1.5
47993000000,-1.19999003915,-1.22268978383e-05,1.5
47994000000,-1.19999023998,-1.19803837237e-05,1.5
47996000000,-1.19999043999,-1.17348689459e-05,1.5
47996000000,-1.19999063919,-1.14903545482e-05,1.5
47997000000,-1.19999083757,-1.12468467941e-05,1.5
47998000000,-1.19999103513,-1.10043518345e-05,1.5
47999000000,-1.19999123185,-1.07628704654e-05,1.5
48000000000,-1.19999142775,-1.05224105172e-05,1.5
48001000000,-1.19999162281,-1.02829726025e-05,1.5
48002000000,-1.19999181704,-1.00445644537e-05,1.5
48003000000,-1.19999201042,-9.80718650467e-06,1.5
48004000000,-1.19999220297,-9.57084458608e-06,1.5
48005000000,-1.19999239466,-9.33554439464e-06,1.5
48005000000,-1.1999925855,-9.10128614884e-06,1.5
48006000000,-1.19999277549,-8.86807727618e-06,1.5
48008000000,-1.19999296462,-8.63591780309e-06,1.5
48008000000,-1.1999931529,-8.40481507636e-06,1.5
48010000000,-1.19999334031,-8.17476894965e-06,1.5
48010000000,-1.19999352686,-7.94578665442e-06,1.5
48011000000,-1.19999371253,-7.71786788034e-06,1.5
48013000000,-1.19999389734,-7.49101790654e-06,1.5
48014000000,-1.19999408128,-7.26524188588e-06,1.5
48015000000,-1.19999426433,-7.0405392758e-06,1.5
48016000000,-1.19999444651,-6.81691702642e-06,1.5
48017000000,-1.20001482761,4.68952702348e-06,1.5
48018000000,-1.20005556221,2.74091143642e-05,1.5
48019000000,-1.20011652149,6.13497677018e-05,1.5
48020000000,-1.20019743673,0.000106569451033,1.5
