%time,field0,field1
33949000000,-19.4903153262,4.42655884117
33950000000,-19.4902056532,4.42647628741
33952000000,-19.4899887037,4.42631298728
33952000000,-19.4899887037,4.42631298728
33953000000,-19.4898814267,4.42623224032
33954000000,-19.4897749491,4.42615209498
33955000000,-19.4896692688,4.42607255094
33957000000,-19.4895643863,4.4259936078
33957000000,-19.4895643863,4.4259936078
33958000000,-19.4893570146,4.42583752264
33960000000,-19.4892545245,4.42576037976
33960000000,-19.4892545245,4.42576037976
33961000000,-19.4890519319,4.42560789113
33962000000,-19.4890519319,4.42560789113
33964000000,-19.4888525205,4.42545779533
33964000000,-19.4888525205,4.42545779533
33966000000,-19.4886562851,4.42531008811
33966000000,-19.488559358,4.42523712877
33967000000,-19.4884632223,4.42516476483
33969000000,-19.4883678792,4.42509299564
33969000000,-19.488273326,4.42502182058
33971000000,-19.4881795639,4.42495123896
33971000000,-19.4881795639,4.42495123896
33972000000,-19.4879944051,4.42481185331
33977000000,-19.4875452798,4.42447372407
33977000000,-19.4875452798,4.42447372407
33979000000,-19.4874578073,4.4244078637
33979000000,-19.4873711176,4.42434258989
33980000000,-19.4872852081,4.42427790181
33982000000,-19.4872000785,4.42421379856
33982000000,-19.4871157286,4.42415027925
33983000000,-19.4870321556,4.42408734297
33985000000,-19.4868673389,4.42396321575
33985000000,-19.4868673389,4.42396321575
33987000000,-19.4867860929,4.42390202289
33987000000,-19.4867056189,4.42384140924
33988000000,-19.4866259167,4.42378137378
33989000000,-19.4865469857,4.42372191548
33990000000,-19.486468823,4.42366303333
33991000000,-19.486468823,4.42366303333
33992000000,-19.4863148004,4.42354699322
33993000000,-19.4862389378,4.42348983309
33995000000,-19.4860895012,4.4233772272
33995000000,-19.4860895012,4.4233772272
33996000000,-19.4860159243,4.42332177918
33998000000,-19.4858710477,4.4232125872
33998000000,-19.4858710477,4.4232125872
33999000000,-19.4857997441,4.4231588409
34001000000,-19.4856594002,4.42305304166
34001000000,-19.4856594002,4.42305304166
34003000000,-19.4855903567,4.42300098628
34003000000,-19.4855903567,4.42300098628
34006000000,-19.4853216627,4.42279836374
34006000000,-19.4853216627,4.42279836374
34006000000,-19.4853216627,4.42279836374
34006000000,-19.4853216627,4.42279836374
34008000000,-19.4853216627,4.42279836374
34013000000,-19.4849408826,4.42251108354
34013000000,-19.4849408826,4.42251108354
34015000000,-19.484760405,4.42237485836
34015000000,-19.484760405,4.42237485836
34017000000,-19.4847017026,4.42233053912
34018000000,-19.4845864697,4.42224352572
34018000000,-19.4845864697,4.42224352572
34019000000,-19.4845299354,4.42220082862
34021000000,-19.484474121,4.42215866927
34021000000,-19.484474121,4.42215866927
34021000000,-19.4844190228,4.42211704618
34024000000,-19.4842580113,4.42199537921
34024000000,-19.4842580113,4.42199537921
34026000000,-19.4842057618,4.42195588587
34026000000,-19.4841542184,4.4219169211
34027000000,-19.4841033804,4.42187848331
34029000000,-19.4840038086,4.42180318233
34029000000,-19.4840038086,4.42180318233
34030000000,-19.4839550719,4.42176631593
34031000000,-19.4839550719,4.42176631593
34034000000,-19.4837670627,4.42162403961
34034000000,-19.4837670627,4.42162403961
34034000000,-19.4837670627,4.42162403961
34035000000,-19.4837217837,4.4215897596
34036000000,-19.4836771904,4.42155599187
34037000000,-19.4836332791,4.42152273474
34038000000,-19.4835900482,4.4214899865
34039000000,-19.4835474961,4.42145774544
34040000000,-19.4835474961,4.42145774544
34040000000,-19.4835056191,4.42142600985
34043000000,-19.4833840209,4.42133381846
34044000000,-19.4833840209,4.42133381846
34044000000,-19.4833840209,4.42133381846
34046000000,-19.4833062908,4.42127485281
34047000000,-19.483268419,4.42124611326
34047000000,-19.4832312063,4.42121786683
34048000000,-19.483194651,4.42119011172
34049000000,-19.4831587493,4.42116284612
34050000000,-19.4831587493,4.42116284612
34052000000,-19.4830549463,4.42108396817
34052000000,-19.4830549463,4.42108396817
34053000000,-19.4830216367,4.42105864235
34053000000,-19.4830216367,4.42105864235
34055000000,-19.4829569413,4.42100942978
34056000000,-19.4829255497,4.42098553932
34057000000,-19.4828947929,4.42096212355
34059000000,-19.4828351709,4.42091670857
34059000000,-19.4828351709,4.42091670857
34060000000,-19.4828063006,4.42089470555
34062000000,-19.4827504296,4.42085209887
34062000000,-19.4827504296,4.42085209887
34063000000,-19.482723423,4.42083149136
34064000000,-19.4826970331,4.42081134515
34066000000,-19.4826460901,4.42077242888
34066000000,-19.4826460901,4.42077242888
34067000000,-19.4826215317,4.4207536549
34068000000,-19.4825975794,4.4207353344
34069000000,-19.482574229,4.42071746542
34070000000,-19.4825514787,4.42070004596
34072000000,-19.4824868021,4.42065046487
34073000000,-19.4824868021,4.42065046487
34073000000,-19.4824868021,4.42065046487
34074000000,-19.4824664247,4.42063482361
34075000000,-19.4824466344,4.42061962187
34079000000,-19.4823732802,4.42056316974
34079000000,-19.4823732802,4.42056316974
34079000000,-19.4823732802,4.42056316974
34079000000,-19.4823732802,4.42056316974
34081000000,-19.4823563806,4.42055013523
34081000000,-19.4823400501,4.42053752806
34082000000,-19.4823242873,4.42052534615
34084000000,-19.4822944509,4.42050224991
34084000000,-19.4822944509,4.42050224991
34084000000,-19.4822944509,4.42050224991
34086000000,-19.4822803716,4.42049133144
34088000000,-19.4822414578,4.42046106972
34088000000,-19.4822414578,4.42046106972
34089000000,-19.4822295853,4.42045180675
34090000000,-19.4822182565,4.42044295243
34091000000,-19.4822074699,4.42043450467
34093000000,-19.4821972213,4.42042646136
34094000000,-19.4821875092,4.42041882038
34095000000,-19.4821875092,4.42041882038
34095000000,-19.4821696797,4.42040473702
34096000000,-19.4821615578,4.42039829038
34098000000,-19.4821539596,4.42039223761
34098000000,-19.4821468833,4.42038657658
34099000000,-19.482140325,4.42038130517
34101000000,-19.4821287527,4.42037192263
34102000000,-19.4821287527,4.42037192263
34102000000,-19.4821287527,4.42037192263
34104000000,-19.4821192196,4.42036407286
34104000000,-19.4821152101,4.4203607174
34105000000,-19.4821117021,4.42035773869
34106000000,-19.4821086917,4.42035513458
34108000000,-19.4821041539,4.4203510415
34108000000,-19.4821041539,4.4203510415
34109000000,-19.4821026207,4.42034954821
34111000000,-19.4821015732,4.42034842088
34111000000,-19.4821010091,4.42034765732
34113000000,-19.4821013198,4.42034721288
34113000000,-19.4821013198,4.42034721288
34115000000,-19.4821021886,4.42034752764
34115000000,-19.4821021886,4.42034752764
34116000000,-19.4821053376,4.42034922025
34118000000,-19.4821076117,4.42035059374
34118000000,-19.482110349,4.42035231577
34119000000,-19.4821135456,4.42035438418
34120000000,-19.4821171988,4.42035679675
34122000000,-19.4821213064,4.42035955132
34122000000,-19.4821213064,4.42035955132
34123000000,-19.4821308705,4.42036607767
34125000000,-19.482136321,4.42036984508
34125000000,-19.482136321,4.42036984508
34127000000,-19.4821485454,4.42037837739
34128000000,-19.4821625134,4.42038822507
34128000000,-19.4821625134,4.42038822507
34130000000,-19.4821782014,4.42039937056
34130000000,-19.4821782014,4.42039937056
34131000000,-19.4821866826,4.4204054245
34133000000,-19.4822049058,4.42041848377
34133000000,-19.4822049058,4.42041848377
34135000000,-19.4822247894,4.42043279691
34136000000,-19.4822353461,4.4204404182
34137000000,-19.4822353461,4.4204404182
34138000000,-19.4822463095,4.42044834635
34138000000,-19.4822576756,4.42045657918
34140000000,-19.4822694423,4.4204651145
34140000000,-19.4822816059,4.4204739501
34141000000,-19.4822941641,4.42048308378
34143000000,-19.482320451,4.42050223662
34143000000,-19.482320451,4.42050223662
34145000000,-19.4823341738,4.42051225138
34145000000,-19.4823341738,4.42051225138
34146000000,-19.4823627639,4.42053314663
34147000000,-19.4823776248,4.42054402272
34148000000,-19.4823928597,4.42055518154
34149000000,-19.4823928597,4.42055518154
34150000000,-19.4824244377,4.42057833858
34152000000,-19.4824574741,4.42060260025
34152000000,-19.4824574741,4.42060260025
34153000000,-19.4824745316,4.42061513985
34155000000,-19.4824919448,4.42062794904
34155000000,-19.4824919448,4.42062794904
34156000000,-19.4825278272,4.42065436748
34158000000,-19.4825650973,4.42068183814
34158000000,-19.4825650973,4.42068183814
34160000000,-19.4826037315,4.42071034359
34160000000,-19.4826037315,4.42071034359
34161000000,-19.4826235526,4.42072497893
34163000000,-19.4826437064,4.42073986645
34163000000,-19.4826641891,4.42075500399
34165000000,-19.4826849986,4.42077038937
34165000000,-19.4827061313,4.42078602044
34167000000,-19.4827493558,4.42081801098
34167000000,-19.4827493558,4.42081801098
34168000000,-19.4827714419,4.42083436615
34170000000,-19.482816546,4.4208677855
34170000000,-19.482816546,4.4208677855
34171000000,-19.482839559,4.42088484538
34173000000,-19.4828864914,4.42091965484
34173000000,-19.4828864914,4.42091965484
34176000000,-19.4829591136,4.42097356119
34176000000,-19.4829591136,4.42097356119
34176000000,-19.4829591136,4.42097356119
34178000000,-19.4829839027,4.42099197267
34179000000,-19.4830343354,4.42102944694
34180000000,-19.4830343354,4.42102944694
34180000000,-19.483059974,4.42104850547
34183000000,-19.4831120803,4.42108725477
34183000000,-19.4831120803,4.42108725477
34184000000,-19.4831652737,4.42112683297
34184000000,-19.4831652737,4.42112683297
34186000000,-19.4832195314,4.42116722325
34186000000,-19.4832195314,4.42116722325
34187000000,-19.4832470527,4.42118771767
34189000000,-19.4832748315,4.42120840883
34189000000,-19.4832748315,4.42120840883
34190000000,-19.4833311513,4.42125037301
34191000000,-19.4833596868,4.42127164187
34193000000,-19.4833884685,4.42129309916
34193000000,-19.4833884685,4.42129309916
34195000000,-19.4834762657,4.42135858082
34195000000,-19.4834762657,4.42135858082
34196000000,-19.4835060064,4.42138077111
34198000000,-19.4835359796,4.42140313952
34200000000,-19.4835359796,4.42140313952
34206000000,-19.4838157648,4.42161213403
34206000000,-19.4838157648,4.42161213403
34207000000,-19.4838157648,4.42161213403
34208000000,-19.4838802712,4.42166036534
34210000000,-19.4839455791,4.42170921211
34210000000,-19.4839455791,4.42170921211
34212000000,-19.4839785269,4.42173386133
34212000000,-19.4840116674,4.42175865847
34214000000,-19.4840449975,4.42178360156
34215000000,-19.484112217,4.42183391771
34215000000,-19.484112217,4.42183391771
34216000000,-19.484112217,4.42183391771
34217000000,-19.4841801644,4.42188479412
34218000000,-19.4842144047,4.42191043755
34220000000,-19.484248819,4.42193621522
34220000000,-19.484248819,4.42193621522
34221000000,-19.4843181604,4.42198816553
34222000000,-19.484353082,4.42201433432
34223000000,-19.484353082,4.42201433432
34224000000,-19.4844234149,4.42206704962
34225000000,-19.4844588211,4.4220935923
34228000000,-19.4845659677,4.42217393779
34229000000,-19.4845659677,4.42217393779
34229000000,-19.4845659677,4.42217393779
34229000000,-19.4846019843,4.42220095248
34231000000,-19.4846744545,4.42225531991
34231000000,-19.4846744545,4.42225531991
34233000000,-19.484710903,4.42228266892
34233000000,-19.4847474905,4.42231012566
34234000000,-19.4847842146,4.42233768827
34236000000,-19.4848580626,4.42239312379
34236000000,-19.4848580626,4.42239312379
34237000000,-19.4848951817,4.42242099304
34239000000,-19.4849324276,4.42244896083
34240000000,-19.4850072904,4.42250518486
34240000000,-19.4850072904,4.42250518486
34241000000,-19.4850449026,4.42253343747
34243000000,-19.485082632,4.42256178143
34243000000,-19.4851204764,4.42259021494
34245000000,-19.4851584332,4.42261873622
34245000000,-19.4851584332,4.42261873622
34246000000,-19.4852346754,4.42267603503
34248000000,-19.4853113398,4.42273366375
34249000000,-19.4853113398,4.42273366375
34249000000,-19.4853498245,4.42276259744
34251000000,-19.4853884079,4.42279160837
34251000000,-19.4853884079,4.42279160837
34252000000,-19.4854658614,4.42284985502
34254000000,-19.485543682,4.42290838994
34254000000,-19.485543682,4.42290838994
34255000000,-19.4855827245,4.42293776122
34257000000,-19.4856610623,4.42299670297
34257000000,-19.4856610623,4.42299670297
34258000000,-19.4857003531,4.42302627006
34260000000,-19.4857791679,4.4230855883
34260000000,-19.4857791679,4.4230855883
34262000000,-19.4858582788,4.42314514089
34262000000,-19.4858582788,4.42314514089
34264000000,-19.4859376683,4.42320491463
34264000000,-19.4859376683,4.42320491463
34266000000,-19.4859774621,4.42323488035
34266000000,-19.4860173193,4.42326489646
34268000000,-19.4860972147,4.42332507345
34268000000,-19.4860972147,4.42332507345
34269000000,-19.4861372487,4.4233552311
34271000000,-19.4862174791,4.42341567679
34271000000,-19.4862174791,4.42341567679
34272000000,-19.4862576713,4.42344596167
34274000000,-19.4863381992,4.42350664762
34274000000,-19.4863381992,4.42350664762
34275000000,-19.486378531,4.42353704559
34276000000,-19.4864189051,4.42356747815
34278000000,-19.4864997726,4.42362844093
34278000000,-19.4864997726,4.42362844093
34280000000,-19.486540262,4.42365896808
34281000000,-19.4866213421,4.42372010637
34281000000,-19.4866213421,4.42372010637
34283000000,-19.4866619288,4.4237507145
34284000000,-19.4867431858,4.42381200126
34284000000,-19.4867431858,4.42381200126
34286000000,-19.4867838522,4.42384267693
34286000000,-19.4867838522,4.42384267693
34287000000,-19.4868652513,4.42390408554
34289000000,-19.486946726,4.42396556081
34289000000,-19.486946726,4.42396556081
34290000000,-19.486987487,4.42399631983
34291000000,-19.4870282612,4.42402709122
34292000000,-19.4870282612,4.42402709122
34293000000,-19.4871098421,4.42408866539
34295000000,-19.4871914537,4.42415027208
34295000000,-19.4871914537,4.42415027208
34297000000,-19.4872322666,4.42418108413
34297000000,-19.4872730817,4.42421190014
34299000000,-19.4873138973,4.42424271875
34299000000,-19.4873138973,4.42424271875
34301000000,-19.4873955229,4.42430435832
34302000000,-19.4874363292,4.42433517658
34302000000,-19.487477129,4.42436599203
34303000000,-19.4875179205,4.42439680335
34304000000,-19.487558702,4.42442760922
34305000000,-19.4875994716,4.42445840832
34307000000,-19.4876402278,4.42448919934
34307000000,-19.4876402278,4.42448919934
34308000000,-19.4877216931,4.42455075199
34310000000,-19.4877623987,4.42458151105
34311000000,-19.4878030842,4.42461225691
34311000000,-19.4878030842,4.42461225691
34312000000,-19.4878843881,4.42467370393
34313000000,-19.4879250033,4.42470440261
34315000000,-19.4879655917,4.42473508307
34315000000,-19.4879655917,4.42473508307
34316000000,-19.488046682,4.42479638443
34318000000,-19.4880871808,4.42482700289
34318000000,-19.4880871808,4.42482700289
34320000000,-19.4881680775,4.42488816937
34321000000,-19.4882084724,4.42491871499
34321000000,-19.4882084724,4.42491871499
34322000000,-19.4882891476,4.42497972511
34324000000,-19.4883696597,4.42504061926
34324000000,-19.4883696597,4.42504061926
34325000000,-19.4884098509,4.42507101998
34326000000,-19.488449997,4.42510138826
34327000000,-19.4884900963,4.42513172297
34329000000,-19.4885301474,4.425162023
34330000000,-19.488570149,4.42519228723
34330000000,-19.4886100994,4.42522251456
34332000000,-19.4886898416,4.4252828541
34332000000,-19.4886898416,4.4252828541
34334000000,-19.4887296305,4.42531296415
34334000000,-19.4887296305,4.42531296415
34336000000,-19.4888090367,4.42537305945
34336000000,-19.4888486514,4.42540304258
34337000000,-19.4888882052,4.42543298129
34339000000,-19.4889671251,4.42549272132
34339000000,-19.4889671251,4.42549272132
34341000000,-19.4890064886,4.42552252058
34341000000,-19.4890457859,4.42555227132
34342000000,-19.4890850157,4.42558197253
34343000000,-19.4891241768,4.42561162322
34345000000,-19.4892022877,4.42567076905
34346000000,-19.4892022877,4.42567076905
34346000000,-19.4892412349,4.42570026225
34348000000,-19.4893189068,4.42575908438
34349000000,-19.4893189068,4.42575908438
34350000000,-19.4893962736,4.42581768115
34350000000,-19.4893962736,4.42581768115
34352000000,-19.4894348395,4.42584689268
34352000000,-19.4894348395,4.42584689268
34354000000,-19.4895117306,4.42590513741
34355000000,-19.4895882927,4.42596313831
34355000000,-19.4895882927,4.42596313831
34357000000,-19.4896645166,4.42602088822
34357000000,-19.4896645166,4.42602088822
34359000000,-19.4897024987,4.42604966684
34360000000,-19.4897781981,4.42610702712
34360000000,-19.4897781981,4.42610702712
34361000000,-19.4898159132,4.42613560706
