%time,field.x,field.y,field.z
33766000000,-1.00010112896,-1.00002403277,1.5
33767000000,-1.00010855089,-1.00002223435,1.5
33768000000,-1.00011572324,-1.00002024867,1.5
33769000000,-1.00012263092,-1.00001809172,1.5
33770000000,-1.00012925726,-1.00001578315,1.5
33771000000,-1.00013558868,-1.00001334145,1.5
33771000000,-1.00014160973,-1.00001078877,1.5
33773000000,-1.00014730845,-1.00000814544,1.5
33774000000,-1.00015267154,-1.00000543464,1.5
33775000000,-1.00015768641,-1.00000268016,1.5
33776000000,-1.00016234369,-0.99999990377,1.5
33776000000,-1.00016663163,-0.99999713064,1.5
33778000000,-1.00017054268,-0.999994382973,1.5
33779000000,-1.00017406676,-0.999991686153,1.5
33780000000,-1.00017719819,-0.999989061594,1.5
33781000000,-1.00017992863,-0.999986533652,1.5
33782000000,-1.00018225433,-0.999984122155,1.5
33783000000,-1.00018416876,-0.999981849629,1.5
33784000000,-1.00018567009,-0.99997973357,1.5
33785000000,-1.0001867546,-0.999977792975,1.5
33785000000,-1.00018741947,-0.999976045294,1.5
33787000000,-1.00018766581,-0.99997450335,1.5
33788000000,-1.00018749172,-0.999973182096,1.5
33789000000,-1.00018690016,-0.999972090612,1.5
33789000000,-1.0001858911,-0.99997123993,1.5
33791000000,-1.00018446938,-0.999970635044,1.5
33792000000,-1.00018263678,-0.999970282766,1.5
33793000000,-1.00018039993,-0.999970183805,1.5
33794000000,-1.00017776241,-0.999970340605,1.5
33795000000,-1.00017473256,-0.999970749541,1.5
33796000000,-1.00017131665,-0.999971407756,1.5
33797000000,-1.00016752181,-0.999972310229,1.5
33798000000,-1.0001633588,-0.999973447078,1.5
33799000000,-1.00015883543,-0.99997481016,1.5
33800000000,-1.00015396392,-0.999976385786,1.5
33801000000,-1.00014875365,-0.999978162075,1.5
33802000000,-1.00014321819,-0.999980121966,1.5
33803000000,-1.00013736838,-0.999982250308,1.5
33804000000,-1.00013121905,-0.999984527205,1.5
33805000000,-1.00012478238,-0.999986934808,1.5
33806000000,-1.00011807432,-0.999989451016,1.5
33807000000,-1.0001111083,-0.999992055927,1.5
33808000000,-1.00010390123,-0.999994725932,1.5
33809000000,-1.00009646834,-0.999997439109,1.5
33810000000,-1.00008882538,-1.0000001731,1.5
33811000000,-1.00008099049,-1.0000029034,1.5
33812000000,-1.00007297965,-1.00000560775,1.5
33813000000,-1.00006481159,-1.00000826168,1.5
33814000000,-1.0000565031,-1.0000108435,1.5
33815000000,-1.00004807337,-1.00001332997,1.5
33816000000,-1.00003953984,-1.00001570076,1.5
33817000000,-1.00003092202,-1.00001793466,1.5
33818000000,-1.00002223784,-1.00002001341,1.5
33819000000,-1.00001350699,-1.00002191855,1.5
33819000000,-1.00000474789,-1.00002363443,1.5
33820000000,-0.999995979206,-1.00002514693,1.5
33822000000,-0.999987221673,-1.00002644212,1.5
33823000000,-0.99997849473,-1.00002750978,1.5
33824000000,-0.999969818189,-1.00002834126,1.5
33825000000,-0.999961212226,-1.00002892945,1.5
33826000000,-0.999952696355,-1.00002926981,1.5
33827000000,-0.999944290149,-1.0000293597,1.5
33828000000,-0.999936012857,-1.00002919863,1.5
33829000000,-0.999927883238,-1.00002878845,1.5
33830000000,-0.999919919879,-1.00002813294,1.5
33831000000,-0.999912141088,-1.00002723783,1.5
33832000000,-0.999904564139,-1.00002611144,1.5
33833000000,-0.999897206683,-1.00002476317,1.5
33834000000,-0.999890084773,-1.00002320535,1.5
33835000000,-0.999883215141,-1.00002145081,1.5
33836000000,-0.999876612458,-1.00001951545,1.5
33837000000,-0.999870291914,-1.00001741552,1.5
33838000000,-0.999864268141,-1.00001516849,1.5
33839000000,-0.999858553492,-1.00001279462,1.5
33840000000,-0.999853161761,-1.00001031303,1.5
33841000000,-0.999848103608,-1.00000774606,1.5
33842000000,-0.999843391433,-1.00000511424,1.5
33843000000,-0.99983903411,-1.00000244129,1.5
33844000000,-0.999835042545,-0.999999748413,1.5
33845000000,-0.999831423749,-0.999997060024,1.5
33846000000,-0.999828186206,-0.999994398489,1.5
33847000000,-0.999825337594,-0.999991785839,1.5
33848000000,-0.999822882046,-0.999989246304,1.5
33848000000,-0.999820826383,-0.999986799867,1.5
33850000000,-0.999819172787,-0.999984469392,1.5
33851000000,-0.999817926348,-0.999982272886,1.5
33852000000,-0.999817087296,-0.9999802311,1.5
33853000000,-0.999816658966,-0.999978359391,1.5
33854000000,-0.999816639647,-0.999976675733,1.5
33855000000,-0.999817030909,-0.999975192254,1.5
33856000000,-0.999817829139,-0.999973923594,1.5
33857000000,-0.999819033063,-0.999972879282,1.5
33857000000,-0.999820640515,-0.99997206689,1.5
33858000000,-0.999822645152,-0.999971495276,1.5
33859000000,-0.999825044175,-0.999971166807,1.5
33861000000,-0.999827829516,-0.999971086171,1.5
33862000000,-0.999830996683,-0.999971251523,1.5
33863000000,-0.999834535972,-0.999971663305,1.5
33864000000,-0.999838441249,-0.999972315499,1.5
33865000000,-0.999842701278,-0.999973204377,1.5
33866000000,-0.999847308347,-0.999974319929,1.5
33867000000,-0.9998522498,-0.99997565446,1.5
33868000000,-0.999857516424,-0.999977194289,1.5
33869000000,-0.999863094265,-0.999978928085,1.5
33870000000,-0.99986897175,-0.999980839872,1.5
33871000000,-0.999875136584,-0.999982912302,1.5
33872000000,-0.99988157312,-0.99998512946,1.5
33873000000,-0.999888268779,-0.999987470611,1.5
33873000000,-0.999895206963,-0.999989917493,1.5
33875000000,-0.999902373925,-0.999992447638,1.5
33876000000,-0.999909752264,-0.999995041089,1.5
33877000000,-0.99991732718,-0.999997674355,1.5
33878000000,-0.999925080617,-1.00000032648,1.5
33879000000,-0.999932996845,-1.00000297366,1.5
33880000000,-0.999941057308,-1.00000559429,1.5
33881000000,-0.999949245475,-1.00000816471,1.5
33882000000,-0.999957542439,-1.00001066385,1.5
33883000000,-0.999965931004,-1.00001306932,1.5
33884000000,-0.999974392067,-1.00001536133,1.5
33885000000,-0.999982907602,-1.00001751986,1.5
33886000000,-0.999991459291,-1.00001952626,1.5
33887000000,-1.00000005246,-1.0000213395,1.5
33888000000,-1.00000859602,-1.00002301664,1.5
33889000000,-1.00001714251,-1.00002447129,1.5
33890000000,-1.00002564856,-1.00002571503,1.5
33891000000,-1.0000340946,-1.00002673755,1.5
33892000000,-1.00004246131,-1.00002753036,1.5
33893000000,-1.00005072943,-1.00002808708,1.5
33894000000,-1.00005888031,-1.00002840302,1.5
33895000000,-1.00006689499,-1.00002847615,1.5
33896000000,-1.00007475568,-1.00002830571,1.5
33897000000,-1.00008244423,-1.00002789373,1.5
33898000000,-1.00008994281,-1.00002724441,1.5
33899000000,-1.00009723518,-1.00002636286,1.5
33899000000,-1.00010430398,-1.00002525773,1.5
33901000000,-1.00011113421,-1.00002393778,1.5
33902000000,-1.00011770945,-1.00002241553,1.5
33903000000,-1.00012401608,-1.00002070305,1.5
33904000000,-1.00013003878,-1.00001881631,1.5
33905000000,-1.00013576541,-1.00001677025,1.5
33906000000,-1.00014118261,-1.00001458305,1.5
33906000000,-1.00014627768,-1.00001227414,1.5
33908000000,-1.00015104089,-1.00000986173,1.5
