%time,field0,field1
69152000000,-29.4644347899,7.09257071873
69152000000,-29.4644190137,7.0925449756
69155000000,-29.4644031923,7.0925191731
69155000000,-29.4643873481,7.09249334983
69156000000,-29.4643556863,7.09244179679
69157000000,-29.4643556863,7.09244179679
69159000000,-29.4643242223,7.09239062861
69159000000,-29.4643242223,7.09239062861
69159000000,-29.4643086253,7.09236528531
69161000000,-29.4642931503,7.09234015323
69161000000,-29.4642778213,7.09231526984
69162000000,-29.4642626619,7.09229067211
69164000000,-29.464232944,7.09224247882
69164000000,-29.464232944,7.09224247882
69166000000,-29.4642184317,7.09221895436
69167000000,-29.4641902098,7.09217322262
69167000000,-29.4641902098,7.09217322262
69168000000,-29.4641765433,7.09215108235
69170000000,-29.4641632011,7.09212946922
69172000000,-29.4641502041,7.09210841477
69173000000,-29.4641502041,7.09210841477
69173000000,-29.4641502041,7.09210841477
69174000000,-29.4641020448,7.09203038414
69174000000,-29.4641020448,7.09203038414
69176000000,-29.4640910525,7.09201256528
69178000000,-29.464070444,7.09197913916
69178000000,-29.464070444,7.09197913916
69179000000,-29.4640517695,7.09194882231
69179000000,-29.4640517695,7.09194882231
69181000000,-29.4640431918,7.0919348859
69182000000,-29.4640276207,7.09190955897
69182000000,-29.4640276207,7.09190955897
69184000000,-29.4640206488,7.0918982056
69185000000,-29.4640083846,7.09187820253
69185000000,-29.4640083846,7.09187820253
69186000000,-29.4640031099,7.09186958234
69187000000,-29.4639984151,7.09186190055
69189000000,-29.4639907956,7.0918493964
69189000000,-29.4639907956,7.0918493964
69191000000,-29.4639855671,7.09184076467
69191000000,-29.4639855671,7.09184076467
69193000000,-29.4639827559,7.09183605719
69193000000,-29.4639827559,7.09183605719
69195000000,-29.4639823735,7.09183530249
69195000000,-29.4639823735,7.09183530249
69196000000,-29.4639830918,7.09183640987
69198000000,-29.4639844166,7.09183850536
69199000000,-29.4639888675,7.09184564659
69199000000,-29.4639888675,7.09184564659
69201000000,-29.4639919857,7.09185068148
69202000000,-29.4639999839,7.09186364136
69202000000,-29.4639999839,7.09186364136
69203000000,-29.4640048491,7.09187154649
69205000000,-29.4640102836,7.09188038602
69206000000,-29.4640228182,7.09190081236
69207000000,-29.4640298986,7.0919123676
69208000000,-29.4640298986,7.0919123676
69209000000,-29.4640375085,7.09192479413
69211000000,-29.464054261,7.09195218265
69211000000,-29.4640633807,7.09196710206
69211000000,-29.4640633807,7.09196710206
69213000000,-29.4640729751,7.09198280772
69215000000,-29.4640935343,7.09201647878
69215000000,-29.4640935343,7.09201647878
69216000000,-29.4641158134,7.0920529862
69216000000,-29.4641158134,7.0920529862
69218000000,-29.4641275568,7.09207223317
69219000000,-29.4641521589,7.09211256396
69219000000,-29.4641521589,7.09211256396
69220000000,-29.4641649831,7.0921335851
69225000000,-29.4642193042,7.09222260506
69225000000,-29.4642193042,7.09222260506
69225000000,-29.4642193042,7.09222260506
69225000000,-29.4642335397,7.0922459219
69226000000,-29.4642335397,7.0922459219
69227000000,-29.4642479964,7.09226959256
69227000000,-29.4642626516,7.09229358073
69229000000,-29.4642774849,7.09231784967
69230000000,-29.4642924731,7.09234236236
69231000000,-29.4643228285,7.09239196945
69231000000,-29.4643228285,7.09239196945
69233000000,-29.4643381504,7.0924169887
69234000000,-29.4643689712,7.09246727002
69234000000,-29.4643689712,7.09246727002
69236000000,-29.4643844248,7.09249245667
69237000000,-29.4644153035,7.09254273235
69238000000,-29.4644153035,7.09254273235
69238000000,-29.4644306813,7.09256774513
69239000000,-29.4644459861,7.09259262416
69241000000,-29.4644611946,7.0926173321
69242000000,-29.4644762833,7.092641832
69243000000,-29.4645060084,7.09269006211
69243000000,-29.4645060084,7.09269006211
69244000000,-29.4645205994,7.0927137208
69245000000,-29.4645349792,7.09273702849
69247000000,-29.4645491256,7.09275995087
69248000000,-29.4645766332,7.09280450571
69248000000,-29.4645766332,7.09280450571
69250000000,-29.4645899526,7.09282607292
69250000000,-29.464602955,7.09284712444
69252000000,-29.4646156202,7.09286762955
69253000000,-29.4646279302,7.0928875584
69254000000,-29.4646514081,7.09292557223
69255000000,-29.4646514081,7.09292557223
69256000000,-29.4646732476,7.09296094491
69256000000,-29.4646732476,7.09296094491
69258000000,-29.464683512,7.09297757595
69259000000,-29.4647026522,7.09300860654
69260000000,-29.4647026522,7.09300860654
69261000000,-29.4647114994,7.09302296092
69261000000,-29.4647198486,7.09303651307
69262000000,-29.4647276853,7.09304924321
69264000000,-29.4647417819,7.09307216416
69264000000,-29.4647417819,7.09307216416
69266000000,-29.464748019,7.09308232139
69267000000,-29.4647588301,7.09309995462
69267000000,-29.4647588301,7.09309995462
69269000000,-29.4647673727,7.09311392833
69270000000,-29.4647673727,7.09311392833
69271000000,-29.4647707787,7.09311951611
69272000000,-29.4647735997,7.0931241596
69273000000,-29.4647758349,7.09312785186
69274000000,-29.464778532,7.09313236197
69275000000,-29.4647789926,7.09313317299
69276000000,-29.4647789926,7.09313317299
69277000000,-29.4647781348,7.09313190074
69277000000,-29.4647781348,7.09313190074
69279000000,-29.464776819,7.09312981934
69280000000,-29.4647724297,7.09312278161
69280000000,-29.4647724297,7.09312278161
69282000000,-29.4647693642,7.09311783594
69283000000,-29.4647615142,7.09310512867
69283000000,-29.4647615142,7.09310512867
69285000000,-29.4647567443,7.09309738648
69286000000,-29.4647455503,7.09307918438
69288000000,-29.4647455503,7.09307918438
69288000000,-29.4647322136,7.09305745431
69288000000,-29.4647322136,7.09305745431
69289000000,-29.4647247669,7.09304530737
69291000000,-29.4647168183,7.09303233042
69292000000,-29.4646994599,7.09300396823
69292000000,-29.4646994599,7.09300396823
69294000000,-29.4646900782,7.09298862698
69295000000,-29.4646699791,7.09295574321
69295000000,-29.4646699791,7.09295574321
69296000000,-29.4646592925,7.09293825176
69298000000,-29.464648204,7.09292009647
69298000000,-29.4646367283,7.09290130553
69300000000,-29.4646248848,7.09288190811
69301000000,-29.4646001619,7.09284141507
69302000000,-29.4646001619,7.09284141507
69302000000,-29.4645873206,7.09282038218
69303000000,-29.4645741836,7.09279886817
69305000000,-29.464547105,7.09275453029
69305000000,-29.464547105,7.09275453029
69306000000,-29.4645332036,7.09273177471
69308000000,-29.4645047781,7.09268526497
69308000000,-29.4645047781,7.09268526497
69310000000,-29.4644756639,7.09263766165
69310000000,-29.4644756639,7.09263766165
69311000000,-29.4644609019,7.09261354034
69313000000,-29.4644310783,7.0925648412
69313000000,-29.4644310783,7.0925648412
69322000000,-29.4642963069,7.09234545798
69322000000,-29.4642963069,7.09234545798
69324000000,-29.4642673176,7.09229840303
69324000000,-29.4642673176,7.09229840303
69325000000,-29.4642530896,7.09227532148
69327000000,-29.4642252761,7.09223022078
69327000000,-29.4642252761,7.09223022078
69328000000,-29.4642117329,7.09220826806
69330000000,-29.4641984603,7.09218675695
69332000000,-29.4641728053,7.09214518492
69332000000,-29.4641728053,7.09214518492
69333000000,-29.4641604619,7.0921251848
69333000000,-29.4641484663,7.0921057478
69334000000,-29.4641368375,7.09208690228
69344000000,-29.4640670723,7.09197373429
69344000000,-29.4640670723,7.09197373429
69344000000,-29.4640589462,7.09196052934
69344000000,-29.4640589462,7.09196052934
69344000000,-29.4640442043,7.09193654784
69346000000,-29.46403761,7.09192580651
69347000000,-29.4640315446,7.09191591962
69350000000,-29.4640210399,7.09189876621
69350000000,-29.4640210399,7.09189876621
69350000000,-29.464016614,7.09189152511
69352000000,-29.4640094484,7.09187976786
69352000000,-29.4640094484,7.09187976786
69353000000,-29.4640045601,7.09187170017
69353000000,-29.4640045601,7.09187170017
69355000000,-29.4640045601,7.09187170017
69357000000,-29.4640015469,7.09186661645
69358000000,-29.464002429,7.09186793581
69359000000,-29.464002429,7.09186793581
69359000000,-29.4640037354,7.09187000725
69360000000,-29.4640037354,7.09187000725
69360000000,-29.4640056134,7.09187301618
69363000000,-29.4640056134,7.09187301618
69367000000,-29.4640056134,7.09187301618
69368000000,-29.4640344208,7.09191976478
69369000000,-29.4640344208,7.09191976478
69370000000,-29.4640474759,7.09194105955
69372000000,-29.4640474759,7.09194105955
69372000000,-29.4640707954,7.091979164
69372000000,-29.4640707954,7.091979164
69373000000,-29.4640707954,7.091979164
69373000000,-29.4640795164,7.09199343124
69375000000,-29.4640886902,7.09200844541
69376000000,-29.46410834,7.09204062006
69376000000,-29.46410834,7.09204062006
69378000000,-29.4641187862,7.09205773051
69378000000,-29.464129624,7.09207548793
69380000000,-29.4641408394,7.0920938647
69381000000,-29.4641643303,7.09213236121
69381000000,-29.4641643303,7.09213236121
69383000000,-29.4641765706,7.09215242121
69385000000,-29.4642019512,7.09219400934
69385000000,-29.4642019512,7.09219400934
69386000000,-29.4642284035,7.09223733953
69386000000,-29.4642284035,7.09223733953
69387000000,-29.4642419823,7.09225957479
69389000000,-29.4642697458,7.09230501488
69390000000,-29.4642697458,7.09230501488
69391000000,-29.464298179,7.09235151521
69392000000,-29.464298179,7.09235151521
69392000000,-29.4643125946,7.09237507459
69393000000,-29.464327114,7.09239879255
69395000000,-29.4643417168,7.0924226332
69396000000,-29.4643563805,7.09244656062
69396000000,-29.4643563805,7.09244656062
69398000000,-29.4643858066,7.092494532
69400000000,-29.4644005256,7.09251850391
69400000000,-29.4644152185,7.0925424182
69400000000,-29.4644298628,7.09256623868
69401000000,-29.464444436,7.09258992946
69403000000,-29.4644589154,7.09261345499
69403000000,-29.4644875044,7.09265986995
69405000000,-29.4644875044,7.09265986995
69406000000,-29.4645015701,7.09268269032
69406000000,-29.4645154541,7.09270520737
69408000000,-29.4645291356,7.09272738785
69409000000,-29.4645425931,7.09274919906
69410000000,-29.4645558067,7.09277060894
69410000000,-29.4645687561,7.09279158608
69412000000,-29.4645937828,7.09283212
69413000000,-29.4645937828,7.09283212
69414000000,-29.4646058221,7.09285161755
69414000000,-29.4646058221,7.09285161755
69416000000,-29.4646288628,7.09288893169
69416000000,-29.4646398295,7.09290669391
69417000000,-29.4646504048,7.09292382481
69419000000,-29.4646605718,7.09294029944
69419000000,-29.4646605718,7.09294029944
69420000000,-29.4646796245,7.09297118494
69421000000,-29.464688482,7.09298555081
69423000000,-29.4646968744,7.09299917049
69423000000,-29.4647047916,7.09301202406
69424000000,-29.4647122207,7.09302409276
69426000000,-29.4647255715,7.09304580599
69426000000,-29.4647255715,7.09304580599
69428000000,-29.4647314736,7.09305541865
69429000000,-29.4647416917,7.0930720853
69430000000,-29.4647416917,7.0930720853
69430000000,-29.4647416917,7.0930720853
69432000000,-29.4647529491,7.09309051339
69433000000,-29.4647529491,7.09309051339
69434000000,-29.46475768,7.0930983111
69434000000,-29.46475768,7.0930983111
69435000000,-29.464759204,7.09310084415
69438000000,-29.4647601624,7.09310246112
69438000000,-29.4647601624,7.09310246112
69439000000,-29.4647596517,7.09310179795
69439000000,-29.4647596517,7.09310179795
69440000000,-29.4647583538,7.09309973991
69442000000,-29.4647540848,7.09309288487
69442000000,-29.4647540848,7.09309288487
69444000000,-29.4647511184,7.09308809828
69444000000,-29.4647476062,7.09308241488
69446000000,-29.4647389629,7.09306839377
69447000000,-29.4647389629,7.09306839377
69448000000,-29.464728211,7.09305090741
69448000000,-29.464728211,7.09305090741
69450000000,-29.4647220645,7.09304089753
69451000000,-29.4647082831,7.09301842149
69451000000,-29.4647082831,7.09301842149
69454000000,-29.464700667,7.09300599006
69454000000,-29.4646840467,7.09297883653
69455000000,-29.4646840467,7.09297883653
69456000000,-29.4646750682,7.09296415649
69456000000,-29.4646656606,7.09294877091
69457000000,-29.4646558406,7.09293270364
69459000000,-29.4646456208,7.09291597961
69460000000,-29.464635019,7.09289862477
69461000000,-29.4646127297,7.09286213125
69461000000,-29.4646127297,7.09286213125
69463000000,-29.4646010768,7.09284304912
69464000000,-29.4645891068,7.0928234492
69465000000,-29.4645768398,7.09280336178
69465000000,-29.4645642921,7.0927828179
69467000000,-29.4645514842,7.09276184925
69468000000,-29.4645251613,7.09271876733
69468000000,-29.4645251613,7.09271876733
69469000000,-29.4645116854,7.09269672023
69471000000,-29.4645116854,7.09269672023
69472000000,-29.464470243,7.09262896037
69472000000,-29.464470243,7.09262896037
69474000000,-29.4644561583,7.09260594896
69475000000,-29.4644277068,7.09255949785
69475000000,-29.4644277068,7.09255949785
69477000000,-29.4644133819,7.09253612824
69478000000,-29.4643846397,7.09248927632
69478000000,-29.4643846397,7.09248927632
69480000000,-29.4643702646,7.09246586438
69481000000,-29.4643559157,7.0924425091
69481000000,-29.4643559157,7.0924425091
69483000000,-29.464327386,7.09239610955
69484000000,-29.4642992263,7.09235035672
69484000000,-29.4642992263,7.09235035672
69486000000,-29.4642853395,7.09232780849
69488000000,-29.4642716097,7.09230552391
69488000000,-29.4642716097,7.09230552391
69488000000,-29.4642716097,7.09230552391
69491000000,-29.4642186786,7.09221967483
69491000000,-29.4642186786,7.09221967483
69492000000,-29.4641936867,7.09217916465
69492000000,-29.4641936867,7.09217916465
69494000000,-29.4641816274,7.09215961885
69495000000,-29.4641698828,7.09214058428
69495000000,-29.4641584719,7.09212208878
69497000000,-29.4641367168,7.09208682219
69497000000,-29.4641367168,7.09208682219
69498000000,-29.4641264052,7.09207010258
69500000000,-29.464116492,7.09205402493
69501000000,-29.4640979203,7.09202388843
69502000000,-29.4640979203,7.09202388843
69504000000,-29.464081111,7.09199658875
69505000000,-29.4640733993,7.09198405331
69506000000,-29.4640661634,7.09197228567
69506000000,-29.464059415,7.09196130311
69506000000,-29.464059415,7.09196130311
69508000000,-29.464053165,7.09195112177
69509000000,-29.46404742,7.09194175668
69511000000,-29.4640374823,7.09192552933
69511000000,-29.4640374823,7.09192552933
69512000000,-29.4640333036,7.0919186911
69512000000,-29.464029658,7.09191271716
69514000000,-29.464026553,7.0919076164
69515000000,-29.4640219741,7.09190006363
69515000000,-29.4640219741,7.09190006363
69517000000,-29.4640205087,7.09189762295
69518000000,-29.46401923,7.0918954314
69518000000,-29.46401923,7.0918954314
69520000000,-29.4640194175,7.09189568388
69521000000,-29.4640201573,7.09189683516
69522000000,-29.4640214448,7.09189888352
69523000000,-29.4640232805,7.09190182586
69524000000,-29.4640285748,7.09191037325
69525000000,-29.4640285748,7.09191037325
69526000000,-29.4640320272,7.09191596526
69526000000,-29.4640320272,7.09191596526
69528000000,-29.4640405101,7.09192974315
69529000000,-29.4640510516,7.09194690682
69529000000,-29.4640510516,7.09194690682
69531000000,-29.4640570732,7.09195672609
69532000000,-29.4640705735,7.09197876371
69532000000,-29.4640705735,7.09197876371
69534000000,-29.4640780299,7.09199094796
69534000000,-29.4640780299,7.09199094796
69535000000,-29.4640942999,7.09201755295
69537000000,-29.4641030886,7.09203193241
69538000000,-29.4641122936,7.09204700046
69539000000,-29.4641219034,7.09206273369
69540000000,-29.464131901,7.09207910768
69541000000,-29.4641422736,7.09209609699
69542000000,-29.4641530032,7.09211367526
69542000000,-29.4641640748,7.09213181519
69544000000,-29.4641754728,7.09215048866
69545000000,-29.464187178,7.09216966675
69546000000,-29.4642114436,7.09220941734
69546000000,-29.4642114436,7.09220941734
69547000000,-29.4642239676,7.09222992845
69549000000,-29.4642367267,7.09225082149
69550000000,-29.4642628768,7.09229362435
69550000000,-29.4642628768,7.09229362435
69551000000,-29.464276229,7.09231546854
69554000000,-29.4642897389,7.0923375635
69554000000,-29.4643171541,7.0923823708
69554000000,-29.4643171541,7.0923823708
69556000000,-29.4643310185,7.0924050151
69557000000,-29.4643449607,7.09242777423
69557000000,-29.4643589595,7.09245061392
69559000000,-29.4643870461,7.09249639772
69559000000,-29.4643870461,7.09249639772
69561000000,-29.4644010924,7.09251927306
69562000000,-29.4644290834,7.09256481743
69562000000,-29.4644290834,7.09256481743
69563000000,-29.4644429851,7.09258741774
69565000000,-29.4644567956,7.09260985814
69566000000,-29.4644840586,7.09265412534
69566000000,-29.4644840586,7.09265412534
69568000000,-29.4644974691,7.09267588627
