%time,field0,field1
42691000000,9.42477796077,-1.5707963268
42691000000,9.42477796077,-1.5707963268
42691000000,9.42477796077,-1.5707963268
42693000000,9.42477796077,-1.5707963268
42694000000,9.42477796077,-1.5707963268
42694000000,9.42477796077,-1.5707963268
42695000000,9.42477796077,-1.5707963268
42697000000,9.42477796077,-1.5707963268
42697000000,9.42477796077,-1.5707963268
42698000000,9.42477796077,-1.5707963268
42700000000,9.42477796077,-1.5707963268
42700000000,9.42477796077,-1.5707963268
42701000000,9.42477796077,-1.5707963268
42703000000,9.42477796077,-1.5707963268
42703000000,9.42477796077,-1.5707963268
42704000000,9.42477796077,-1.5707963268
42706000000,9.42477796077,-1.5707963268
42706000000,9.42477796077,-1.5707963268
42708000000,9.42477796077,-1.5707963268
42708000000,9.42477796077,-1.5707963268
42710000000,9.42477796077,-1.5707963268
42711000000,9.42477796077,-1.5707963268
42711000000,9.42477796077,-1.5707963268
42713000000,9.42477796077,-1.5707963268
42714000000,9.42477796077,-1.5707963268
42714000000,9.42477796077,-1.5707963268
42715000000,9.42477796077,-1.5707963268
42717000000,9.42477796077,-1.5707963268
42717000000,9.42477796077,-1.5707963268
42718000000,9.42477796077,-1.5707963268
42720000000,9.42477796077,-1.5707963268
42721000000,9.42477796077,-1.5707963268
42721000000,9.42477796077,-1.5707963268
42723000000,9.42477796077,-1.5707963268
42723000000,9.42477796077,-1.5707963268
42725000000,9.42477796077,-1.5707963268
42725000000,9.42477796077,-1.5707963268
42727000000,9.42477796077,-1.5707963268
42728000000,9.42477796077,-1.5707963268
42728000000,9.42477796077,-1.5707963268
42730000000,9.42477796077,-1.5707963268
42731000000,9.42477796077,-1.5707963268
42731000000,9.42477796077,-1.5707963268
42732000000,9.42477796077,-1.5707963268
42734000000,9.42477796077,-1.5707963268
42734000000,9.42477796077,-1.5707963268
42735000000,9.42477796077,-1.5707963268
42736000000,9.42477796077,-1.5707963268
42738000000,9.42477796077,-1.5707963268
42739000000,9.42477796077,-1.5707963268
42739000000,9.42477796077,-1.5707963268
42740000000,9.42477796077,-1.5707963268
42742000000,9.42477796077,-1.5707963268
42743000000,9.42477796077,-1.5707963268
42743000000,9.42477796077,-1.5707963268
42744000000,9.42477796077,-1.5707963268
42746000000,9.42477796077,-1.5707963268
42746000000,9.42477796077,-1.5707963268
42747000000,9.42477796077,-1.5707963268
42749000000,9.42477796077,-1.5707963268
42749000000,9.42477796077,-1.5707963268
42750000000,9.42477796077,-1.5707963268
42752000000,9.42477796077,-1.5707963268
42753000000,9.42477796077,-1.5707963268
42753000000,9.42477796077,-1.5707963268
42754000000,9.42477796077,-1.5707963268
42755000000,9.42477796077,-1.5707963268
42755000000,9.42477796077,-1.5707963268
42757000000,9.42477796077,-1.5707963268
42759000000,9.42477796077,-1.5707963268
42759000000,9.42477796077,-1.5707963268
42761000000,9.42477796077,-1.5707963268
42761000000,9.42477796077,-1.5707963268
42763000000,9.42477796077,-1.5707963268
42763000000,9.42477796077,-1.5707963268
42764000000,9.42477796077,-1.5707963268
42766000000,9.42477796077,-1.5707963268
42767000000,9.42477796077,-1.5707963268
42767000000,9.42477796077,-1.5707963268
42768000000,9.42477796077,-1.5707963268
42770000000,9.42477796077,-1.5707963268
42771000000,9.42477796077,-1.5707963268
42771000000,9.42477796077,-1.5707963268
42773000000,9.42477796077,-1.5707963268
42774000000,9.42477796077,-1.5707963268
42774000000,9.42477796077,-1.5707963268
42775000000,9.42477796077,-1.5707963268
42777000000,9.42477796077,-1.5707963268
42778000000,9.42477796077,-1.5707963268
42779000000,9.42477796077,-1.5707963268
42779000000,9.42477796077,-1.5707963268
42780000000,9.42477796077,-1.5707963268
42782000000,9.42477796077,-1.5707963268
42784000000,9.42477796077,-1.5707963268
42784000000,9.42477796077,-1.5707963268
42784000000,9.42477796077,-1.5707963268
42785000000,9.42477796077,-1.5707963268
42787000000,9.42477796077,-1.5707963268
42787000000,9.42477796077,-1.5707963268
42788000000,9.42477796077,-1.5707963268
42789000000,9.42477796077,-1.57079632679
42790000000,9.42477796077,-1.57079632679
42793000000,9.42477796077,-1.57079632679
42793000000,9.42477796077,-1.57079632679
42794000000,9.42477796077,-1.57079632679
42795000000,9.42477796077,-1.57079632679
42795000000,9.42477796077,-1.57079632679
42796000000,9.42477796077,-1.57079632679
42798000000,9.42477796077,-1.57079632679
42799000000,9.42477796077,-1.57079632679
42799000000,9.42477796077,-1.57079632679
42800000000,9.42477796077,-1.57079632679
42802000000,9.42477796077,-1.57079632679
42803000000,9.42477796077,-1.57079632679
42803000000,9.42477796077,-1.57079632679
42805000000,9.42477796077,-1.57079632679
42806000000,9.42477796077,-1.57079632679
42807000000,9.42477796077,-1.57079632679
42808000000,9.42477796077,-1.57079632679
42809000000,9.42477796077,-1.57079632679
42809000000,9.42477796077,-1.57079632679
42810000000,9.42477796077,-1.57079632679
42812000000,9.42477796077,-1.57079632679
42812000000,9.42477796077,-1.57079632679
42813000000,9.42477796077,-1.57079632679
42815000000,9.42477796077,-1.57079632679
42816000000,9.42477796077,-1.57079632679
42816000000,9.42477796077,-1.57079632679
42817000000,9.42477796077,-1.57079632679
42819000000,9.42477796077,-1.57079632679
42819000000,9.42477796077,-1.57079632679
42821000000,9.42477796077,-1.57079632679
42823000000,9.42477796077,-1.57079632679
42823000000,9.42477796077,-1.57079632679
42823000000,9.42477796077,-1.57079632679
42825000000,9.42477796077,-1.57079632679
42825000000,9.42477796077,-1.57079632679
42827000000,9.42477796077,-1.57079632679
42828000000,9.42477796077,-1.57079632679
42828000000,9.42477796077,-1.57079632679
42830000000,9.42477796077,-1.57079632679
42831000000,9.42477796077,-1.57079632679
42831000000,9.42477796077,-1.57079632679
42832000000,9.42477796077,-1.57079632679
42834000000,9.42477796077,-1.57079632679
42836000000,9.42477796077,-1.57079632679
42836000000,9.42477796077,-1.57079632679
42839000000,9.42477796077,-1.57079632679
42839000000,9.42477796077,-1.57079632679
42839000000,9.42477796077,-1.57079632679
42840000000,9.42477796077,-1.57079632679
42841000000,9.42477796077,-1.57079632679
42842000000,9.42477796077,-1.57079632679
42842000000,9.42477796077,-1.57079632679
42843000000,9.42477796077,-1.57079632679
42845000000,9.42477796077,-1.57079632679
42845000000,9.42477796077,-1.57079632679
42846000000,9.42477796077,-1.57079632679
42847000000,9.42477796077,-1.57079632679
42849000000,9.42477796077,-1.57079632679
42849000000,9.42477796077,-1.57079632679
42851000000,9.42477796077,-1.57079632679
42852000000,9.42477796077,-1.57079632679
42853000000,9.42477796077,-1.57079632679
42854000000,9.42477796077,-1.57079632679
42854000000,9.42477796077,-1.57079632679
42856000000,9.42477796077,-1.57079632679
42856000000,9.42477796077,-1.57079632679
42857000000,9.42477796077,-1.57079632679
42859000000,9.42477796077,-1.57079632679
42859000000,9.42477796077,-1.57079632679
42860000000,9.42477796077,-1.57079632679
42861000000,9.42477796077,-1.57079632679
42863000000,9.42477796077,-1.57079632679
42863000000,9.42477796077,-1.57079632679
42865000000,9.42477796077,-1.57079632679
42865000000,9.42477796077,-1.57079632679
42866000000,9.42477796077,-1.57079632679
42868000000,9.42477796077,-1.57079632679
42868000000,9.42477796077,-1.57079632679
42869000000,9.42477796077,-1.57079632679
42870000000,9.42477796077,-1.57079632679
42871000000,9.42477796077,-1.57079632679
42873000000,9.42477796077,-1.57079632679
42874000000,9.42477796077,-1.57079632679
42874000000,9.42477796077,-1.57079632679
42875000000,9.42477796077,-1.57079632679
42877000000,9.42477796077,-1.57079632679
42878000000,9.42477796077,-1.57079632679
42878000000,9.42477796077,-1.57079632679
42880000000,9.42477796077,-1.57079632679
42881000000,9.42477796077,-1.57079632679
42881000000,9.42477796077,-1.57079632679
42882000000,9.42477796077,-1.57079632679
42883000000,9.42477796077,-1.57079632679
42885000000,9.42477796077,-1.57079632679
42885000000,9.42477796077,-1.57079632679
42886000000,9.42477796077,-1.57079632679
42888000000,9.42477796077,-1.57079632679
42888000000,9.42477796077,-1.57079632679
42890000000,9.42477796077,-1.57079632679
42890000000,9.42477796077,-1.57079632679
42891000000,9.42477796077,-1.57079632679
42893000000,9.42477796077,-1.57079632679
42894000000,9.42477796077,-1.57079632679
42894000000,9.42477796077,-1.57079632679
42895000000,9.42477796077,-1.57079632679
42896000000,9.42477796077,-1.57079632679
42898000000,9.42477796077,-1.57079632679
42898000000,9.42477796077,-1.57079632679
42899000000,9.42477796077,-1.57079632679
42901000000,9.42477796077,-1.57079632679
42901000000,9.42477796077,-1.57079632679
42903000000,9.42477796077,-1.57079632679
42904000000,9.42477796077,-1.57079632679
42904000000,9.42477796077,-1.57079632679
42906000000,9.42477796077,-1.57079632679
42907000000,9.42477796077,-1.57079632679
42907000000,9.42477796077,-1.57079632679
42909000000,9.42477796077,-1.57079632679
42910000000,9.42477796077,-1.57079632679
42910000000,9.42477796077,-1.57079632679
42911000000,9.42477796077,-1.57079632679
42913000000,9.42477796077,-1.57079632679
42914000000,9.42477796077,-1.57079632679
42914000000,9.42477796077,-1.57079632679
42916000000,9.42477796077,-1.57079632679
42917000000,9.42477796077,-1.57079632679
42917000000,9.42477796077,-1.57079632679
42919000000,9.42477796077,-1.57079632679
42919000000,9.42477796077,-1.57079632679
42921000000,9.42477796077,-1.57079632679
42922000000,9.42477796077,-1.57079632679
42923000000,9.42477796077,-1.57079632679
42924000000,9.42477796077,-1.57079632679
42925000000,9.42477796077,-1.57079632679
42925000000,9.42477796077,-1.57079632679
42926000000,9.42477796077,-1.57079632679
42928000000,9.42477796077,-1.57079632679
42928000000,9.42477796077,-1.57079632679
42929000000,9.42477796077,-1.57079632679
42931000000,9.42477796077,-1.57079632679
42931000000,9.42477796077,-1.57079632679
42933000000,9.42477796077,-1.57079632679
42934000000,9.42477796077,-1.57079632679
42934000000,9.42477796077,-1.57079632679
42935000000,9.42477796077,-1.57079632679
42937000000,9.42477796077,-1.57079632679
42937000000,9.42477796077,-1.57079632679
42940000000,9.42477796077,-1.57079632679
42941000000,9.42477796077,-1.57079632679
42941000000,9.42477796077,-1.57079632679
42941000000,9.42477796077,-1.57079632679
42942000000,9.42477796077,-1.57079632679
42944000000,9.42477796077,-1.57079632679
42944000000,9.42477796077,-1.57079632679
42945000000,9.42477796077,-1.57079632679
42947000000,9.42477796077,-1.57079632679
42948000000,9.42477796077,-1.57079632679
42949000000,9.42477796077,-1.57079632679
42950000000,9.42477796077,-1.57079632679
42950000000,9.42477796077,-1.57079632679
42952000000,9.42477796077,-1.57079632679
42953000000,9.42477796077,-1.57079632679
42953000000,9.42477796077,-1.57079632679
42955000000,9.42477796077,-1.57079632679
42956000000,9.42477796077,-1.57079632679
42956000000,9.42477796077,-1.57079632679
42958000000,9.42477796077,-1.57079632679
42958000000,9.42477796077,-1.57079632679
42959000000,9.42477796077,-1.57079632679
42961000000,9.42477796077,-1.57079632679
42962000000,9.42477796077,-1.57079632679
42963000000,9.42477796077,-1.57079632679
42963000000,9.42477796077,-1.57079632679
42964000000,9.42477796077,-1.57079632679
42966000000,9.42477796077,-1.57079632679
42967000000,9.42477796077,-1.57079632679
42968000000,9.42477796077,-1.57079632679
42969000000,9.42477796077,-1.57079632679
42969000000,9.42477796077,-1.57079632679
42971000000,9.42477796077,-1.57079632679
42971000000,9.42477796077,-1.57079632679
42972000000,9.42477796077,-1.57079632679
42974000000,9.42477796077,-1.57079632679
42975000000,9.42477796077,-1.57079632679
42975000000,9.42477796077,-1.57079632679
42976000000,9.42477796077,-1.57079632679
42978000000,9.42477796077,-1.57079632679
42979000000,9.42477796077,-1.57079632679
42979000000,9.42477796077,-1.57079632679
42981000000,9.42477796077,-1.57079632679
42981000000,9.42477796077,-1.57079632679
42983000000,9.42477796077,-1.57079632679
42983000000,9.42477796077,-1.57079632679
42984000000,9.42477796077,-1.57079632679
42986000000,9.42477796077,-1.57079632679
42987000000,9.42477796077,-1.57079632679
42987000000,9.42477796077,-1.57079632679
42989000000,9.42477796077,-1.57079632679
42990000000,9.42477796077,-1.57079632679
42990000000,9.42477796077,-1.57079632679
42992000000,9.42477796077,-1.57079632679
42992000000,9.42477796077,-1.57079632679
42993000000,9.42477796077,-1.57079632679
42995000000,9.42477796077,-1.57079632679
42995000000,9.42477796077,-1.57079632679
42997000000,9.42477796077,-1.57079632679
42997000000,9.42477796077,-1.57079632679
42999000000,9.42477796077,-1.57079632679
43000000000,9.42477796077,-1.57079632679
43000000000,9.42477796077,-1.57079632679
43001000000,9.42477796077,-1.57079632679
43003000000,9.42477796077,-1.57079632679
43003000000,9.42477796077,-1.57079632679
43005000000,9.42477796077,-1.57079632679
43006000000,9.42477796077,-1.57079632679
43007000000,9.42477796077,-1.57079632679
43007000000,9.42477796077,-1.57079632679
43008000000,9.42477796077,-1.57079632679
43010000000,9.42477796077,-1.57079632679
43011000000,9.42477796077,-1.57079632679
43012000000,9.42477796077,-1.57079632679
43013000000,9.42477796077,-1.57079632679
43013000000,9.42477796077,-1.57079632679
43014000000,9.42477796077,-1.57079632679
43015000000,9.42477796077,-1.57079632679
43017000000,9.42477796077,-1.57079632679
43017000000,9.42477796077,-1.57079632679
43019000000,9.42477796077,-1.57079632679
43019000000,9.42477796077,-1.57079632679
43020000000,9.42477796077,-1.57079632679
43022000000,9.42477796077,-1.57079632679
43022000000,9.42477796077,-1.57079632679
43024000000,9.42477796077,-1.57079632679
43025000000,9.42477796077,-1.57079632679
43025000000,9.42477796077,-1.57079632679
43027000000,9.42477796077,-1.57079632679
43028000000,9.42477796077,-1.57079632679
43028000000,9.42477796077,-1.57079632679
43030000000,9.42477796077,-1.57079632679
43030000000,9.42477796077,-1.57079632679
43031000000,9.42477796077,-1.57079632679
43033000000,9.42477796077,-1.57079632679
43034000000,9.42477796077,-1.57079632679
43034000000,9.42477796077,-1.57079632679
43036000000,9.42477796077,-1.57079632679
43036000000,9.42477796077,-1.57079632679
43037000000,9.42477796077,-1.57079632679
43039000000,9.42477796077,-1.57079632679
43039000000,9.42477796077,-1.57079632679
43041000000,9.42477796077,-1.57079632679
43042000000,9.42477796077,-1.57079632679
43042000000,9.42477796077,-1.57079632679
43044000000,9.42477796077,-1.57079632679
43045000000,9.42477796077,-1.57079632679
43045000000,9.42477796077,-1.57079632679
43047000000,9.42477796077,-1.57079632679
43047000000,9.42477796077,-1.57079632679
43048000000,9.42477796077,-1.57079632679
43050000000,9.42477796077,-1.57079632679
43051000000,9.42477796077,-1.57079632679
43051000000,9.42477796077,-1.57079632679
43052000000,9.42477796077,-1.57079632679
43055000000,9.42477796077,-1.57079632679
43055000000,9.42477796077,-1.57079632679
43056000000,9.42477796077,-1.57079632679
43056000000,9.42477796077,-1.57079632679
43058000000,9.42477796077,-1.57079632679
43059000000,9.42477796077,-1.57079632679
43059000000,9.42477796077,-1.57079632679
43061000000,9.42477796077,-1.57079632679
43062000000,9.42477796077,-1.57079632679
43062000000,9.42477796077,-1.57079632679
43063000000,9.42477796077,-1.57079632679
43065000000,9.42477796077,-1.57079632679
43065000000,9.42477796077,-1.57079632679
43066000000,9.42477796077,-1.57079632679
43067000000,9.42477796077,-1.57079632679
43069000000,9.42477796077,-1.57079632679
43070000000,9.42477796077,-1.57079632679
43070000000,9.42477796077,-1.57079632679
43071000000,9.42477796077,-1.57079632679
43073000000,9.42477796077,-1.57079632679
43074000000,9.42477796077,-1.57079632679
43074000000,9.42477796077,-1.57079632679
43076000000,9.42477796077,-1.57079632679
43077000000,9.42477796077,-1.57079632679
43077000000,9.42477796077,-1.57079632679
43079000000,9.42477796077,-1.57079632679
43079000000,9.42477796077,-1.57079632679
43080000000,9.42477796077,-1.57079632679
43081000000,9.42477796077,-1.57079632679
43083000000,9.42477796077,-1.57079632679
43083000000,9.42477796077,-1.57079632679
43084000000,9.42477796077,-1.57079632679
43086000000,9.42477796077,-1.57079632679
43086000000,9.42477796077,-1.57079632679
43087000000,9.42477796077,-1.57079632679
43088000000,9.42477796077,-1.57079632679
43090000000,9.42477796077,-1.57079632679
43090000000,9.42477796077,-1.57079632679
43092000000,9.42477796077,-1.57079632679
43094000000,9.42477796077,-1.57079632679
43094000000,9.42477796077,-1.57079632679
43094000000,9.42477796077,-1.57079632679
