%time,field0,field1
61592000000,3.52235656726,0.809275690049
61595000000,3.52235709868,0.80927482432
61595000000,3.5223573498,0.80927482432
61595000000,3.5223573498,0.809274415214
61597000000,3.52235759128,0.809274021827
61597000000,3.52235782316,0.809273644061
61598000000,3.52235804552,0.809273281821
61599000000,3.5223582584,0.809272935002
61600000000,3.5223582584,0.809272935002
61601000000,3.52235865604,0.809272287207
61602000000,3.52235884093,0.80927198601
61604000000,3.52235901661,0.809271699794
61605000000,3.52235901661,0.809271699794
61605000000,3.52235934069,0.809271171835
61607000000,3.52235948923,0.809270929845
61607000000,3.52235962888,0.809270702349
61608000000,3.5223597597,0.809270489215
61610000000,3.5223598818,0.809270290313
61610000000,3.52235999524,0.809270105508
61612000000,3.5223601001,0.809269934663
61612000000,3.52236019649,0.80926977764
61613000000,3.52236028448,0.809269634295
61615000000,3.52236036416,0.809269504486
61615000000,3.52236043562,0.809269388065
61616000000,3.52236049896,0.809269284886
61618000000,3.52236055426,0.809269194797
61619000000,3.52236064112,0.809269053281
61619000000,3.52236064112,0.809269053281
61620000000,3.52236067288,0.809269001544
61622000000,3.52236071353,0.809268935323
61622000000,3.52236071353,0.809268935323
61624000000,3.52236072262,0.809268920519
61625000000,3.52236072434,0.809268917703
61625000000,3.52236071881,0.809268926712
61627000000,3.52236068639,0.809268979541
61627000000,3.52236068639,0.809268979541
61628000000,3.52236065969,0.809269023026
61630000000,3.52236062615,0.809269077667
61630000000,3.52236058587,0.809269143295
61631000000,3.52236053894,0.809269219737
61632000000,3.52236048549,0.809269306821
61634000000,3.52236042561,0.809269404375
61634000000,3.52236035941,0.809269512225
61636000000,3.52236028699,0.809269630195
61637000000,3.52236012396,0.809269895798
61637000000,3.52236012396,0.809269895798
61639000000,3.52235993737,0.809270199774
61639000000,3.52235993737,0.809270199774
61641000000,3.52235983551,0.809270365708
61642000000,3.52235961522,0.809270724581
61642000000,3.52235961522,0.809270724581
61643000000,3.52235949701,0.809270917163
61644000000,3.52235937356,0.809271118269
61646000000,3.522359245,0.809271327722
61646000000,3.52235911141,0.809271545342
61647000000,3.52235897293,0.80927177095
61649000000,3.52235882965,0.809272004367
61649000000,3.52235868169,0.809272245414
61650000000,3.52235852915,0.809272493912
61651000000,3.52235837215,0.809272749682
61653000000,3.5223580452,0.809273282325
61653000000,3.5223580452,0.809273282325
61655000000,3.52235787547,0.809273558842
61656000000,3.52235770171,0.809273841918
61658000000,3.52235734254,0.809274427044
61658000000,3.52235734254,0.809274427044
61658000000,3.52235715735,0.80927472874
61659000000,3.52235696856,0.809275036291
61661000000,3.52235658064,0.809275668257
61661000000,3.52235658064,0.809275668257
61663000000,3.52235638172,0.809275992324
61663000000,3.52235638172,0.809275992324
61664000000,3.52235597448,0.809276655763
61666000000,3.52235576637,0.809276994791
61666000000,3.52235555542,0.809277338465
61667000000,3.52235534171,0.809277686615
61669000000,3.52235512536,0.809278039072
61669000000,3.52235512536,0.809278039072
61670000000,3.52235468515,0.809278756238
61672000000,3.52235446148,0.809279120616
61673000000,3.52235423558,0.809279488638
61673000000,3.52235400754,0.80927986014
61675000000,3.52235377746,0.80928023496
61676000000,3.52235331159,0.809280993915
61677000000,3.52235331159,0.809280993915
61678000000,3.52235283874,0.809281764232
61678000000,3.52235283874,0.809281764232
61680000000,3.52235259995,0.809282153259
61681000000,3.52235211808,0.809282938279
61681000000,3.52235211808,0.809282938279
61682000000,3.52235187519,0.809283333968
61684000000,3.52235163113,0.809283731576
61684000000,3.52235163113,0.809283731576
61685000000,3.52235113983,0.809284531955
61688000000,3.52235089277,0.809284934433
61688000000,3.5223506449,0.809285338246
61689000000,3.5223503963,0.809285743249
61690000000,3.52234989724,0.809286556268
61690000000,3.52234989724,0.809286556268
61692000000,3.52234964696,0.809286964007
61692000000,3.52234939628,0.809287372384
61693000000,3.5223491453,0.809287781264
61694000000,3.52234889409,0.809288190515
61695000000,3.52234864273,0.809288600006
61697000000,3.5223483913,0.809289009608
61698000000,3.52234813988,0.809289419193
61698000000,3.52234788855,0.809289828636
61699000000,3.52234763739,0.809290237814
61701000000,3.52234738646,0.809290646603
61702000000,3.52234688561,0.809291462538
61702000000,3.52234688561,0.809291462538
61703000000,3.52234663584,0.809291869449
61705000000,3.52234613793,0.809292680583
61705000000,3.52234613793,0.809292680583
61707000000,3.52234588995,0.809293084582
61708000000,3.52234539623,0.809293888897
61708000000,3.52234539623,0.809293888897
61709000000,3.52234515063,0.809294289001
61711000000,3.52234466228,0.809295084582
61711000000,3.52234466228,0.809295084582
61712000000,3.52234441964,0.809295479858
61714000000,3.52234417812,0.809295873326
61714000000,3.52234393776,0.80929626489
61715000000,3.52234369863,0.809296654456
61717000000,3.52234346079,0.809297041932
61718000000,3.52234298917,0.809297810254
61718000000,3.52234298917,0.809297810254
61720000000,3.5223427555,0.809298190924
61721000000,3.52234252333,0.809298569155
61721000000,3.5223422927,0.809298944863
61723000000,3.52234206368,0.809299317967
61724000000,3.52234161062,0.809300056051
61724000000,3.52234161062,0.809300056051
61725000000,3.52234138667,0.809300420879
61727000000,3.52234094418,0.80930114174
61727000000,3.52234094418,0.80930114174
61728000000,3.52234072572,0.809301497633
61730000000,3.52234029458,0.809302200006
61730000000,3.52234029458,0.809302200006
61731000000,3.52234008198,0.809302546357
61732000000,3.5223398714,0.809302889401
61733000000,3.5223398714,0.809302889401
61734000000,3.52233945649,0.80930356533
61735000000,3.52233925223,0.809303898101
61738000000,3.52233885023,0.809304552984
61738000000,3.52233865257,0.809304874992
61739000000,3.52233865257,0.809304874992
61740000000,3.52233826407,0.809305507898
61740000000,3.52233826407,0.809305507898
61742000000,3.52233807329,0.809305818703
61743000000,3.52233769879,0.809306428799
61743000000,3.52233769879,0.809306428799
61744000000,3.52233751512,0.809306728009
61746000000,3.52233733388,0.809307023274
61747000000,3.52233697874,0.809307601829
61747000000,3.52233697874,0.809307601829
61748000000,3.52233680489,0.809307885051
61750000000,3.52233663354,0.809308164192
61750000000,3.52233646472,0.809308439224
61751000000,3.52233629843,0.809308710119
61752000000,3.5223361347,0.809308976849
61754000000,3.52233581497,0.809309497721
61754000000,3.52233581497,0.809309497721
61756000000,3.522335659,0.809309751818
61757000000,3.52233535489,0.809310247233
61757000000,3.52233535489,0.809310247233
61759000000,3.52233520678,0.809310488517
61760000000,3.52233491849,0.80931095816
61760000000,3.52233491849,0.80931095816
61761000000,3.52233477834,0.809311186494
61763000000,3.52233464084,0.809311410488
61763000000,3.52233450601,0.809311630132
61764000000,3.52233437386,0.80931184542
61766000000,3.52233424439,0.809312056344
61766000000,3.5223341176,0.8093122629
61767000000,3.52233399349,0.809312465085
61769000000,3.52233387206,0.809312662896
61769000000,3.52233387206,0.809312662896
61770000000,3.52233375332,0.809313045397
61773000000,3.52233341321,0.809313410412
61773000000,3.52233341321,0.809313410412
61774000000,3.52233319986,0.809313757974
61774000000,3.52233319986,0.809313757974
61776000000,3.52233309719,0.809313925226
61777000000,3.52233289985,0.809314246712
61777000000,3.52233289985,0.809314246712
61779000000,3.52233280516,0.809314400968
61780000000,3.52233271312,0.809314550913
61780000000,3.52233262372,0.809314696562
61781000000,3.52233253694,0.809314837928
61782000000,3.52233245278,0.809314975028
61784000000,3.52233229228,0.809315236493
61784000000,3.52233229228,0.809315236493
61786000000,3.52233221592,0.809315360895
61786000000,3.52233214213,0.809315481103
61788000000,3.52233207091,0.809315597137
61789000000,3.52233200223,0.809315709019
61789000000,3.52233193609,0.809315816771
61791000000,3.52233181135,0.809316019983
61791000000,3.52233181135,0.809316019983
61793000000,3.52233175272,0.809316115493
61793000000,3.52233169656,0.809316206973
61794000000,3.52233164287,0.809316294451
61796000000,3.52233159161,0.809316377956
61796000000,3.52233159161,0.809316377956
61797000000,3.52233149634,0.809316533159
61799000000,3.52233145229,0.809316604919
61799000000,3.52233141061,0.809316672825
61800000000,3.52233137127,0.80931673691
61801000000,3.52233133425,0.809316797206
61803000000,3.52233126712,0.809316906569
61803000000,3.52233126712,0.809316906569
61804000000,3.52233123696,0.809316955704
61806000000,3.52233120904,0.809317001189
61807000000,3.52233115983,0.809317081354
61807000000,3.52233115983,0.809317081354
61809000000,3.5223311385,0.809317116108
61809000000,3.52233111932,0.80931714736
61810000000,3.52233110226,0.809317175148
61812000000,3.5223310873,0.809317199513
61813000000,3.5223310636,0.809317238128
61813000000,3.5223310636,0.809317238128
61815000000,3.5223310548,0.809317252458
61815000000,3.52233104801,0.809317263526
61816000000,3.52233104319,0.809317271372
61817000000,3.52233104033,0.809317276038
61819000000,3.52233104035,0.809317276001
61819000000,3.52233104035,0.809317276001
61821000000,3.52233104319,0.809317271383
61822000000,3.52233104787,0.809317263756
61823000000,3.52233104787,0.809317263756
61823000000,3.52233106266,0.809317239653
61824000000,3.52233107272,0.809317223264
61827000000,3.52233108452,0.809317204043
61827000000,3.52233109803,0.809317182035
61827000000,3.52233111322,0.809317157285
61829000000,3.52233111322,0.809317157285
61829000000,3.52233114855,0.80931709974
61831000000,3.52233116862,0.809317067036
61832000000,3.52233121346,0.809316993995
61832000000,3.52233121346,0.809316993995
61833000000,3.52233123816,0.80931695375
61835000000,3.522331292,0.809316866042
61835000000,3.522331292,0.809316866042
61838000000,3.52233138341,0.809316717133
61838000000,3.52233138341,0.809316717133
61838000000,3.52233138341,0.809316717133
61839000000,3.52233138341,0.809316717133
61841000000,3.52233145111,0.80931660684
61842000000,3.52233145111,0.80931660684
61842000000,3.52233152396,0.809316488165
61843000000,3.52233156224,0.809316425802
61844000000,3.52233160172,0.809316361484
61846000000,3.52233164237,0.809316295257
61846000000,3.52233168417,0.809316227168
61847000000,3.52233172708,0.809316157263
61848000000,3.52233177108,0.80931608559
61850000000,3.52233186221,0.809315937121
61850000000,3.52233186221,0.809315937121
61852000000,3.5223319093,0.809315860418
61853000000,3.52233195735,0.809315782131
61853000000,3.52233200635,0.809315702305
61855000000,3.52233205627,0.809315620987
61856000000,3.52233210707,0.809315538221
61856000000,3.52233215874,0.809315454053
61858000000,3.52233221124,0.809315368528
61858000000,3.52233226454,0.809315281691
61860000000,3.52233231863,0.809315193586
61861000000,3.52233237346,0.809315104259
61861000000,3.52233237346,0.809315104259
61863000000,3.52233248527,0.809314922113
61863000000,3.52233254219,0.809314829382
61864000000,3.52233259975,0.809314735604
61866000000,3.52233265794,0.809314640822
61866000000,3.52233271671,0.809314545078
61868000000,3.52233277604,0.809314448416
61868000000,3.52233277604,0.809314448416
61868000000,3.5223328963,0.809314252505
61868000000,3.5223330185,0.809314053424
61868000000,3.5223330185,0.809314053424
61873000000,3.52233308027,0.809313952798
61873000000,3.52233314245,0.809313851502
61875000000,3.52233320502,0.809313749577
61876000000,3.52233333121,0.809313543999
61876000000,3.52233333121,0.809313543999
61878000000,3.52233339479,0.809313440425
61878000000,3.52233339479,0.809313440425
61879000000,3.52233352279,0.809313231901
61881000000,3.52233358717,0.809313021797
61881000000,3.52233365176,0.809313021797
61882000000,3.52233365176,0.809313021797
61883000000,3.52233378152,0.809312810412
61884000000,3.52233384663,0.809312704331
61885000000,3.52233391188,0.809312598039
61888000000,3.52233404267,0.809312384964
61888000000,3.52233404267,0.809312384964
61889000000,3.52233417373,0.809312171467
61889000000,3.52233417373,0.809312171467
61891000000,3.52233430487,0.80931195782
61891000000,3.52233430487,0.80931195782
61893000000,3.52233443595,0.809311744287
61893000000,3.52233443595,0.809311744287
61894000000,3.52233450141,0.809311637644
61896000000,3.5223345668,0.809311531126
61896000000,3.5223345668,0.809311531126
61897000000,3.52233469726,0.809311318588
61898000000,3.5223347623,0.809311212628
61900000000,3.52233482719,0.809311106914
61901000000,3.52233495645,0.809310896339
61901000000,3.52233495645,0.809310896339
61903000000,3.52233502079,0.809310791535
61904000000,3.52233514877,0.809310583032
61904000000,3.52233514877,0.809310583032
61905000000,3.5223352124,0.809310479387
61907000000,3.52233533881,0.809310273441
61907000000,3.52233533881,0.809310273441
61909000000,3.52233540158,0.809310171191
61910000000,3.52233552615,0.809309968259
61910000000,3.52233552615,0.809309968259
61912000000,3.52233558792,0.809309867625
61912000000,3.52233564933,0.809309767577
61914000000,3.52233577103,0.80930956933
61915000000,3.52233577103,0.80930956933
61916000000,3.52233589112,0.809309373692
61916000000,3.52233589112,0.809309373692
61917000000,3.52233595053,0.809309276905
61919000000,3.5223360095,0.809309180831
61919000000,3.52233606803,0.809309085493
61920000000,3.52233612609,0.809308990907
61922000000,3.52233618367,0.809308897094
61924000000,3.52233629738,0.809308711857
61924000000,3.52233629738,0.809308711857
61924000000,3.52233635348,0.809308620468
61925000000,3.52233640906,0.809308529921
61926000000,3.52233646411,0.809308440233
61927000000,3.52233651863,0.809308351418
61928000000,3.5223365726,0.809308263493
61930000000,3.52233662602,0.809308176472
61930000000,3.52233667887,0.80930809037
61932000000,3.52233678285,0.809307920976
61932000000,3.52233678285,0.809307920976
61933000000,3.52233683396,0.80930783771
61935000000,3.52233688448,0.809307755416
61936000000,3.52233693439,0.809307674104
61936000000,3.52233698369,0.809307593787
61937000000,3.52233703238,0.809307514475
61939000000,3.52233708044,0.80930743618
61939000000,3.52233712787,0.80930735891
61941000000,3.52233722082,0.809307207487
61941000000,3.52233722082,0.809307207487
61942000000,3.52233726633,0.809307133352
61944000000,3.52233731118,0.809307060279
61944000000,3.52233731118,0.809307060279
61945000000,3.52233739892,0.809306917349
61947000000,3.52233748399,0.809306778756
61947000000,3.52233748399,0.809306778756
61949000000,3.52233756637,0.809306644551
61949000000,3.52233756637,0.809306644551
61950000000,3.52233760655,0.809306579107
61953000000,3.52233768484,0.809306451563
61953000000,3.52233768484,0.809306451563
61953000000,3.52233772295,0.809306389471
61955000000,3.52233776038,0.809306328504
61955000000,3.52233779711,0.809306268666
61957000000,3.52233786848,0.809306152385
61957000000,3.52233786848,0.809306152385
61959000000,3.52233790313,0.809306095947
