%time,field.x,field.y,field.z
69917000000,1.3,1.3,1.5
69918000000,1.3,1.3,1.5
69919000000,1.3,1.3,1.5
69920000000,1.3,1.3,1.5
69921000000,1.3,1.3,1.5
69922000000,1.3,1.3,1.5
69923000000,1.3,1.3,1.5
69924000000,1.3,1.3,1.5
69925000000,1.3,1.3,1.5
69926000000,1.3,1.3,1.5
69927000000,1.3,1.3,1.5
69927000000,1.3,1.3,1.5
69928000000,1.3,1.3,1.5
69930000000,1.3,1.3,1.5
69931000000,1.3,1.3,1.5
69931000000,1.3,1.3,1.5
69933000000,1.3,1.3,1.5
69934000000,1.3,1.3,1.5
69935000000,1.3,1.3,1.5
69936000000,1.3,1.3,1.5
69937000000,1.3,1.3,1.5
69938000000,1.3,1.3,1.5
69939000000,1.3,1.3,1.5
69940000000,1.3,1.3,1.5
69941000000,1.3,1.3,1.5
69941000000,1.3,1.3,1.5
69943000000,1.3,1.3,1.5
69944000000,1.3,1.3,1.5
69945000000,1.3,1.3,1.5
69946000000,1.3,1.3,1.5
69946000000,1.3,1.3,1.5
69949000000,1.3,1.3,1.5
69949000000,1.3,1.3,1.5
69950000000,1.3,1.3,1.5
69951000000,1.3,1.3,1.5
69952000000,1.3,1.3,1.5
69953000000,1.3,1.3,1.5
69954000000,1.3,1.3,1.5
69955000000,1.3,1.3,1.5
69956000000,1.3,1.3,1.5
69957000000,1.3,1.3,1.5
69957000000,1.3,1.3,1.5
69959000000,1.3,1.3,1.5
69960000000,1.3,1.3,1.5
69961000000,1.3,1.3,1.5
69962000000,1.3,1.3,1.5
69963000000,1.3,1.3,1.5
69964000000,1.3,1.3,1.5
69966000000,1.3,1.3,1.5
69966000000,1.3,1.3,1.5
69967000000,1.3,1.3,1.5
69968000000,1.3,1.3,1.5
69969000000,1.3,1.3,1.5
69969000000,1.3,1.3,1.5
69970000000,1.3,1.3,1.5
69972000000,1.3,1.3,1.5
69973000000,1.3,1.3,1.5
69974000000,1.3,1.3,1.5
69975000000,1.3,1.3,1.5
69976000000,1.3,1.3,1.5
69977000000,1.3,1.3,1.5
69978000000,1.3,1.3,1.5
69978000000,1.3,1.3,1.5
69980000000,1.3,1.3,1.5
69981000000,1.3,1.3,1.5
69982000000,1.3,1.3,1.5
69982000000,1.3,1.3,1.5
69984000000,1.3,1.3,1.5
69985000000,1.3,1.3,1.5
69986000000,1.3,1.3,1.5
69987000000,1.3,1.3,1.5
69988000000,1.3,1.3,1.5
69989000000,1.3,1.3,1.5
69990000000,1.3,1.3,1.5
69991000000,1.3,1.3,1.5
69992000000,1.3,1.3,1.5
69993000000,1.3,1.3,1.5
69994000000,1.3,1.3,1.5
69995000000,1.3,1.3,1.5
69996000000,1.3,1.3,1.5
69997000000,1.3,1.3,1.5
69998000000,1.3,1.3,1.5
69999000000,1.3,1.3,1.5
70000000000,1.3,1.3,1.5
70001000000,1.3,1.3,1.5
70002000000,1.3,1.3,1.5
70003000000,1.3,1.3,1.5
70004000000,1.3,1.3,1.5
70005000000,1.3,1.3,1.5
70006000000,1.3,1.3,1.5
70007000000,1.3,1.3,1.5
70008000000,1.3,1.3,1.5
70009000000,1.3,1.3,1.5
70010000000,1.3,1.3,1.5
70011000000,1.3,1.3,1.5
70012000000,1.3,1.3,1.5
70013000000,1.3,1.3,1.5
70014000000,1.3,1.3,1.5
70014000000,1.30107484095,1.29887605507,1.5
70016000000,1.30311515626,1.2966702293,1.5
70017000000,1.30604384449,1.29340912847,1.5
70017000000,1.30978355967,1.28911870073,1.5
70019000000,1.31425554522,1.28382766092,1.5
70020000000,1.31939150414,1.27755646013,1.5
70021000000,1.325117496,1.27033363829,1.5
70022000000,1.33137551979,1.26217431168,1.5
70023000000,1.33809873426,1.25310536196,1.5
70024000000,1.34523878468,1.24313746776,1.5
70025000000,1.35274030499,1.23229111345,1.5
70026000000,1.3605522712,1.22058525293,1.5
70027000000,1.36863769472,1.20802609029,1.5
70028000000,1.37694837338,1.19463432109,1.5
70029000000,1.38545283634,1.18041444785,1.5
70030000000,1.39410832328,1.16538576774,1.5
70031000000,1.40288772495,1.14955182704,1.5
70032000000,1.41175268904,1.13293131464,1.5
70033000000,1.42067971336,1.11552738159,1.5
70034000000,1.42963417927,1.0973587111,1.5
70035000000,1.43859567117,1.0784285077,1.5
70036000000,1.44753286728,1.05875587271,1.5
70037000000,1.45642801196,1.03834444899,1.5
70038000000,1.46525275175,1.01721404621,1.5
70038000000,1.47399158418,0.995369085606,1.5
70040000000,1.48261883456,0.972830268558,1.5
70040000000,1.49112084739,0.949603088212,1.5
70042000000,1.49947435442,0.925709221633,1.5
70042000000,1.50766714966,0.901155471325,1.5
70044000000,1.51567810642,0.875964489921,1.5
70045000000,1.52349609315,0.850144565084,1.5
70046000000,1.53110185463,0.82371927408,1.5
70047000000,1.53848499237,0.796698502344,1.5
70048000000,1.54562784073,0.769106683886,1.5
70049000000,1.55252043685,0.740955353399,1.5
70050000000,1.55914641734,0.712269743448,1.5
70051000000,1.56549601309,0.683063032994,1.5
70052000000,1.57155388662,0.653361229497,1.5
70053000000,1.5773102883,0.623179118385,1.5
70054000000,1.58275066596,0.592543529742,1.5
70055000000,1.58786519112,0.561470813609,1.5
70056000000,1.59263992337,0.529988705404,1.5
70057000000,1.5970649274,0.498115067211,1.5
70057000000,1.60112678582,0.465878620109,1.5
70058000000,1.60481486475,0.433301046518,1.5
70059000000,1.60811827827,0.400404993091,1.5
70061000000,1.61102444399,0.367220801007,1.5
70061000000,1.61352350171,0.333770042095,1.5
70063000000,1.61560358904,0.300084237708,1.5
70063000000,1.61725522273,0.266186430253,1.5
70065000000,1.61846749721,0.232109386638,1.5
70065000000,1.6192316172,0.197877575113,1.5
70067000000,1.61953794373,0.163525028818,1.5
70068000000,1.61937873349,0.129077552718,1.5
70069000000,1.61874597989,0.0945704008969,1.5
70070000000,1.61763338848,0.060030565563,1.5
70071000000,1.61603498141,0.025494393188,1.5
70072000000,1.61394632892,-0.00900803102902,1.5
70072000000,1.61136390327,-0.043446045555,1.5
70074000000,1.6082855066,-0.0777821568818,1.5
70075000000,1.60471018136,-0.111987492037,1.5
70076000000,1.60063867677,-0.14602422857,1.5
70076000000,1.59607274447,-0.179863397992,1.5
70078000000,1.59101633996,-0.213467296372,1.5
70079000000,1.58547413315,-0.246807338132,1.5
70080000000,1.57945344257,-0.279846449834,1.5
70080000000,1.57296237762,-0.312554827427,1.5
70082000000,1.56601042339,-0.344903112499,1.5
70083000000,1.55860997281,-0.376856234859,1.5
70084000000,1.5507731764,-0.408388821706,1.5
70085000000,1.54251563891,-0.439467850022,1.5
70086000000,1.53385226524,-0.470070114516,1.5
70087000000,1.52480160006,-0.500165156099,1.5
70088000000,1.51538099894,-0.529732386212,1.5
70089000000,1.50561156762,-0.558744363363,1.5
70090000000,1.49551271923,-0.587183487187,1.5
70091000000,1.48510765735,-0.615025703852,1.5
70092000000,1.47441739425,-0.642256678529,1.5
70093000000,1.46346670944,-0.66885601658,1.5
70094000000,1.45227855935,-0.694811061132,1.5
70095000000,1.44087622085,-0.720110653526,1.5
70096000000,1.4292857862,-0.744740193019,1.5
70097000000,1.41753008657,-0.768694001839,1.5
70098000000,1.40563539559,-0.791961367071,1.5
70099000000,1.39362441033,-0.814540017277,1.5
70100000000,1.38152306846,-0.836423035893,1.5
70101000000,1.36935349289,-0.857611392622,1.5
70102000000,1.35714081558,-0.878101791502,1.5
70103000000,1.34490620307,-0.897898206707,1.5
70104000000,1.33267357479,-0.91700071951,1.5
70105000000,1.32046282604,-0.935416017281,1.5
70106000000,1.3082963283,-0.953147263922,1.5
70107000000,1.29619246244,-0.970203531556,1.5
70108000000,1.28417179175,-0.986590737072,1.5
70109000000,1.27225101108,-1.00231998857,1.5
70109000000,1.26044869036,-1.01739960622,1.5
70110000000,1.24877973419,-1.03184238033,1.5
70112000000,1.23726060584,-1.04565867755,1.5
70113000000,1.22590437556,-1.05886262502,1.5
70114000000,1.21472535309,-1.07146628238,1.5
70115000000,1.20373478067,-1.08348478791,1.5
70116000000,1.1929448275,-1.09493155161,1.5
70117000000,1.18236495307,-1.10582242613,1.5
70117000000,1.17200525255,-1.11617184436,1.5
70118000000,1.16187347356,-1.12599611376,1.5
70119000000,1.15197748682,-1.13531064773,1.5
70121000000,1.14232419447,-1.14413118128,1.5
70122000000,1.13291893743,-1.152474308,1.5
70123000000,1.1237672182,-1.16035569263,1.5
70124000000,1.11487286848,-1.16779193384,1.5
70125000000,1.10623966931,-1.17479890984,1.5
70126000000,1.0978707365,-1.18139242786,1.5
70127000000,1.08976779262,-1.18758888783,1.5
70128000000,1.08193300013,-1.19340353503,1.5
70129000000,1.0743668146,-1.19885250357,1.5
70130000000,1.06707005272,-1.20395086465,1.5
70131000000,1.06004309433,-1.20871342845,1.5
70132000000,1.05328475577,-1.21315573302,1.5
70133000000,1.04679495333,-1.21729165691,1.5
70134000000,1.04057159112,-1.2211362276,1.5
70135000000,1.03461392201,-1.22470264393,1.5
70136000000,1.02891907328,-1.22800535373,1.5
70137000000,1.02348526334,-1.23105723581,1.5
70138000000,1.01831046806,-1.23387083443,1.5
70139000000,1.01339088912,-1.23645962738,1.5
70140000000,1.00872458735,-1.23883496143,1.5
70141000000,1.00430729139,-1.24100962129,1.5
70142000000,1.00013674002,-1.24299418774,1.5
70143000000,0.996208285768,-1.24480073282,1.5
70144000000,0.99251941974,-1.24643907003,1.5
70145000000,0.989065204235,-1.24792054917,1.5
70145000000,0.98584236491,-1.2492546822,1.5
70147000000,0.982847529862,-1.25045066171,1.5
70148000000,0.98007547249,-1.25151874652,1.5
70149000000,0.977523317879,-1.25246688008,1.5
70150000000,0.975185738317,-1.25330459317,1.5
70150000000,0.97305981588,-1.25403909622,1.5
70151000000,0.971140241697,-1.25467915497,1.5
70153000000,0.969424344824,-1.25523107961,1.5
70154000000,0.967908459592,-1.25570168949,1.5
70155000000,0.966505124086,-1.25616197725,1.5
70156000000,0.965437993998,-1.25643923793,1.5
70157000000,0.964491306352,-1.25670960645,1.5
70158000000,0.963724639199,-1.25692666418,1.5
70159000000,0.963134075723,-1.25709578096,1.5
70160000000,0.962716933303,-1.25722109174,1.5
70161000000,0.962468027986,-1.2573084625,1.5
70162000000,0.962384441408,-1.25736172026,1.5
70163000000,0.962460990702,-1.25738624014,1.5
70164000000,0.962694753375,-1.25738537946,1.5
70165000000,0.96308061201,-1.25736400608,1.5
70166000000,0.963615633332,-1.2573250467,1.5
70167000000,0.964294664662,-1.25727297314,1.5
70168000000,0.965113685374,-1.25721113549,1.5
70169000000,0.966059390286,-1.2571498272,1.5
70170000000,0.96717428984,-1.25705580808,1.5
70171000000,0.968391105758,-1.25698228171,1.5
70172000000,0.969736404919,-1.2569070592,1.5
70173000000,0.971204959787,-1.25683374166,1.5
70174000000,0.97279183748,-1.25676547107,1.5
70175000000,0.97449424267,-1.25670353844,1.5
70176000000,0.976307706805,-1.25665043716,1.5
70176000000,0.978229570309,-1.25660708835,1.5
70177000000,0.980255528775,-1.25657561532,1.5
70178000000,0.982382980461,-1.25655666432,1.5
70179000000,0.984607757889,-1.25655203998,1.5
70180000000,0.986926940519,-1.25656243781,1.5
70182000000,0.989337594406,-1.25658849187,1.5
70183000000,0.991835752589,-1.25663158235,1.5
70184000000,0.994418915395,-1.25669182143,1.5
70185000000,0.997083247256,-1.25677033938,1.5
70186000000,0.99982628564,-1.25686708118,1.5
70187000000,1.00264432454,-1.25698295153,1.5
70188000000,1.00553493864,-1.25711775109,1.5
70189000000,1.00849454986,-1.25727218199,1.5
70190000000,1.01152077061,-1.25744592173,1.5
70191000000,1.01461014924,-1.25763949149,1.5
70192000000,1.0177603367,-1.25785246526,1.5
70193000000,1.02096800643,-1.25808520341,1.5
70194000000,1.02423062701,-1.25833737523,1.5
70195000000,1.02754566338,-1.25860864471,1.5
70196000000,1.03090997635,-1.258899164,1.5
70197000000,1.03432131547,-1.25920832699,1.5
70198000000,1.03777666613,-1.25953616749,1.5
70199000000,1.04127381908,-1.25988203487,1.5
70200000000,1.0448098832,-1.26024585997,1.5
70201000000,1.04838269243,-1.26062696065,1.5
70202000000,1.05198947806,-1.26102517905,1.5
70203000000,1.05562811934,-1.2614398132,1.5
70204000000,1.05929596897,-1.26187062951,1.5
70205000000,1.0629909537,-1.26231691662,1.5
70206000000,1.06671054658,-1.262778377,1.5
70207000000,1.07045272415,-1.2632542991,1.5
70207000000,1.07421507877,-1.26374433221,1.5
70209000000,1.07799555525,-1.26424784393,1.5
70210000000,1.08179211211,-1.26476422437,1.5
70211000000,1.08560251911,-1.26529306037,1.5
70212000000,1.08942488601,-1.26583367332,1.5
70212000000,1.09325709973,-1.26638561858,1.5
70214000000,1.09709732671,-1.26694824146,1.5
70214000000,1.10094356957,-1.26752107318,1.5
70216000000,1.10479405355,-1.26810348733,1.5
70217000000,1.10864689528,-1.2686949977,1.5
70218000000,1.11250038099,-1.2692950095,1.5
70219000000,1.11635275503,-1.26990301135,1.5
70220000000,1.12020232349,-1.27051848135,1.5
70221000000,1.12404746219,-1.27114088168,1.5
70222000000,1.12788658034,-1.27176969251,1.5
70223000000,1.13171811786,-1.27240441464,1.5
70224000000,1.13554055029,-1.27304456508,1.5
70225000000,1.13935244046,-1.27368963101,1.5
70226000000,1.14315232512,-1.27433917361,1.5
70227000000,1.14693887006,-1.27499268588,1.5
70228000000,1.15071067974,-1.27564976824,1.5
70229000000,1.15446652154,-1.27630992132,1.5
70230000000,1.15820506768,-1.27697278521,1.5
70231000000,1.16192518485,-1.27763787017,1.5
70232000000,1.16562561325,-1.27830485573,1.5
70233000000,1.16930531622,-1.27897326356,1.5
70234000000,1.17296315435,-1.27964276392,1.5
70235000000,1.17659802227,-1.28031304324,1.5
70236000000,1.18020902235,-1.28098364367,1.5
70237000000,1.18379506562,-1.28165433853,1.5
70238000000,1.18735534316,-1.2823246851,1.5
70239000000,1.19088883397,-1.28299449174,1.5
70240000000,1.19439481475,-1.28366333164,1.5
70241000000,1.19787233178,-1.28433104661,1.5
70242000000,1.20132074423,-1.28499722627,1.5
70243000000,1.20473916479,-1.28566174413,1.5
70244000000,1.20812703177,-1.28632420655,1.5
70245000000,1.21148352324,-1.28698451689,1.5
70245000000,1.21480815334,-1.2876422984,1.5
70246000000,1.21810024021,-1.28829741051,1.5
70248000000,1.22135913759,-1.2889497177,1.5
70248000000,1.22458446589,-1.28959886959,1.5
70249000000,1.22777556241,-1.29024483406,1.5
70251000000,1.23093211402,-1.29088727805,1.5
70252000000,1.23405351913,-1.29152619156,1.5
70253000000,1.23713952785,-1.29216125848,1.5
70254000000,1.24018959783,-1.29279248904,1.5
70255000000,1.24320353906,-1.29341958353,1.5
70256000000,1.24618086651,-1.29404257049,1.5
70257000000,1.24912144674,-1.29466116606,1.5
70258000000,1.25202492842,-1.2952753394,1.5
70259000000,1.25489099196,-1.29588505773,1.5
70260000000,1.25771958214,-1.2964900604,1.5
70261000000,1.26051034906,-1.29709041265,1.5
70262000000,1.263263285,-1.29768586888,1.5
70262000000,1.26597809071,-1.2982765055,1.5
70262000000,1.26865480298,-1.29886209121,1.5
70265000000,1.27129317085,-1.29944271202,1.5
70266000000,1.27389327257,-1.30001815011,1.5
70266000000,1.27645490306,-1.30058849963,1.5
70268000000,1.27897817914,-1.3011535554,1.5
70269000000,1.28146293919,-1.30171341833,1.5
70270000000,1.2839093357,-1.30226789506,1.5
70271000000,1.28631731742,-1.30281702349,1.5
70272000000,1.28868685866,-1.30336083362,1.5
70273000000,1.29101815907,-1.30389914959,1.5
70273000000,1.29331115672,-1.30443208204,1.5
70275000000,1.29556607922,-1.30495946582,1.5
70275000000,1.29778290055,-1.30548141328,1.5
70277000000,1.29996187376,-1.3059977692,1.5
70277000000,1.30210300632,-1.30650864672,1.5
70279000000,1.30420657434,-1.30701389978,1.5
70280000000,1.30627261635,-1.30751364145,1.5
70281000000,1.30830142922,-1.30800773405,1.5
70282000000,1.310293137,-1.30849623302,1.5
70283000000,1.31224788252,-1.30897918429,1.5
70284000000,1.31416598876,-1.30945646237,1.5
70285000000,1.31604756313,-1.3099281758,1.5
70286000000,1.31789294312,-1.31039420654,1.5
70287000000,1.31970226011,-1.31085466,1.5
70288000000,1.32147586419,-1.31130942494,1.5
70289000000,1.32321390852,-1.31175860323,1.5
70290000000,1.32491675394,-1.31220208981,1.5
70291000000,1.32658457331,-1.31263998262,1.5
70292000000,1.32821773649,-1.3130721822,1.5
70293000000,1.32981647716,-1.31349873858,1.5
70294000000,1.33138104156,-1.31391969237,1.5
70295000000,1.33291180928,-1.31433495226,1.5
70296000000,1.33440899477,-1.31474460421,1.5
70297000000,1.33587298204,-1.31514856181,1.5
70298000000,1.33730399911,-1.31554690574,1.5
70299000000,1.33870243306,-1.31593955404,1.5
70300000000,1.34006852367,-1.31632658204,1.5
70301000000,1.34140265982,-1.31670791181,1.5
70302000000,1.34270512408,-1.31708357997,1.5
70303000000,1.34397620676,-1.31745361507,1.5
70304000000,1.34521629693,-1.31781794469,1.5
70305000000,1.34642565709,-1.31817663042,1.5
70305000000,1.34760467473,-1.31852960336,1.5
70306000000,1.34875361901,-1.31887691949,1.5
70308000000,1.34987287495,-1.31921851309,1.5
70309000000,1.35096271691,-1.31955443469,1.5
70310000000,1.35202352658,-1.31988462144,1.5
70311000000,1.35305558215,-1.32020911867,1.5
70312000000,1.35405926118,-1.32052786605,1.5
70313000000,1.35503486639,-1.32084088145,1.5
70314000000,1.35598270405,-1.32114817617,1.5
70315000000,1.35690314366,-1.32144969377,1.5
70316000000,1.35779646835,-1.32174546701,1.5
70317000000,1.35866304149,-1.3220354417,1.5
70318000000,1.35950314623,-1.32231964607,1.5
70319000000,1.36031713936,-1.32259802796,1.5
70319000000,1.36110531955,-1.32287059441,1.5
70321000000,1.36186798653,-1.32313734748,1.5
70322000000,1.36260548621,-1.32339823792,1.5
70323000000,1.3633180978,-1.32365328388,1.5
70324000000,1.36400615936,-1.32390243796,1.5
70325000000,1.36466994713,-1.32414571484,1.5
70326000000,1.3653097911,-1.3243830688,1.5
70327000000,1.36592597614,-1.32461449869,1.5
70328000000,1.36651878636,-1.32483999978,1.5
70329000000,1.36708853921,-1.32505952875,1.5
70330000000,1.36763550035,-1.32527309331,1.5
70331000000,1.36815997857,-1.32548065169,1.5
70332000000,1.36866223431,-1.32568220954,1.5
70333000000,1.36914256769,-1.32587772651,1.5
70334000000,1.36960124295,-1.3260671967,1.5
70335000000,1.37003852233,-1.32625061182,1.5
70336000000,1.37045469282,-1.32642793376,1.5
70337000000,1.37084999973,-1.3265991647,1.5
70338000000,1.37122472126,-1.32676426799,1.5
70339000000,1.37157909607,-1.32692324516,1.5
70340000000,1.37191339372,-1.32707606103,1.5
70341000000,1.37222785381,-1.32722270869,1.5
70342000000,1.37252271323,-1.32736317985,1.5
70343000000,1.37279822867,-1.32749744182,1.5
70344000000,1.37305462122,-1.32762549601,1.5
70345000000,1.37329213918,-1.32774731143,1.5
70346000000,1.37351100363,-1.32786288267,1.5
70347000000,1.37371143268,-1.32797220364,1.5
70347000000,1.37389366232,-1.32807524621,1.5
70349000000,1.37405789575,-1.32817201386,1.5
70350000000,1.37420436095,-1.32826248056,1.5
70351000000,1.37433325407,-1.32834665116,1.5
70352000000,1.37444479542,-1.32842450189,1.5
70353000000,1.37453918074,-1.32849603254,1.5
70354000000,1.37461660299,-1.32856124274,1.5
70355000000,1.37467727135,-1.32862011262,1.5
70356000000,1.3747213652,-1.32867265155,1.5
70357000000,1.37474908669,-1.32871884245,1.5
70358000000,1.37476061504,-1.32875869063,1.5
70359000000,1.37475612702,-1.32879220173,1.5
70360000000,1.37473581484,-1.32881936328,1.5
70361000000,1.37469984286,-1.32884019076,1.5
70362000000,1.37464839718,-1.32885467504,1.5
70363000000,1.37458163673,-1.32886283449,1.5
70364000000,1.37449974195,-1.32886466342,1.5
70365000000,1.37440287239,-1.32886017745,1.5
70366000000,1.37429118578,-1.32884939292,1.5
70367000000,1.3741648548,-1.32883230979,1.5
70368000000,1.3740240266,-1.32880895459,1.5
70369000000,1.37386886935,-1.32877933114,1.5
70370000000,1.3736995317,-1.32874346395,1.5
70371000000,1.3735161609,-1.32870137869,1.5
70372000000,1.37331891933,-1.32865308522,1.5
70372000000,1.37310794494,-1.32859861972,1.5
70374000000,1.372883397,-1.32853799617,1.5
70375000000,1.37264541605,-1.32847124926,1.5
70376000000,1.37239414174,-1.32839841511,1.5
70377000000,1.3721297297,-1.32831951404,1.5
70378000000,1.3718523114,-1.32823459316,1.5
70378000000,1.37156204081,-1.32814367704,1.5
70379000000,1.37125905338,-1.32804681151,1.5
70380000000,1.37094348413,-1.32794404414,1.5
70381000000,1.37061548567,-1.32783540586,1.5
70383000000,1.37027518578,-1.32772095583,1.5
70383000000,1.36992273685,-1.32760072922,1.5
70385000000,1.36955826597,-1.32747479022,1.5
70386000000,1.36918192595,-1.3273431782,1.5
70387000000,1.36879385012,-1.32720595581,1.5
70388000000,1.36839417221,-1.32706318752,1.5
70389000000,1.36798304661,-1.32691491895,1.5
70390000000,1.36756060071,-1.32676122712,1.5
70391000000,1.36712699058,-1.32660216174,1.5
70392000000,1.36668234452,-1.32643780499,1.5
70393000000,1.3662268208,-1.32626821054,1.5
70394000000,1.3657605564,-1.32609345813,1.5
70395000000,1.36528368949,-1.32591362917,1.5
70396000000,1.36479638243,-1.32572878321,1.5
70397000000,1.36429876765,-1.325539015,1.5
70398000000,1.36379101072,-1.32534438787,1.5
70399000000,1.36327324638,-1.32514500143,1.5
70400000000,1.36274564382,-1.32494092263,1.5
70401000000,1.36220834872,-1.32473224723,1.5
70402000000,1.36166150871,-1.32451907234,1.5
70403000000,1.36110529887,-1.32430147011,1.5
70404000000,1.36053986137,-1.32407955138,1.5
70405000000,1.3599653755,-1.32385339165,1.5
70406000000,1.35938198695,-1.32362310582,1.5
70407000000,1.35878987945,-1.3233887725,1.5
70408000000,1.35818920243,-1.32315051041,1.5
70409000000,1.35758014423,-1.32290840109,1.5
70410000000,1.35696285821,-1.32266256678,1.5
70411000000,1.35633753744,-1.32241309172,1.5
70412000000,1.35570434863,-1.32216009191,1.5
70413000000,1.35506346126,-1.32190368363,1.5
70414000000,1.35441507539,-1.32164395487,1.5
70415000000,1.35375935513,-1.32138103512,1.5
70416000000,1.35309650516,-1.32111501462,1.5
70416000000,1.35242669405,-1.32084602509,1.5
70418000000,1.35175013109,-1.32057415876,1.5
70419000000,1.35106698931,-1.32029954923,1.5
70420000000,1.35037748249,-1.32002229044,1.5
70421000000,1.34968178811,-1.3197425175,1.5
70422000000,1.34898012427,-1.31946032578,1.5
70423000000,1.34827268207,-1.31917584209,1.5
70424000000,1.34755965549,-1.31888919233,1.5
70424000000,1.34684126859,-1.31860047364,1.5
70426000000,1.34611770978,-1.31830982303,1.5
70427000000,1.34538920675,-1.3180173385,1.5
70428000000,1.34465595202,-1.31772315709,1.5
70429000000,1.34391817662,-1.31742737738,1.5
70430000000,1.343176077,-1.31713013601,1.5
70431000000,1.34242988715,-1.31683153191,1.5
70432000000,1.34167980722,-1.31653170093,1.5
70433000000,1.34092607376,-1.31623074205,1.5
70434000000,1.34016889036,-1.31592878994,1.5
70435000000,1.33940849573,-1.31562594339,1.5
70436000000,1.33864509654,-1.3153223355,1.5
70437000000,1.33787893324,-1.3150180646,1.5
70438000000,1.33711021527,-1.31471326184,1.5
70439000000,1.33633918431,-1.31440802488,1.5
70440000000,1.33556605935,-1.3141024753,1.5
70441000000,1.33479106115,-1.31379673222,1.5
70442000000,1.33401443224,-1.31349089188,1.5
70443000000,1.33323638745,-1.31318507894,1.5
70444000000,1.33245716925,-1.31287938839,1.5
70445000000,1.33167699388,-1.31257394171,1.5
70446000000,1.33089610323,-1.31226883246,1.5
70447000000,1.33011471454,-1.31196417863,1.5
70448000000,1.32933306857,-1.31166007216,1.5
70449000000,1.32855138307,-1.31135662728,1.5
70449000000,1.32776989718,-1.31105393407,1.5
70450000000,1.32698882869,-1.31075210281,1.5
70451000000,1.32620841458,-1.31045122152,1.5
70452000000,1.32542887218,-1.31015139629,1.5
70454000000,1.32465043581,-1.30985271292,1.5
70454000000,1.32387332182,-1.30955527312,1.5
70456000000,1.32309775786,-1.30925916385,1.5
70457000000,1.32232396935,-1.30896447145,1.5
70458000000,1.32155217022,-1.30867129088,1.5
70459000000,1.32078258603,-1.30837970153,1.5
70460000000,1.32001542839,-1.30808979372,1.5
70461000000,1.31925091865,-1.30780164392,1.5
70462000000,1.31848926546,-1.30751533789,1.5
70462000000,1.31773068569,-1.30723094882,1.5
70465000000,1.31697538432,-1.3069485581,1.5
70465000000,1.31622357131,-1.30666823753,1.5
70466000000,1.31547545408,-1.30639005729,1.5
70467000000,1.31473123069,-1.3061140926,1.5
70468000000,1.3139911037,-1.30584040929,1.5
70469000000,1.31325527318,-1.30556907108,1.5
70470000000,1.31252392857,-1.30530014773,1.5
70471000000,1.31179726742,-1.30503369559,1.5
70472000000,1.3110754726,-1.30476978107,1.5
70473000000,1.31035873313,-1.30450845891,1.5
70474000000,1.30964723536,-1.30424978153,1.5
70476000000,1.30894115138,-1.30399381054,1.5
70476000000,1.30824066536,-1.30374058964,1.5
70477000000,1.30754594164,-1.30349017745,1.5
70478000000,1.306857154,-1.30324261708,1.5
70480000000,1.30617447316,-1.30299794942,1.5
70480000000,1.30549805128,-1.30275622861,1.5
70481000000,1.30482805754,-1.3025174854,1.5
70482000000,1.30416463558,-1.30228177108,1.5
70483000000,1.30350794221,-1.30204911725,1.5
70484000000,1.30285813087,-1.30181955347,1.5
70485000000,1.302215332,-1.30159312677,1.5
70486000000,1.30157969829,-1.3013698553,1.5
70487000000,1.3009513512,-1.30114978334,1.5
70487000000,1.30033043646,-1.30093292413,1.5
70488000000,1.29971706631,-1.30071931931,1.5
70490000000,1.29911137162,-1.30050898505,1.5
70491000000,1.29851347935,-1.30030193598,1.5
70492000000,1.29792348784,-1.30009820975,1.5
70493000000,1.29734152464,-1.29989780796,1.5
70494000000,1.29676767873,-1.29970076573,1.5
70496000000,1.29620207019,-1.29950708022,1.5
70496000000,1.29564477851,-1.29931678413,1.5
70497000000,1.29509590689,-1.29912987961,1.5
70498000000,1.29455555423,-1.29894636773,1.5
70499000000,1.29402378601,-1.29876627757,1.5
70500000000,1.29350070312,-1.29858959594,1.5
70501000000,1.2929863617,-1.29841634961,1.5
70502000000,1.29248085491,-1.29824652151,1.5
70503000000,1.29198422953,-1.29808013625,1.5
70504000000,1.29149656037,-1.29791718363,1.5
70505000000,1.29101791778,-1.29775765288,1.5
70506000000,1.29054833484,-1.29760156535,1.5
70507000000,1.29008788529,-1.29744889513,1.5
70508000000,1.28963659321,-1.29729966149,1.5
70509000000,1.28919452462,-1.29715383529,1.5
70510000000,1.28876169469,-1.29701143387,1.5
70510000000,1.28833815013,-1.29687243656,1.5
70512000000,1.28792393325,-1.29673682259,1.5
70513000000,1.28751904626,-1.29660460644,1.5
70514000000,1.28712353611,-1.29647575167,1.5
70515000000,1.28673739668,-1.29635027095,1.5
70516000000,1.28636066742,-1.29622812525,1.5
70517000000,1.28599333399,-1.29610932551,1.5
70518000000,1.28563542856,-1.29599383023,1.5
70519000000,1.28528692875,-1.29588164877,1.5
70519000000,1.28494784706,-1.2957727497,1.5
70521000000,1.28461819166,-1.29566710215,1.5
70522000000,1.28429792877,-1.29556471297,1.5
70523000000,1.28398707269,-1.29546553546,1.5
70524000000,1.28368558236,-1.29536957496,1.5
70525000000,1.28339346524,-1.29527678295,1.5
