%time,field0,field1
67738000000,-16.8980305412,0.809335492711
67738000000,-16.898029711,0.809333947222
67739000000,-16.8980288726,0.809332387153
67740000000,-16.8980280266,0.809330813406
67742000000,-16.8980263136,0.809327628499
67742000000,-16.8980263136,0.809327628499
67743000000,-16.8980254476,0.809326019161
67745000000,-16.8980245757,0.809324399788
67746000000,-16.8980228166,0.809321134617
67746000000,-16.8980228166,0.809321134617
67747000000,-16.8980219303,0.809319490666
67748000000,-16.8980210401,0.809317840372
67750000000,-16.8980192501,0.809314524469
67750000000,-16.8980192501,0.809314524469
67753000000,-16.8980183511,0.80931286072
67753000000,-16.8980183511,0.80931286072
67755000000,-16.8980156444,0.809307857444
67755000000,-16.8980147405,0.809306188863
67755000000,-16.8980147405,0.809306188863
67756000000,-16.8980138366,0.80930452162
67758000000,-16.8980129332,0.809302856889
67759000000,-16.898011131,0.80929953964
67759000000,-16.898011131,0.80929953964
67760000000,-16.8980102335,0.809297889447
67762000000,-16.8980093392,0.809296246414
67763000000,-16.8980075629,0.809292986398
67763000000,-16.8980075629,0.809292986398
67764000000,-16.8980075629,0.809292986398
67767000000,-16.898004939,0.809288178393
67768000000,-16.898004939,0.809288178393
67768000000,-16.8980040777,0.809286602025
67769000000,-16.8980032242,0.809285040617
67770000000,-16.8980015429,0.809281966925
67771000000,-16.8980015429,0.809281966925
67772000000,-16.8979998998,0.809278965656
67772000000,-16.8979998998,0.809278965656
67773000000,-16.897999094,0.809277494716
67775000000,-16.8979982996,0.80927604489
67775000000,-16.8979975171,0.809274617142
67776000000,-16.8979967471,0.809273212418
67778000000,-16.89799599,0.809271831644
67779000000,-16.8979952464,0.809270475726
67782000000,-16.8979931019,0.809266565838
67783000000,-16.8979931019,0.809266565838
67783000000,-16.8979924175,0.809265317963
67783000000,-16.8979924175,0.809265317963
67785000000,-16.8979910968,0.809262910143
67785000000,-16.8979910968,0.809262910143
67786000000,-16.8979898435,0.80926062457
67786000000,-16.8979898435,0.80926062457
67787000000,-16.8979892431,0.809259529411
67789000000,-16.8979886608,0.809258466906
67790000000,-16.8979875516,0.809256442402
67790000000,-16.8979875516,0.809256442402
67791000000,-16.8979870254,0.809255481609
67793000000,-16.8979865187,0.809254555883
67794000000,-16.8979860316,0.809253665758
67794000000,-16.8979855645,0.809252811742
67797000000,-16.8979851176,0.809251994316
67799000000,-16.8979839008,0.809249765951
67800000000,-16.8979839008,0.809249765951
67800000000,-16.8979839008,0.809249765951
67800000000,-16.8979831946,0.809248470849
67800000000,-16.8979831946,0.809248470849
67802000000,-16.8979825742,0.809247331215
67802000000,-16.8979825742,0.809247331215
67803000000,-16.8979822965,0.809246820383
67805000000,-16.8979820405,0.80924634918
67806000000,-16.8979818064,0.809245917802
67806000000,-16.8979815943,0.809245526415
67807000000,-16.8979814041,0.809245175155
67809000000,-16.89798109,0.809244593429
67809000000,-16.89798109,0.809244593429
67811000000,-16.897980966,0.809244363095
67812000000,-16.897980864,0.809244173157
67814000000,-16.8979807841,0.809244023612
67815000000,-16.8979807261,0.80924391443
67815000000,-16.8979806901,0.809243845554
67816000000,-16.8979806758,0.8092438169
67816000000,-16.8979806834,0.809243828356
67817000000,-16.8979807125,0.809243879788
67819000000,-16.8979808354,0.809244101909
67819000000,-16.8979808354,0.809244101909
67820000000,-16.8979809287,0.809244272206
67822000000,-16.8979810432,0.809244481694
67822000000,-16.8979811787,0.809244730121
67823000000,-16.897981335,0.809245017212
67825000000,-16.8979815118,0.809245342669
67828000000,-16.8979817091,0.809245706176
67828000000,-16.8979817091,0.809245706176
67841000000,-16.8979819267,0.809246107394
67842000000,-16.8979879596,0.809257305041
67842000000,-16.8979879596,0.809257305041
67844000000,-16.8979890195,0.809259278271
67845000000,-16.897989572,0.809260307031
67846000000,-16.8979901389,0.809261363004
67847000000,-16.89799072,0.80926244551
67849000000,-16.8979913149,0.809263553859
67849000000,-16.8979919233,0.80926468735
67850000000,-16.8979925448,0.80926584527
67851000000,-16.8979931789,0.809267026896
67853000000,-16.8979944838,0.809269458327
67853000000,-16.8979944838,0.809269458327
67855000000,-16.8979958349,0.80927197567
67855000000,-16.8979958349,0.80927197567
67857000000,-16.8979965268,0.809273264653
67857000000,-16.8979965268,0.809273264653
67861000000,-16.8979993941,0.80927860446
67861000000,-16.8979993941,0.80927860446
67861000000,-16.8979993941,0.80927860446
67862000000,-16.8980008818,0.809281373541
67862000000,-16.8980008818,0.809281373541
67863000000,-16.8980016378,0.809282780045
67871000000,-16.8980071154,0.809292958345
67871000000,-16.8980071154,0.809292958345
67873000000,-16.8980087273,0.809295948213
67873000000,-16.8980087273,0.809295948213
67876000000,-16.8980119908,0.809301992819
67877000000,-16.8980119908,0.809301992819
67877000000,-16.8980119908,0.809301992819
67885000000,-16.8980193954,0.809315651928
67885000000,-16.8980193954,0.809315651928
67888000000,-16.8980202114,0.809317151897
67889000000,-16.8980218324,0.809320128717
67891000000,-16.8980226363,0.809321603516
67891000000,-16.8980242277,0.809324520827
67893000000,-16.8980242277,0.809324520827
67893000000,-16.8980250141,0.809325961343
67893000000,-16.8980250141,0.809325961343
67894000000,-16.8980257936,0.809327388455
67895000000,-16.8980273294,0.809330198602
67898000000,-16.8980273294,0.809330198602
67898000000,-16.8980288309,0.809332943679
67899000000,-16.8980288309,0.809332943679
67899000000,-16.8980295674,0.809334289506
67900000000,-16.8980302937,0.809335616326
67900000000,-16.8980310093,0.809336923257
67900000000,-16.8980317137,0.809338209436
67902000000,-16.8980330868,0.809340716172
67902000000,-16.8980330868,0.809340716172
67905000000,-16.8980344094,0.809343129991
67905000000,-16.8980344094,0.809343129991
67909000000,-16.8980362906,0.809346562949
67909000000,-16.8980374714,0.809348717912
67911000000,-16.8980374714,0.809348717912
67912000000,-16.8980374714,0.809348717912
67913000000,-16.8980391248,0.809351736366
67915000000,-16.8980391248,0.809351736366
67915000000,-16.8980396431,0.809352682961
67917000000,-16.8980406285,0.809354483358
67918000000,-16.8980415437,0.80935615651
67918000000,-16.8980415437,0.80935615651
67919000000,-16.8980419743,0.809356944141
67919000000,-16.8980419743,0.809356944141
67921000000,-16.8980427802,0.809358419272
67921000000,-16.8980431551,0.809359105952
67921000000,-16.898043511,0.809359758205
67924000000,-16.8980438477,0.809360375684
67926000000,-16.898044463,0.809361505065
67926000000,-16.898044463,0.809361505065
67928000000,-16.8980447414,0.809362016404
67928000000,-16.8980449999,0.809362491842
67930000000,-16.8980454575,0.809363334176
67930000000,-16.8980454575,0.809363334176
67931000000,-16.8980456563,0.809363700715
67933000000,-16.8980458351,0.809364030642
67933000000,-16.8980459938,0.809364323842
67934000000,-16.8980461323,0.809364580227
67936000000,-16.898046349,0.809364982326
67936000000,-16.898046349,0.809364982326
67938000000,-16.8980464852,0.809365236741
67938000000,-16.8980464852,0.809365236741
67939000000,-16.8980465232,0.809365308613
67940000000,-16.8980465393,0.809365341994
67945000000,-16.8980463342,0.809364970519
67945000000,-16.8980463342,0.809364970519
67946000000,-16.8980462342,0.809364787281
67948000000,-16.8980459764,0.809364313812
67948000000,-16.8980459764,0.809364313812
67949000000,-16.898045819,0.809364024078
67951000000,-16.898045448,0.809363340004
67951000000,-16.898045448,0.809363340004
67953000000,-16.8980450033,0.809362518534
67953000000,-16.8980450033,0.809362518534
67955000000,-16.8980444865,0.809361562429
67955000000,-16.8980444865,0.809361562429
67957000000,-16.8980438993,0.809360474735
67957000000,-16.8980438993,0.809360474735
67959000000,-16.8980432435,0.809359258775
67959000000,-16.8980432435,0.809359258775
67961000000,-16.8980425212,0.809357918139
67961000000,-16.8980425212,0.809357918139
67962000000,-16.8980421357,0.809357202257
67963000000,-16.8980417343,0.809356456665
67973000000,-16.8980385051,0.809350450829
67973000000,-16.8980385051,0.809350450829
67973000000,-16.8980385051,0.809350450829
67973000000,-16.8980379874,0.809349487322
67973000000,-16.8980374566,0.80934849924
67973000000,-16.898036913,0.809347487214
67974000000,-16.8980363569,0.809346451885
67976000000,-16.8980352087,0.80934431394
67976000000,-16.8980352087,0.80934431394
67978000000,-16.8980346172,0.809343212658
67978000000,-16.8980340147,0.809342090742
67979000000,-16.8980334014,0.80934094888
67981000000,-16.8980327778,0.809339787773
67982000000,-16.8980315008,0.809337410653
67982000000,-16.8980315008,0.809337410653
67984000000,-16.8980301868,0.809334965125
67984000000,-16.8980301868,0.809334965125
67986000000,-16.8980295168,0.809333718534
67987000000,-16.8980281528,0.809331181405
67988000000,-16.8980281528,0.809331181405
67988000000,-16.8980281528,0.809331181405
67990000000,-16.8980267593,0.80932859069
67990000000,-16.8980260525,0.809327277137
67992000000,-16.8980253395,0.809325952474
67995000000,-16.8980224337,0.809320558222
67995000000,-16.8980224337,0.809320558222
67995000000,-16.8980224337,0.809320558222
67996000000,-16.8980224337,0.809320558222
67996000000,-16.8980216957,0.80931918966
67997000000,-16.898020954,0.809317814669
67999000000,-16.8980202089,0.809316434037
67999000000,-16.8980194608,0.809315048556
68000000000,-16.8980187102,0.809313659017
68002000000,-16.8980179574,0.809312266214
68003000000,-16.8980172029,0.809310870941
68004000000,-16.8980156904,0.809308076159
68004000000,-16.8980156904,0.809308076159
68005000000,-16.8980149332,0.809306678261
68007000000,-16.898013419,0.80930388594
68007000000,-16.898013419,0.80930388594
68008000000,-16.8980126631,0.809302493447
68011000000,-16.8980111565,0.809299720609
68011000000,-16.8980111565,0.809299720609
68012000000,-16.8980096603,0.809296970336
68012000000,-16.8980096603,0.809296970336
68014000000,-16.8980089174,0.809295606027
68014000000,-16.8980081787,0.809294250184
68015000000,-16.8980074448,0.809292903734
68017000000,-16.8980067161,0.809291567594
68017000000,-16.8980059932,0.809290242671
68019000000,-16.8980052766,0.809288929864
68020000000,-16.8980052766,0.809288929864
68021000000,-16.8980038643,0.809286344131
68021000000,-16.8980031696,0.809285072945
68022000000,-16.8980024833,0.809283817349
68024000000,-16.8980011374,0.809281356265
68024000000,-16.8980011374,0.809281356265
68025000000,-16.8980004787,0.809280152407
68028000000,-16.8979985658,0.809276657042
68028000000,-16.8979985658,0.809276657042
68029000000,-16.8979985658,0.809276657042
68029000000,-16.8979985658,0.809276657042
68030000000,-16.8979973473,0.809274431205
68032000000,-16.8979967563,0.809273351788
68032000000,-16.8979967563,0.809273351788
68033000000,-16.897995613,0.809271263412
68035000000,-16.8979950614,0.809270255777
68035000000,-16.8979945236,0.809269273364
68037000000,-16.897994,0.809268316784
68038000000,-16.8979929968,0.809266483476
68038000000,-16.8979929968,0.809266483476
68040000000,-16.8979925178,0.809265607873
68040000000,-16.8979920542,0.809264760351
68041000000,-16.8979916064,0.809263941417
68044000000,-16.8979911747,0.80926315156
68044000000,-16.8979903602,0.809261660907
68044000000,-16.8979903602,0.809261660907
68045000000,-16.897989978,0.809260960973
68047000000,-16.8979892648,0.809259653873
68047000000,-16.8979892648,0.809259653873
68051000000,-16.8979889341,0.809259047431
68051000000,-16.8979883254,0.809257930399
68051000000,-16.8979880478,0.809257420394
68051000000,-16.8979880478,0.809257420394
68053000000,-16.8979875465,0.809256498692
68053000000,-16.8979875465,0.809256498692
68055000000,-16.8979873231,0.809256087438
68055000000,-16.8979871179,0.809255709505
68056000000,-16.8979869311,0.809255365057
68057000000,-16.8979867627,0.809255054232
68059000000,-16.8979864813,0.809254533894
68059000000,-16.8979864813,0.809254533894
68060000000,-16.8979864813,0.809254533894
68062000000,-16.8979864813,0.809254533894
68062000000,-16.8979864813,0.809254533894
68064000000,-16.8979861405,0.809253900256
68065000000,-16.8979860809,0.809253787151
68065000000,-16.8979860809,0.809253787151
68066000000,-16.8979860786,0.809253781393
68068000000,-16.8979861289,0.80925387102
68068000000,-16.8979861289,0.80925387102
68069000000,-16.8979861813,0.809253966168
68071000000,-16.89798634,0.809254256377
68071000000,-16.89798634,0.809254256377
68072000000,-16.8979864462,0.809254451081
68074000000,-16.8979867112,0.809254938643
68074000000,-16.8979867112,0.809254938643
68075000000,-16.8979868699,0.809255231028
68078000000,-16.8979874486,0.809256299374
68078000000,-16.8979874486,0.809256299374
68078000000,-16.8979874486,0.809256299374
68080000000,-16.8979879182,0.80925716789
68080000000,-16.8979879182,0.80925716789
68082000000,-16.8979881776,0.809257648031
68082000000,-16.8979881776,0.809257648031
68083000000,-16.8979887445,0.809258698246
68085000000,-16.8979890515,0.809259267536
68085000000,-16.8979893741,0.809259865736
68087000000,-16.8979900645,0.809261147132
68087000000,-16.8979900645,0.809261147132
68088000000,-16.897990432,0.809261829427
68090000000,-16.89799121,0.809263274852
68090000000,-16.89799121,0.809263274852
68091000000,-16.8979916201,0.809264036999
68093000000,-16.8979920439,0.809264824758
68093000000,-16.897992481,0.809265637606
68095000000,-16.8979929313,0.809266475007
68096000000,-16.8979933944,0.809267336413
68096000000,-16.8979938701,0.809268221266
68097000000,-16.897994358,0.809269128996
68099000000,-16.8979953692,0.809271010754
68100000000,-16.8979958919,0.80927198359
68101000000,-16.8979958919,0.80927198359
68101000000,-16.8979964257,0.809272976921
68103000000,-16.8979969701,0.809273990126
68104000000,-16.8979980896,0.809276073638
68104000000,-16.8979980896,0.809276073638
68105000000,-16.8979986641,0.809277142662
68107000000,-16.8979998407,0.809279331982
68107000000,-16.8979998407,0.809279331982
68108000000,-16.8980004421,0.809280450949
68110000000,-16.8980016696,0.809282734126
68110000000,-16.8980016696,0.809282734126
68111000000,-16.898002295,0.809283896967
68113000000,-16.8980029275,0.809285073056
68113000000,-16.898003567,0.809286261693
68115000000,-16.8980048651,0.809288673795
68115000000,-16.8980048651,0.809288673795
68117000000,-16.8980055231,0.809289895839
68117000000,-16.8980061865,0.809291127592
68119000000,-16.8980068549,0.809292368333
68120000000,-16.8980082054,0.809294873882
68120000000,-16.8980082054,0.809294873882
68122000000,-16.8980095716,0.809297406662
68122000000,-16.8980095716,0.809297406662
68123000000,-16.8980102597,0.809298681433
68125000000,-16.8980109505,0.809299960812
68126000000,-16.898012339,0.809302530442
68126000000,-16.898012339,0.809302530442
68128000000,-16.8980130359,0.809303819217
68128000000,-16.8980137341,0.809305109646
68130000000,-16.8980144331,0.809306400991
68130000000,-16.8980151326,0.809307692507
68132000000,-16.8980158322,0.80930898336
68133000000,-16.8980165315,0.809310272671
68133000000,-16.8980172298,0.809311559551
68135000000,-16.8980179268,0.809312843116
68136000000,-16.8980193148,0.809315396775
68137000000,-16.8980193148,0.809315396775
68137000000,-16.8980200047,0.809316665122
68138000000,-16.8980206913,0.809317926657
68140000000,-16.8980220526,0.809320425859
68140000000,-16.8980220526,0.809320425859
68141000000,-16.8980227262,0.80932166183
68142000000,-16.8980233946,0.809322887596
68144000000,-16.8980240573,0.80932410233
68144000000,-16.8980247138,0.809325305214
68145000000,-16.8980253635,0.809326495443
68147000000,-16.8980260062,0.809327672219
68147000000,-16.8980266413,0.809328834757
68149000000,-16.8980272683,0.809329982286
68149000000,-16.8980278869,0.809331114046
