%time,field.x,field.y,field.z
87178000000,-1.29999876865,-1.2999981713,1.5
87179000000,-1.29999874599,-1.29999813741,1.5
87180000000,-1.29999872413,-1.29999810472,1.5
87181000000,-1.29999870307,-1.29999807324,1.5
87182000000,-1.29999868284,-1.29999804299,1.5
87183000000,-1.29999866343,-1.29999801399,1.5
87184000000,-1.29999864487,-1.29999798626,1.5
87185000000,-1.29999862717,-1.29999795981,1.5
87185000000,-1.29999861033,-1.29999793467,1.5
87187000000,-1.29999859437,-1.29999791084,1.5
87188000000,-1.2999985793,-1.29999788835,1.5
87189000000,-1.29999856512,-1.2999978672,1.5
87190000000,-1.29999855185,-1.29999784741,1.5
87191000000,-1.29999853949,-1.29999782899,1.5
87192000000,-1.29999852805,-1.29999781195,1.5
87193000000,-1.29999851754,-1.2999977963,1.5
87194000000,-1.29999850797,-1.29999778204,1.5
87195000000,-1.29999849934,-1.2999977692,1.5
87196000000,-1.29999849165,-1.29999775777,1.5
87197000000,-1.29999848492,-1.29999774777,1.5
87197000000,-1.29999847914,-1.29999773919,1.5
87199000000,-1.29999847432,-1.29999773204,1.5
87200000000,-1.29999847046,-1.29999772633,1.5
87201000000,-1.29999846757,-1.29999772205,1.5
87202000000,-1.29999846564,-1.29999771922,1.5
87203000000,-1.29999846469,-1.29999771782,1.5
87204000000,-1.2999984647,-1.29999771787,1.5
87205000000,-1.29999846568,-1.29999771935,1.5
87206000000,-1.29999846762,-1.29999772228,1.5
87207000000,-1.29999847053,-1.29999772663,1.5
87208000000,-1.29999847441,-1.29999773242,1.5
87209000000,-1.29999847925,-1.29999773963,1.5
87210000000,-1.29999848505,-1.29999774827,1.5
87210000000,-1.29999849181,-1.29999775832,1.5
87211000000,-1.29999849951,-1.29999776978,1.5
87212000000,-1.29999850817,-1.29999778263,1.5
87214000000,-1.29999851776,-1.29999779688,1.5
87215000000,-1.29999852829,-1.2999978125,1.5
87216000000,-1.29999853975,-1.2999978295,1.5
87217000000,-1.29999855212,-1.29999784786,1.5
87218000000,-1.29999856541,-1.29999786756,1.5
87219000000,-1.29999857961,-1.29999788859,1.5
87220000000,-1.2999985947,-1.29999791094,1.5
87221000000,-1.29999861068,-1.2999979346,1.5
87222000000,-1.29999862753,-1.29999795955,1.5
87223000000,-1.29999864525,-1.29999798577,1.5
87224000000,-1.29999866382,-1.29999801324,1.5
87225000000,-1.29999868323,-1.29999804196,1.5
87226000000,-1.29999870347,-1.29999807189,1.5
87227000000,-1.29999872453,-1.29999810302,1.5
87228000000,-1.29999874639,-1.29999813534,1.5
87229000000,-1.29999876904,-1.29999816881,1.5
87230000000,-1.29999879247,-1.29999820342,1.5
87231000000,-1.29999881665,-1.29999823915,1.5
87232000000,-1.29999884158,-1.29999827597,1.5
87233000000,-1.29999886723,-1.29999831386,1.5
87234000000,-1.2999988936,-1.2999983528,1.5
87235000000,-1.29999892066,-1.29999839276,1.5
87236000000,-1.2999989484,-1.29999843372,1.5
87237000000,-1.2999989768,-1.29999847565,1.5
87238000000,-1.29999900584,-1.29999851852,1.5
87239000000,-1.2999990355,-1.29999856232,1.5
87240000000,-1.29999906577,-1.299998607,1.5
87241000000,-1.29999909662,-1.29999865255,1.5
87242000000,-1.29999912803,-1.29999869893,1.5
87243000000,-1.29999915999,-1.29999874612,1.5
87244000000,-1.29999919247,-1.29999879409,1.5
87245000000,-1.29999922546,-1.2999988428,1.5
87246000000,-1.29999925892,-1.29999889223,1.5
87247000000,-1.29999929285,-1.29999894234,1.5
87248000000,-1.29999932722,-1.29999899311,1.5
87249000000,-1.299999362,-1.29999904451,1.5
87250000000,-1.29999939718,-1.29999909649,1.5
87251000000,-1.29999943273,-1.29999914904,1.5
87252000000,-1.29999946863,-1.29999920212,1.5
87253000000,-1.29999950485,-1.29999925569,1.5
87254000000,-1.29999954138,-1.29999930972,1.5
87255000000,-1.29999957819,-1.29999936418,1.5
87256000000,-1.29999961525,-1.29999941904,1.5
87257000000,-1.29999965255,-1.29999947425,1.5
87258000000,-1.29999969005,-1.2999995298,1.5
87259000000,-1.29999972775,-1.29999958564,1.5
87260000000,-1.2999997656,-1.29999964174,1.5
87261000000,-1.29999980359,-1.29999969806,1.5
87262000000,-1.29999984169,-1.29999975457,1.5
87263000000,-1.29999987988,-1.29999981124,1.5
87264000000,-1.29999991814,-1.29999986803,1.5
87265000000,-1.29999995643,-1.2999999249,1.5
87266000000,-1.29999999475,-1.29999998182,1.5
87267000000,-1.30000003305,-1.30000003876,1.5
87268000000,-1.30000007132,-1.30000009568,1.5
87269000000,-1.30000010954,-1.30000015254,1.5
87270000000,-1.30000014767,-1.30000020931,1.5
87271000000,-1.3000001857,-1.30000026595,1.5
87272000000,-1.3000002236,-1.30000032241,1.5
87273000000,-1.30000026135,-1.30000037868,1.5
87274000000,-1.30000029893,-1.3000004347,1.5
87275000000,-1.3000003363,-1.30000049045,1.5
87276000000,-1.30000037345,-1.30000054589,1.5
87277000000,-1.30000041036,-1.30000060097,1.5
87278000000,-1.300000447,-1.30000065567,1.5
87279000000,-1.30000048334,-1.30000070996,1.5
87280000000,-1.30000051937,-1.30000076378,1.5
87281000000,-1.30000055507,-1.30000081712,1.5
87282000000,-1.3000005904,-1.30000086994,1.5
87283000000,-1.30000062536,-1.30000092219,1.5
87284000000,-1.30000065991,-1.30000097386,1.5
87285000000,-1.30000069404,-1.3000010249,1.5
87286000000,-1.30000072772,-1.30000107528,1.5
87286000000,-1.30000076094,-1.30000112497,1.5
87288000000,-1.30000079367,-1.30000117394,1.5
87289000000,-1.30000082589,-1.30000122216,1.5
87289000000,-1.30000085758,-1.30000126959,1.5
87290000000,-1.30000088873,-1.30000131621,1.5
87291000000,-1.30000091932,-1.30000136198,1.5
87292000000,-1.30000094931,-1.30000140687,1.5
87294000000,-1.30000097871,-1.30000145087,1.5
87295000000,-1.30000100748,-1.30000149393,1.5
87296000000,-1.30000103561,-1.30000153604,1.5
87297000000,-1.30000106309,-1.30000157715,1.5
87298000000,-1.30000108989,-1.30000161726,1.5
87299000000,-1.300001116,-1.30000165633,1.5
87300000000,-1.30000114141,-1.30000169434,1.5
87300000000,-1.30000116609,-1.30000173126,1.5
87302000000,-1.30000119003,-1.30000176708,1.5
87303000000,-1.30000121322,-1.30000180176,1.5
87303000000,-1.30000123564,-1.30000183529,1.5
87305000000,-1.30000125729,-1.30000186765,1.5
87306000000,-1.30000127813,-1.30000189881,1.5
87307000000,-1.30000129818,-1.30000192875,1.5
87307000000,-1.3000013174,-1.30000195747,1.5
87309000000,-1.30000133578,-1.30000198493,1.5
87310000000,-1.30000135333,-1.30000201113,1.5
87311000000,-1.30000137002,-1.30000203605,1.5
87312000000,-1.30000138584,-1.30000205966,1.5
87313000000,-1.3000014008,-1.30000208197,1.5
87314000000,-1.30000141486,-1.30000210295,1.5
87315000000,-1.30000142804,-1.30000212259,1.5
87316000000,-1.30000144031,-1.30000214087,1.5
87317000000,-1.30000145167,-1.3000021578,1.5
87318000000,-1.30000146212,-1.30000217336,1.5
87319000000,-1.30000147165,-1.30000218753,1.5
87320000000,-1.30000148025,-1.30000220032,1.5
87321000000,-1.30000148791,-1.30000221171,1.5
87322000000,-1.30000149464,-1.3000022217,1.5
87323000000,-1.30000150042,-1.30000223028,1.5
87324000000,-1.30000150526,-1.30000223745,1.5
87325000000,-1.30000150914,-1.30000224321,1.5
87326000000,-1.30000151208,-1.30000224755,1.5
87327000000,-1.30000151406,-1.30000225046,1.5
87328000000,-1.30000151509,-1.30000225196,1.5
87329000000,-1.30000151516,-1.30000225203,1.5
87330000000,-1.30000151427,-1.30000225068,1.5
87331000000,-1.30000151243,-1.30000224792,1.5
87332000000,-1.30000150963,-1.30000224374,1.5
87333000000,-1.30000150589,-1.30000223814,1.5
87334000000,-1.30000150119,-1.30000223114,1.5
87335000000,-1.30000149555,-1.30000222274,1.5
87335000000,-1.30000148896,-1.30000221294,1.5
87337000000,-1.30000148143,-1.30000220175,1.5
87338000000,-1.30000147297,-1.30000218918,1.5
87339000000,-1.30000146358,-1.30000217524,1.5
87340000000,-1.30000145327,-1.30000215993,1.5
87341000000,-1.30000144203,-1.30000214327,1.5
87342000000,-1.30000142989,-1.30000212527,1.5
87343000000,-1.30000141685,-1.30000210594,1.5
87344000000,-1.30000140292,-1.30000208529,1.5
87345000000,-1.3000013881,-1.30000206334,1.5
87346000000,-1.3000013724,-1.30000204011,1.5
87347000000,-1.30000135584,-1.3000020156,1.5
87347000000,-1.30000133843,-1.30000198983,1.5
87349000000,-1.30000132017,-1.30000196282,1.5
87350000000,-1.30000130108,-1.30000193458,1.5
87350000000,-1.30000128117,-1.30000190515,1.5
87352000000,-1.30000126045,-1.30000187452,1.5
87352000000,-1.30000123895,-1.30000184273,1.5
87354000000,-1.30000121666,-1.3000018098,1.5
87355000000,-1.3000011936,-1.30000177574,1.5
87356000000,-1.3000011698,-1.30000174057,1.5
87357000000,-1.30000114525,-1.30000170432,1.5
87358000000,-1.30000111999,-1.30000166702,1.5
87359000000,-1.30000109403,-1.30000162868,1.5
87360000000,-1.30000106738,-1.30000158933,1.5
87361000000,-1.30000104006,-1.30000154899,1.5
87362000000,-1.30000101208,-1.30000150769,1.5
87363000000,-1.30000098348,-1.30000146546,1.5
87363000000,-1.30000095425,-1.30000142232,1.5
87365000000,-1.30000092443,-1.30000137829,1.5
87366000000,-1.30000089403,-1.30000133342,1.5
87367000000,-1.30000086308,-1.30000128771,1.5
87368000000,-1.30000083158,-1.30000124121,1.5
87369000000,-1.30000079956,-1.30000119394,1.5
87369000000,-1.30000076705,-1.30000114593,1.5
87370000000,-1.30000073406,-1.30000109721,1.5
87372000000,-1.30000070062,-1.3000010478,1.5
87373000000,-1.30000066673,-1.30000099775,1.5
87374000000,-1.30000063244,-1.30000094708,1.5
87375000000,-1.30000059775,-1.30000089583,1.5
87376000000,-1.3000005627,-1.30000084402,1.5
87377000000,-1.3000005273,-1.30000079168,1.5
87378000000,-1.30000049158,-1.30000073885,1.5
87379000000,-1.30000045555,-1.30000068557,1.5
87380000000,-1.30000041925,-1.30000063186,1.5
87381000000,-1.30000038269,-1.30000057775,1.5
87382000000,-1.3000003459,-1.30000052329,1.5
87383000000,-1.3000003089,-1.3000004685,1.5
87384000000,-1.30000027172,-1.30000041342,1.5
87385000000,-1.30000023437,-1.30000035808,1.5
87386000000,-1.30000019689,-1.30000030251,1.5
87387000000,-1.3000001593,-1.30000024675,1.5
87388000000,-1.30000012161,-1.30000019084,1.5
87389000000,-1.30000008386,-1.30000013481,1.5
87390000000,-1.30000004607,-1.30000007869,1.5
87391000000,-1.30000000826,-1.30000002251,1.5
87392000000,-1.29999997046,-1.29999996632,1.5
87393000000,-1.29999993268,-1.29999991015,1.5
87394000000,-1.29999989496,-1.29999985403,1.5
87395000000,-1.29999985732,-1.299999798,1.5
87396000000,-1.29999981978,-1.29999974209,1.5
87397000000,-1.29999978236,-1.29999968635,1.5
87398000000,-1.29999974509,-1.29999963081,1.5
87399000000,-1.299999708,-1.2999995755,1.5
87400000000,-1.2999996711,-1.29999952046,1.5
87401000000,-1.29999963441,-1.29999946573,1.5
87402000000,-1.29999959797,-1.29999941133,1.5
87402000000,-1.29999956179,-1.29999935732,1.5
87404000000,-1.2999995259,-1.29999930371,1.5
87405000000,-1.29999949031,-1.29999925055,1.5
87406000000,-1.29999945506,-1.29999919787,1.5
87407000000,-1.29999942016,-1.2999991457,1.5
87408000000,-1.29999938563,-1.29999909409,1.5
87409000000,-1.2999993515,-1.29999904305,1.5
87410000000,-1.29999931778,-1.29999899263,1.5
87411000000,-1.2999992845,-1.29999894285,1.5
87412000000,-1.29999925168,-1.29999889375,1.5
87413000000,-1.29999921934,-1.29999884536,1.5
87414000000,-1.2999991875,-1.29999879772,1.5
87415000000,-1.29999915618,-1.29999875084,1.5
87416000000,-1.2999991254,-1.29999870477,1.5
87417000000,-1.29999909517,-1.29999865952,1.5
87418000000,-1.29999906552,-1.29999861514,1.5
87419000000,-1.29999903646,-1.29999857165,1.5
87420000000,-1.29999900801,-1.29999852907,1.5
87421000000,-1.2999989802,-1.29999848744,1.5
87422000000,-1.29999895303,-1.29999844677,1.5
87423000000,-1.29999892652,-1.29999840711,1.5
87424000000,-1.2999989007,-1.29999836846,1.5
87425000000,-1.29999887557,-1.29999833086,1.5
87426000000,-1.29999885115,-1.29999829433,1.5
87427000000,-1.29999882747,-1.29999825889,1.5
87428000000,-1.29999880452,-1.29999822457,1.5
87429000000,-1.29999878233,-1.29999819138,1.5
87430000000,-1.29999876091,-1.29999815935,1.5
87431000000,-1.29999874027,-1.29999812849,1.5
87432000000,-1.29999872042,-1.29999809884,1.5
87433000000,-1.29999870139,-1.29999807039,1.5
87434000000,-1.29999868318,-1.29999804318,1.5
87435000000,-1.29999866579,-1.29999801722,1.5
87436000000,-1.29999864925,-1.29999799252,1.5
87437000000,-1.29999863356,-1.29999796911,1.5
87438000000,-1.29999861874,-1.29999794698,1.5
87439000000,-1.29999860478,-1.29999792617,1.5
87440000000,-1.29999859171,-1.29999790667,1.5
87441000000,-1.29999857953,-1.29999788851,1.5
87442000000,-1.29999856824,-1.29999787169,1.5
87443000000,-1.29999855785,-1.29999785622,1.5
87444000000,-1.29999854838,-1.29999784211,1.5
87445000000,-1.29999853981,-1.29999782938,1.5
87446000000,-1.29999853218,-1.29999781802,1.5
87447000000,-1.29999852546,-1.29999780804,1.5
87447000000,-1.29999851968,-1.29999779945,1.5
87449000000,-1.29999851483,-1.29999779226,1.5
87450000000,-1.29999851092,-1.29999778646,1.5
87451000000,-1.29999850794,-1.29999778206,1.5
87451000000,-1.29999850591,-1.29999777907,1.5
87453000000,-1.29999850482,-1.29999777747,1.5
87454000000,-1.29999850467,-1.29999777728,1.5
87455000000,-1.29999850547,-1.29999777849,1.5
87456000000,-1.29999850721,-1.29999778111,1.5
87457000000,-1.29999850989,-1.29999778512,1.5
87458000000,-1.29999851351,-1.29999779052,1.5
87459000000,-1.29999851806,-1.29999779731,1.5
87460000000,-1.29999852356,-1.29999780549,1.5
87461000000,-1.29999852998,-1.29999781505,1.5
87462000000,-1.29999853733,-1.29999782598,1.5
87463000000,-1.2999985456,-1.29999783827,1.5
87463000000,-1.2999985548,-1.29999785192,1.5
87465000000,-1.2999985649,-1.29999786692,1.5
87466000000,-1.29999857591,-1.29999788325,1.5
87467000000,-1.29999858781,-1.29999790091,1.5
87468000000,-1.29999860061,-1.29999791988,1.5
87469000000,-1.29999861429,-1.29999794015,1.5
87470000000,-1.29999862884,-1.29999796171,1.5
87471000000,-1.29999864425,-1.29999798454,1.5
87472000000,-1.29999866053,-1.29999800863,1.5
87473000000,-1.29999867764,-1.29999803396,1.5
87474000000,-1.29999869559,-1.29999806052,1.5
87475000000,-1.29999871436,-1.29999808829,1.5
87476000000,-1.29999873394,-1.29999811725,1.5
87477000000,-1.29999875432,-1.29999814738,1.5
87478000000,-1.29999877548,-1.29999817866,1.5
87479000000,-1.29999879741,-1.29999821108,1.5
87480000000,-1.2999988201,-1.29999824461,1.5
87481000000,-1.29999884353,-1.29999827923,1.5
87482000000,-1.29999886769,-1.29999831493,1.5
87483000000,-1.29999889256,-1.29999835166,1.5
87484000000,-1.29999891812,-1.29999838942,1.5
87484000000,-1.29999894437,-1.29999842819,1.5
87486000000,-1.29999897127,-1.29999846792,1.5
87487000000,-1.29999899883,-1.29999850861,1.5
87488000000,-1.29999902701,-1.29999855022,1.5
87489000000,-1.2999990558,-1.29999859273,1.5
87490000000,-1.29999908518,-1.29999863612,1.5
87491000000,-1.29999911513,-1.29999868035,1.5
87492000000,-1.29999914563,-1.2999987254,1.5
87493000000,-1.29999917667,-1.29999877123,1.5
87494000000,-1.29999920822,-1.29999881783,1.5
87495000000,-1.29999924027,-1.29999886516,1.5
87496000000,-1.29999927279,-1.2999989132,1.5
87497000000,-1.29999930576,-1.29999896191,1.5
87498000000,-1.29999933916,-1.29999901126,1.5
87498000000,-1.29999937297,-1.29999906123,1.5
87500000000,-1.29999940717,-1.29999911177,1.5
87501000000,-1.29999944174,-1.29999916287,1.5
87502000000,-1.29999947665,-1.29999921449,1.5
87502000000,-1.29999951188,-1.29999926659,1.5
87503000000,-1.29999954741,-1.29999931915,1.5
87505000000,-1.29999958321,-1.29999937214,1.5
87506000000,-1.29999961927,-1.29999942551,1.5
87507000000,-1.29999965557,-1.29999947924,1.5
87508000000,-1.29999969206,-1.2999995333,1.5
87509000000,-1.29999972875,-1.29999958765,1.5
87509000000,-1.29999976559,-1.29999964225,1.5
87511000000,-1.29999980257,-1.29999969708,1.5
87512000000,-1.29999983967,-1.2999997521,1.5
87512000000,-1.29999987686,-1.29999980727,1.5
87514000000,-1.29999991411,-1.29999986257,1.5
87515000000,-1.29999995141,-1.29999991796,1.5
87516000000,-1.29999998872,-1.2999999734,1.5
87517000000,-1.30000002604,-1.30000002886,1.5
87518000000,-1.30000006332,-1.30000008431,1.5
87519000000,-1.30000010056,-1.30000013971,1.5
87519000000,-1.30000013772,-1.30000019502,1.5
87521000000,-1.30000017478,-1.30000025021,1.5
87522000000,-1.30000021172,-1.30000030524,1.5
87523000000,-1.30000024852,-1.30000036008,1.5
87523000000,-1.30000028515,-1.30000041469,1.5
87524000000,-1.30000032159,-1.30000046903,1.5
87526000000,-1.30000035782,-1.30000052308,1.5
87527000000,-1.30000039381,-1.30000057679,1.5
87528000000,-1.30000042954,-1.30000063014,1.5
87529000000,-1.300000465,-1.30000068308,1.5
87530000000,-1.30000050015,-1.30000073558,1.5
87531000000,-1.30000053498,-1.30000078761,1.5
87532000000,-1.30000056946,-1.30000083914,1.5
87533000000,-1.30000060357,-1.30000089013,1.5
87534000000,-1.30000063729,-1.30000094055,1.5
87535000000,-1.30000067061,-1.30000099037,1.5
87536000000,-1.3000007035,-1.30000103955,1.5
87537000000,-1.30000073593,-1.30000108806,1.5
87538000000,-1.30000076789,-1.30000113588,1.5
87539000000,-1.30000079937,-1.30000118296,1.5
87540000000,-1.30000083033,-1.30000122929,1.5
87541000000,-1.30000086077,-1.30000127483,1.5
87542000000,-1.30000089065,-1.30000131955,1.5
87543000000,-1.30000091997,-1.30000136342,1.5
87543000000,-1.3000009487,-1.30000140642,1.5
87545000000,-1.30000097684,-1.30000144852,1.5
87546000000,-1.30000100435,-1.30000148968,1.5
87547000000,-1.30000103122,-1.3000015299,1.5
87548000000,-1.30000105744,-1.30000156913,1.5
87549000000,-1.30000108299,-1.30000160735,1.5
87549000000,-1.30000110786,-1.30000164455,1.5
87551000000,-1.30000113202,-1.30000168069,1.5
87552000000,-1.30000115546,-1.30000171576,1.5
87553000000,-1.30000117818,-1.30000174972,1.5
87554000000,-1.30000120015,-1.30000178257,1.5
87554000000,-1.30000122136,-1.30000181428,1.5
87556000000,-1.3000012418,-1.30000184483,1.5
87556000000,-1.30000126146,-1.30000187419,1.5
87558000000,-1.30000128031,-1.30000190237,1.5
87559000000,-1.30000129836,-1.30000192932,1.5
87560000000,-1.30000131559,-1.30000195505,1.5
87561000000,-1.30000133199,-1.30000197953,1.5
87562000000,-1.30000134755,-1.30000200274,1.5
87563000000,-1.30000136226,-1.30000202469,1.5
87564000000,-1.30000137611,-1.30000204534,1.5
87565000000,-1.30000138909,-1.30000206469,1.5
87566000000,-1.30000140119,-1.30000208272,1.5
87566000000,-1.30000141241,-1.30000209943,1.5
87567000000,-1.30000142274,-1.30000211481,1.5
87569000000,-1.30000143217,-1.30000212884,1.5
87569000000,-1.3000014407,-1.30000214153,1.5
87570000000,-1.30000144832,-1.30000215285,1.5
87571000000,-1.30000145502,-1.30000216281,1.5
87573000000,-1.30000146081,-1.3000021714,1.5
87574000000,-1.30000146567,-1.30000217862,1.5
87575000000,-1.30000146961,-1.30000218446,1.5
87576000000,-1.30000147263,-1.30000218891,1.5
87577000000,-1.30000147471,-1.30000219198,1.5
87578000000,-1.30000147587,-1.30000219367,1.5
87579000000,-1.30000147609,-1.30000219398,1.5
87580000000,-1.30000147539,-1.3000021929,1.5
87581000000,-1.30000147375,-1.30000219043,1.5
87582000000,-1.30000147118,-1.30000218659,1.5
87583000000,-1.30000146768,-1.30000218137,1.5
87584000000,-1.30000146326,-1.30000217478,1.5
87584000000,-1.30000145792,-1.30000216682,1.5
87586000000,-1.30000145165,-1.3000021575,1.5
87587000000,-1.30000144447,-1.30000214683,1.5
87588000000,-1.30000143638,-1.30000213481,1.5
87589000000,-1.30000142738,-1.30000212145,1.5
87590000000,-1.30000141749,-1.30000210675,1.5
87591000000,-1.30000140669,-1.30000209074,1.5
87592000000,-1.30000139501,-1.30000207343,1.5
87593000000,-1.30000138246,-1.30000205481,1.5
87594000000,-1.30000136902,-1.30000203491,1.5
87595000000,-1.30000135473,-1.30000201373,1.5
87596000000,-1.30000133958,-1.3000019913,1.5
87597000000,-1.30000132359,-1.30000196763,1.5
87598000000,-1.30000130676,-1.30000194272,1.5
87599000000,-1.30000128911,-1.30000191661,1.5
87600000000,-1.30000127065,-1.3000018893,1.5
87601000000,-1.30000125139,-1.30000186081,1.5
87602000000,-1.30000123134,-1.30000183117,1.5
87603000000,-1.30000121051,-1.30000180038,1.5
87604000000,-1.30000118892,-1.30000176848,1.5
87605000000,-1.30000116659,-1.30000173547,1.5
87606000000,-1.30000114352,-1.30000170139,1.5
87607000000,-1.30000111973,-1.30000166625,1.5
87608000000,-1.30000109524,-1.30000163007,1.5
87609000000,-1.30000107005,-1.30000159288,1.5
87610000000,-1.3000010442,-1.3000015547,1.5
87611000000,-1.30000101769,-1.30000151555,1.5
87612000000,-1.30000099055,-1.30000147547,1.5
87613000000,-1.30000096278,-1.30000143447,1.5
87614000000,-1.30000093441,-1.30000139258,1.5
87615000000,-1.30000090545,-1.30000134983,1.5
87615000000,-1.30000087593,-1.30000130624,1.5
87617000000,-1.30000084586,-1.30000126184,1.5
87617000000,-1.30000081526,-1.30000121665,1.5
87618000000,-1.30000078416,-1.30000117072,1.5
87620000000,-1.30000075256,-1.30000112405,1.5
87621000000,-1.3000007205,-1.30000107669,1.5
87622000000,-1.30000068799,-1.30000102867,1.5
87623000000,-1.30000065505,-1.30000098,1.5
87623000000,-1.30000062171,-1.30000093073,1.5
87625000000,-1.30000058798,-1.30000088088,1.5
87625000000,-1.30000055388,-1.30000083048,1.5
87627000000,-1.30000051945,-1.30000077957,1.5
87628000000,-1.3000004847,-1.30000072818,1.5
87629000000,-1.30000044965,-1.30000067633,1.5
87630000000,-1.30000041432,-1.30000062406,1.5
87631000000,-1.30000037874,-1.30000057141,1.5
87632000000,-1.30000034294,-1.3000005184,1.5
87633000000,-1.30000030692,-1.30000046506,1.5
87634000000,-1.30000027072,-1.30000041144,1.5
87635000000,-1.30000023437,-1.30000035755,1.5
87636000000,-1.30000019787,-1.30000030345,1.5
87636000000,-1.30000016126,-1.30000024915,1.5
87638000000,-1.30000012456,-1.3000001947,1.5
87639000000,-1.30000008778,-1.30000014012,1.5
87640000000,-1.30000005097,-1.30000008545,1.5
87641000000,-1.30000001413,-1.30000003073,1.5
87641000000,-1.2999999773,-1.29999997598,1.5
87642000000,-1.29999994049,-1.29999992124,1.5
87644000000,-1.29999990372,-1.29999986655,1.5
87645000000,-1.29999986703,-1.29999981195,1.5
87646000000,-1.29999983044,-1.29999975746,1.5
87647000000,-1.29999979396,-1.29999970312,1.5
87648000000,-1.29999975762,-1.29999964897,1.5
87649000000,-1.29999972145,-1.29999959504,1.5
87650000000,-1.29999968546,-1.29999954137,1.5
87651000000,-1.29999964968,-1.29999948799,1.5
87651000000,-1.29999961413,-1.29999943494,1.5
87653000000,-1.29999957884,-1.29999938225,1.5
87654000000,-1.29999954381,-1.29999932996,1.5
87654000000,-1.29999950909,-1.29999927809,1.5
87655000000,-1.29999947468,-1.29999922669,1.5
87656000000,-1.29999944062,-1.29999917578,1.5
87658000000,-1.29999940691,-1.2999991254,1.5
87659000000,-1.29999937359,-1.29999907558,1.5
87660000000,-1.29999934067,-1.29999902635,1.5
87660000000,-1.29999930817,-1.29999897775,1.5
87662000000,-1.29999927611,-1.29999892981,1.5
87662000000,-1.29999924452,-1.29999888255,1.5
87664000000,-1.29999921341,-1.299998836,1.5
87665000000,-1.29999918281,-1.29999879021,1.5
87666000000,-1.29999915272,-1.29999874519,1.5
87667000000,-1.29999912317,-1.29999870097,1.5
87668000000,-1.29999909418,-1.29999865759,1.5
87668000000,-1.29999906577,-1.29999861507,1.5
87670000000,-1.29999903795,-1.29999857344,1.5
87670000000,-1.29999901075,-1.29999853272,1.5
87672000000,-1.29999898416,-1.29999849295,1.5
87673000000,-1.29999895823,-1.29999845414,1.5
87674000000,-1.29999893295,-1.29999841632,1.5
87675000000,-1.29999890835,-1.29999837951,1.5
87676000000,-1.29999888444,-1.29999834374,1.5
87677000000,-1.29999886124,-1.29999830904,1.5
87678000000,-1.29999883876,-1.29999827541,1.5
87679000000,-1.29999881701,-1.29999824289,1.5
87679000000,-1.29999879601,-1.2999982115,1.5
