%time,field.x,field.y,field.z
8140000000,-1.70091978886,0.0044687641441,1.5
8142000000,-1.70085169074,0.00449393587646,1.5
8143000000,-1.70078332706,0.00451857339085,1.5
8144000000,-1.70071469688,0.00454267682832,1.5
8145000000,-1.70064579936,0.00456624187754,1.5
8146000000,-1.70057663365,0.00458926889475,1.5
8147000000,-1.700507199,0.00461175374307,1.5
8148000000,-1.70043749466,0.004633697002,1.5
8149000000,-1.70036751997,0.00465509587229,1.5
8150000000,-1.70029727431,0.00467594767575,1.5
8151000000,-1.70022675709,0.00469625333445,1.5
8152000000,-1.7001559678,0.00471600920736,1.5
8153000000,-1.70008490599,0.00473521645431,1.5
8153000000,-1.70001357124,0.00475387165908,1.5
8154000000,-1.69994196322,0.00477197623374,1.5
8156000000,-1.69987008608,0.00478953033135,1.5
8156000000,-1.69979794508,0.00480653973458,1.5
8158000000,-1.69972554555,0.00482300564032,1.5
8159000000,-1.69965289292,0.00483893411814,1.5
8160000000,-1.69957999269,0.00485432667401,1.5
8160000000,-1.69950685047,0.00486918965619,1.5
8162000000,-1.69943347194,0.00488352490634,1.5
8163000000,-1.69935986289,0.00489733905392,1.5
8164000000,-1.6992860292,0.0049106354212,1.5
8165000000,-1.69921197684,0.00492341756031,1.5
8165000000,-1.69913771187,0.00493569254397,1.5
8167000000,-1.69906324048,0.00494746317816,1.5
8168000000,-1.69898856894,0.00495873685294,1.5
8169000000,-1.69891370364,0.00496951681674,1.5
8170000000,-1.69883865108,0.00497981080633,1.5
8171000000,-1.69876341787,0.00498962254972,1.5
8172000000,-1.69868801075,0.0049989601669,1.5
8173000000,-1.6986124366,0.00500782791052,1.5
8173000000,-1.69853670241,0.00501623432889,1.5
8175000000,-1.69846081531,0.00502418425418,1.5
8176000000,-1.69838478261,0.00503168671848,1.5
8177000000,-1.69830861173,0.00503874720042,1.5
8178000000,-1.6982323103,0.00504537528378,1.5
8179000000,-1.69815588609,0.00505157717501,1.5
8180000000,-1.69807934709,0.00505736309227,1.5
8181000000,-1.69800270145,0.00506274006792,1.5
8182000000,-1.69792595756,0.00506771905401,1.5
8183000000,-1.69784912404,0.00507230802546,1.5
8184000000,-1.69777220974,0.00507651878536,1.5
8185000000,-1.69769522377,0.00508036038636,1.5
8186000000,-1.69761817551,0.00508384561558,1.5
8187000000,-1.69754107466,0.0050869854762,1.5
8188000000,-1.6974639312,0.00508979170168,1.5
8189000000,-1.69738675547,0.00509227881312,1.5
8190000000,-1.69730955813,0.00509445921292,1.5
8191000000,-1.69723235021,0.00509634872509,1.5
8192000000,-1.69715514306,0.00509796129516,1.5
8193000000,-1.69707794845,0.00509931408487,1.5
8194000000,-1.69700077843,0.00510042256434,1.5
8195000000,-1.69692364542,0.0051013051123,1.5
8196000000,-1.69684656205,0.0051019785005,1.5
8197000000,-1.6967695412,0.00510246151225,1.5
8198000000,-1.69669259586,0.00510277303416,1.5
8199000000,-1.69661573901,0.0051029307141,1.5
8200000000,-1.69653898355,0.00510295365036,1.5
8201000000,-1.69646234213,0.00510285891005,1.5
8202000000,-1.69638582672,0.00510266363132,1.5
8203000000,-1.69630944814,0.00510238128466,1.5
8204000000,-1.69623321634,0.00510202478896,1.5
8205000000,-1.69615714057,0.00510160445717,1.5
8205000000,-1.69608122954,0.00510113060791,1.5
8207000000,-1.69600549144,0.00510061146497,1.5
8208000000,-1.69592993411,0.00510005532538,1.5
8209000000,-1.69585456504,0.00509946979433,1.5
8209000000,-1.69577939138,0.0050988609646,1.5
8211000000,-1.69570442006,0.00509823566932,1.5
8212000000,-1.69562965774,0.0050975989489,1.5
8213000000,-1.69555511087,0.00509695644461,1.5
8214000000,-1.69548078572,0.00509631341836,1.5
8215000000,-1.69540668834,0.00509567364823,1.5
8216000000,-1.69533282462,0.00509504212914,1.5
8217000000,-1.69525920027,0.00509442193463,1.5
8217000000,-1.6951858209,0.0050938175109,1.5
8219000000,-1.69511269189,0.00509323129763,1.5
8220000000,-1.69503981854,0.00509266680863,1.5
8221000000,-1.694967206,0.00509212729662,1.5
8222000000,-1.69489485925,0.00509161435601,1.5
8222000000,-1.69482278319,0.00509113128698,1.5
8223000000,-1.69475098256,0.0050906791691,1.5
8224000000,-1.69467946201,0.00509026090694,1.5
8226000000,-1.69460822604,0.00508987709481,1.5
8227000000,-1.69453727905,0.0050895297437,1.5
8228000000,-1.69446662535,0.00508922063739,1.5
8229000000,-1.69439626908,0.00508894970673,1.5
8230000000,-1.69432621434,0.00508871897395,1.5
8231000000,-1.69425646507,0.00508852796201,1.5
8232000000,-1.69418702516,0.00508837838702,1.5
8232000000,-1.69411789837,0.00508826939177,1.5
8234000000,-1.69404908839,0.00508820182562,1.5
8235000000,-1.69398059882,0.00508817633807,1.5
8236000000,-1.69391243313,0.0050881915753,1.5
8237000000,-1.69384459478,0.00508824862858,1.5
8238000000,-1.69377708719,0.0050883460644,1.5
8239000000,-1.69370991388,0.00508848516949,1.5
8240000000,-1.69364307831,0.00508866466194,1.5
8240000000,-1.69357658404,0.00508888537099,1.5
8242000000,-1.6935104346,0.0050891481241,1.5
8243000000,-1.69344463349,0.0050894517898,1.5
8244000000,-1.69337918428,0.00508979803231,1.5
8245000000,-1.6933140905,0.00509018577995,1.5
8246000000,-1.6932493557,0.00509061679799,1.5
8247000000,-1.6931849834,0.00509109004955,1.5
8248000000,-1.69312097715,0.00509160669568,1.5
8249000000,-1.69305734048,0.0050921678656,1.5
8250000000,-1.69299407686,0.00509277255507,1.5
8251000000,-1.69293118983,0.00509342271249,1.5
8252000000,-1.69286868285,0.0050941173418,1.5
8253000000,-1.6928065594,0.00509485844895,1.5
8254000000,-1.69274482294,0.00509564503429,1.5
8255000000,-1.69268347692,0.00509647841762,1.5
8256000000,-1.69262252476,0.00509735987987,1.5
8256000000,-1.69256196986,0.00509828841212,1.5
8258000000,-1.69250181563,0.00509926613528,1.5
8259000000,-1.69244206541,0.00510029202925,1.5
8259000000,-1.69238272258,0.00510136825394,1.5
8261000000,-1.69232379045,0.00510249376995,1.5
8262000000,-1.69226527235,0.00510366998715,1.5
8262000000,-1.69220717156,0.00510489827541,1.5
8264000000,-1.69214949134,0.00510617756639,1.5
8265000000,-1.69209223494,0.00510751010101,1.5
8266000000,-1.69203540556,0.00510889479013,1.5
8267000000,-1.69197900643,0.00511033390217,1.5
8267000000,-1.69192304069,0.00511182631993,1.5
8269000000,-1.69186751151,0.00511337350438,1.5
8270000000,-1.69181242201,0.00511497687673,1.5
8271000000,-1.69175777527,0.00511663527798,1.5
8271000000,-1.69170357436,0.00511835103321,1.5
8273000000,-1.69164982233,0.00512012295597,1.5
8274000000,-1.69159652219,0.00512195338914,1.5
8275000000,-1.69154367691,0.00512384111154,1.5
8276000000,-1.69149128948,0.00512578760438,1.5
8277000000,-1.69143936281,0.00512779430932,1.5
8278000000,-1.69138789978,0.00512985995233,1.5
8279000000,-1.69133690329,0.00513198691055,1.5
8279000000,-1.69128637614,0.00513417387667,1.5
8280000000,-1.69123632116,0.00513642323587,1.5
8282000000,-1.69118674111,0.00513873364003,1.5
8283000000,-1.69113763875,0.00514110656079,1.5
8284000000,-1.69108901676,0.00514354342997,1.5
8285000000,-1.69104087783,0.00514604283575,1.5
8286000000,-1.6909932246,0.00514860717445,1.5
8287000000,-1.69094605966,0.0051512349952,1.5
8288000000,-1.69089938558,0.00515392869207,1.5
8288000000,-1.69085320491,0.00515668676725,1.5
8290000000,-1.69080752013,0.00515951161542,1.5
8291000000,-1.6907623337,0.00516240168453,1.5
8292000000,-1.69071764805,0.00516535839679,1.5
8293000000,-1.69067346556,0.00516838311666,1.5
8294000000,-1.69062978856,0.00517147422632,1.5
8295000000,-1.69058661937,0.00517463409272,1.5
8295000000,-1.69054396025,0.00517786104574,1.5
8296000000,-1.69050181341,0.00518115744085,1.5
8298000000,-1.69046018105,0.00518452154798,1.5
8299000000,-1.6904190653,0.00518795470417,1.5
8300000000,-1.69037846825,0.00519145818881,1.5
8301000000,-1.69033839196,0.00519503019273,1.5
8302000000,-1.69029883843,0.00519867301731,1.5
8303000000,-1.69025980963,0.00520238479542,1.5
8304000000,-1.69022130747,0.00520616780403,1.5
8305000000,-1.69018333382,0.00521002011001,1.5
8306000000,-1.69014589051,0.00521394292892,1.5
8306000000,-1.69010897931,0.00521793741771,1.5
8308000000,-1.69007260194,0.00522200155033,1.5
8309000000,-1.69003676008,0.00522613752046,1.5
8310000000,-1.69000145535,0.00523034323795,1.5
8311000000,-1.68996668934,0.00523462085784,1.5
8312000000,-1.68993246355,0.00523896821728,1.5
8313000000,-1.68989877946,0.00524338637037,1.5
8314000000,-1.68986563849,0.00524787631018,1.5
8315000000,-1.68983304198,0.00525243576615,1.5
8316000000,-1.68980099124,0.00525706677696,1.5
8317000000,-1.68976948752,0.00526176700063,1.5
8318000000,-1.689738532,0.00526653842127,1.5
8319000000,-1.68970812581,0.00527137861617,1.5
8320000000,-1.68967827001,0.00527628843212,1.5
8321000000,-1.68964896561,0.00528126865075,1.5
8322000000,-1.68962021355,0.0052863167246,1.5
8323000000,-1.68959201469,0.00529143448213,1.5
8324000000,-1.68956436986,0.00529661929502,1.5
8325000000,-1.68953727979,0.00530187291803,1.5
8326000000,-1.68951074515,0.00530719263151,1.5
8327000000,-1.68948476654,0.00531258011693,1.5
8328000000,-1.6894593445,0.00531803255319,1.5
8329000000,-1.68943447947,0.0053235504458,1.5
8330000000,-1.68941017182,0.00532913420673,1.5
8331000000,-1.68938642186,0.00533478087476,1.5
8331000000,-1.68936322979,0.00534049190002,1.5
8333000000,-1.68934059576,0.005346264215,1.5
8334000000,-1.68931851979,0.00535209916827,1.5
8335000000,-1.68929700184,0.00535799357337,1.5
8336000000,-1.68927604179,0.00536394756835,1.5
8337000000,-1.68925563938,0.00536996118694,1.5
8338000000,-1.68923579428,0.00537603106416,1.5
8339000000,-1.68921650605,0.00538215823848,1.5
8340000000,-1.68919777416,0.00538833921259,1.5
8340000000,-1.68917959792,0.00539457488124,1.5
8342000000,-1.68916197657,0.00540086159691,1.5
8343000000,-1.6891449092,0.00540719900104,1.5
8344000000,-1.68912839479,0.00541358660901,1.5
8345000000,-1.68911243215,0.00542002052969,1.5
8346000000,-1.68909701998,0.00542650121735,1.5
8347000000,-1.68908215682,0.00543302459836,1.5
8348000000,-1.68906784103,0.00543959091135,1.5
8349000000,-1.68905407082,0.00544619587093,1.5
8350000000,-1.68904084421,0.00545283839392,1.5
8351000000,-1.68902815903,0.00545951722597,1.5
8352000000,-1.68901601289,0.00546622771184,1.5
8353000000,-1.68900440318,0.00547296940533,1.5
8354000000,-1.68899332707,0.00547973736253,1.5
8354000000,-1.68898278143,0.00548653078096,1.5
8356000000,-1.68897276288,0.00549334437104,1.5
8357000000,-1.68896326773,0.00550017691614,1.5
8357000000,-1.68895429193,0.00550702271068,1.5
8359000000,-1.6889458311,0.0055138790129,1.5
8360000000,-1.68893788043,0.00552074274268,1.5
8361000000,-1.68893043468,0.00552760742636,1.5
8362000000,-1.6889234881,0.00553447038722,1.5
8363000000,-1.68891703444,0.0055413244857,1.5
8364000000,-1.68891106681,0.00554816622724,1.5
8365000000,-1.68890557766,0.00555498763951,1.5
8366000000,-1.68890055869,0.00556178325492,1.5
8367000000,-1.68889600076,0.00556854695622,1.5
8368000000,-1.6888918938,0.00557526912229,1.5
8369000000,-1.68888822668,0.00558194321062,1.5
8370000000,-1.68888498708,0.00558855813792,1.5
8371000000,-1.68888216138,0.00559510558217,1.5
8372000000,-1.6888797345,0.00560157263479,1.5
8373000000,-1.68887768975,0.00560794796594,1.5
8374000000,-1.68887600868,0.00561421895731,1.5
8375000000,-1.68887467097,0.00562036929307,1.5
8376000000,-1.68887365436,0.00562638456071,1.5
8377000000,-1.68887293465,0.00563224599483,1.5
8378000000,-1.68887248583,0.00563793662682,1.5
8379000000,-1.68887228037,0.00564343576207,1.5
8379000000,-1.68887228972,0.00564872486879,1.5
8381000000,-1.688872485,0.0056537829345,1.5
8382000000,-1.68887284175,0.005658594892,1.5
8383000000,-1.68887334147,0.00566314818866,1.5
8384000000,-1.6888739698,0.00566743528529,1.5
8385000000,-1.68887471533,0.00567145109259,1.5
8386000000,-1.68887556893,0.0056751911251,1.5
8387000000,-1.68887652331,0.00567865448193,1.5
8388000000,-1.68887757258,0.00568183985964,1.5
8389000000,-1.68887871214,0.00568474911912,1.5
8389000000,-1.68887993843,0.0056873834958,1.5
8391000000,-1.68888124881,0.00568974722295,1.5
8392000000,-1.68888264151,0.00569184382017,1.5
8393000000,-1.68888411552,0.00569367975147,1.5
8394000000,-1.68888567055,0.00569526076114,1.5
8395000000,-1.68888730701,0.00569659552255,1.5
8396000000,-1.68888902596,0.00569769202427,1.5
8397000000,-1.68889082906,0.00569856114943,1.5
8398000000,-1.68889271858,0.00569921312171,1.5
8399000000,-1.68889469734,0.00569966094123,1.5
8400000000,-1.68889676861,0.00569991689547,1.5
8401000000,-1.68889893613,0.0056999957707,1.5
8402000000,-1.68890120393,0.00569991143061,1.5
8403000000,-1.688903576,0.00569967885125,1.5
8404000000,-1.68890605489,0.00569931006339,1.5
8405000000,-1.68890864205,0.00569881374644,1.5
8406000000,-1.68891133819,0.00569819821655,1.5
8407000000,-1.6889141435,0.00569746923447,1.5
8407000000,-1.68891705779,0.00569663281429,1.5
8408000000,-1.68892008062,0.00569569301784,1.5
8410000000,-1.68892321133,0.00569465445338,1.5
8410000000,-1.68892644915,0.00569352011615,1.5
8412000000,-1.68892979321,0.0056922934424,1.5
8412000000,-1.68893324257,0.00569097749476,1.5
8413000000,-1.68893679624,0.00568957429453,1.5
8415000000,-1.68894045321,0.00568808664901,1.5
8416000000,-1.68894421246,0.00568651616397,1.5
8417000000,-1.68894807297,0.00568486525294,1.5
8418000000,-1.6889520337,0.0056831352162,1.5
8419000000,-1.68895609365,0.00568132817003,1.5
8420000000,-1.68896025179,0.00567944518338,1.5
8421000000,-1.68896450714,0.00567748792491,1.5
8422000000,-1.68896885872,0.0056754579468,1.5
8423000000,-1.68897330557,0.00567335606734,1.5
8424000000,-1.68897784674,0.00567118390712,1.5
8425000000,-1.68898248132,0.00566894215992,1.5
8426000000,-1.6889872084,0.00566663231023,1.5
8427000000,-1.6889920271,0.00566425495028,1.5
8428000000,-1.68899693655,0.00566181145217,1.5
8429000000,-1.6890019359,0.0056593023239,1.5
8430000000,-1.68900702435,0.00565672864984,1.5
8431000000,-1.68901220106,0.00565409145663,1.5
8432000000,-1.68901746527,0.00565139115478,1.5
8433000000,-1.6890228162,0.00564862890133,1.5
8434000000,-1.68902825309,0.00564580505368,1.5
8435000000,-1.68903377521,0.00564292070313,1.5
8436000000,-1.68903938184,0.00563997616096,1.5
8437000000,-1.68904507229,0.0056369722819,1.5
8438000000,-1.68905084585,0.00563390988327,1.5
8439000000,-1.68905670186,0.00563078921978,1.5
8440000000,-1.68906263967,0.00562761125036,1.5
8441000000,-1.68906865863,0.00562437619881,1.5
8441000000,-1.68907475811,0.00562108498076,1.5
8442000000,-1.68908093749,0.00561773779216,1.5
8444000000,-1.68908719618,0.00561433551053,1.5
8445000000,-1.68909353358,0.00561087830648,1.5
8446000000,-1.68909994911,0.00560736685797,1.5
8447000000,-1.68910644222,0.00560380181633,1.5
8448000000,-1.68911301234,0.00560018332177,1.5
8449000000,-1.68911965893,0.00559651216958,1.5
8450000000,-1.68912638145,0.00559278848214,1.5
8451000000,-1.68913317939,0.0055890130271,1.5
8452000000,-1.68914005223,0.00558518591013,1.5
8453000000,-1.68914699946,0.00558130771728,1.5
8454000000,-1.6891540206,0.00557737901479,1.5
8455000000,-1.68916111517,0.00557339988695,1.5
8456000000,-1.68916828267,0.00556937104132,1.5
8457000000,-1.68917552265,0.00556529255041,1.5
8458000000,-1.68918283465,0.00556116510056,1.5
8459000000,-1.68919021821,0.00555698875287,1.5
8460000000,-1.68919767289,0.00555276417471,1.5
8461000000,-1.68920519827,0.00554849141606,1.5
8462000000,-1.6892127939,0.00554417097991,1.5
8463000000,-1.68922045937,0.0055398033526,1.5
8464000000,-1.68922819426,0.00553538857128,1.5
8465000000,-1.68923599817,0.0055309272596,1.5
8466000000,-1.6892438707,0.00552641944683,1.5
8466000000,-1.68925181145,0.00552186574131,1.5
8468000000,-1.68925982002,0.0055172661644,1.5
8469000000,-1.68926789605,0.00551262116986,1.5
8470000000,-1.68927603916,0.00550793119833,1.5
8471000000,-1.68928424897,0.00550319626107,1.5
8472000000,-1.68929252511,0.00549841693182,1.5
8473000000,-1.68930086723,0.00549359321641,1.5
8473000000,-1.68930927498,0.00548872567584,1.5
8475000000,-1.689317748,0.00548381431027,1.5
8476000000,-1.68932628595,0.00547885966936,1.5
8477000000,-1.68933488849,0.00547386174734,1.5
8478000000,-1.68934355529,0.00546882095,1.5
8479000000,-1.68935228601,0.00546373767095,1.5
8480000000,-1.68936108033,0.00545861189838,1.5
8481000000,-1.68936993792,0.00545344415439,1.5
8482000000,-1.68937885848,0.00544823442318,1.5
8483000000,-1.68938784169,0.0054429832171,1.5
8484000000,-1.68939688723,0.00543769051601,1.5
8485000000,-1.68940599481,0.00543235669493,1.5
8486000000,-1.68941516412,0.00542698211902,1.5
8486000000,-1.68942439487,0.00542156676292,1.5
8487000000,-1.68943368675,0.00541611111619,1.5
8489000000,-1.68944303949,0.00541061515078,1.5
8490000000,-1.6894524528,0.00540507934769,1.5
8490000000,-1.68946192639,0.00539950367571,1.5
8491000000,-1.68947145998,0.00539388860834,1.5
8493000000,-1.68948105329,0.00538823411079,1.5
8494000000,-1.68949070606,0.00538254052692,1.5
8495000000,-1.68950041802,0.00537680819083,1.5
8496000000,-1.68951018889,0.00537103706493,1.5
8497000000,-1.68952001841,0.00536522760348,1.5
8497000000,-1.68952990633,0.00535937976672,1.5
8499000000,-1.68953985237,0.00535349400217,1.5
8500000000,-1.6895498563,0.00534757026744,1.5
8501000000,-1.68955991785,0.00534160888523,1.5
8502000000,-1.68957003678,0.00533561017028,1.5
8503000000,-1.68958021284,0.00532957407749,1.5
8504000000,-1.68959044578,0.00532350103803,1.5
8505000000,-1.68960073536,0.00531739100545,1.5
8505000000,-1.68961108135,0.00531124440475,1.5
8508000000,-1.6896214835,0.0053050611876,1.5
8508000000,-1.68963194159,0.00529884177371,1.5
8508000000,-1.68964245537,0.00529258611241,1.5
8510000000,-1.68965302462,0.00528629450455,1.5
8511000000,-1.68966364911,0.00527996724278,1.5
8512000000,-1.68967432861,0.00527360427537,1.5
8513000000,-1.68968506291,0.00526720600762,1.5
8514000000,-1.68969585178,0.00526077238661,1.5
8515000000,-1.689706695,0.0052543038127,1.5
8516000000,-1.68971759235,0.00524780023126,1.5
8516000000,-1.68972854362,0.00524126192767,1.5
8518000000,-1.68973954859,0.0052346891805,1.5
8519000000,-1.68975060706,0.00522808193387,1.5
8519000000,-1.68976171881,0.00522144057568,1.5
8521000000,-1.68977288364,0.00521476504941,1.5
8522000000,-1.68978410134,0.00520805573832,1.5
8522000000,-1.68979537171,0.00520131258471,1.5
8524000000,-1.68980669454,0.00519453586036,1.5
8524000000,-1.68981806963,0.00518772583143,1.5
8525000000,-1.68982949679,0.0051808824388,1.5
8526000000,-1.68984097581,0.00517400605487,1.5
8527000000,-1.68985250651,0.00516709662032,1.5
8529000000,-1.68986408869,0.00516015450316,1.5
8530000000,-1.68987572215,0.00515317964335,1.5
8531000000,-1.68988740671,0.0051461724052,1.5
8532000000,-1.68989914217,0.00513913272746,1.5
8533000000,-1.68991092835,0.00513206086757,1.5
8533000000,-1.68992276506,0.00512495707675,1.5
8535000000,-1.68993465211,0.00511782129355,1.5
8535000000,-1.68994658933,0.00511065387226,1.5
8536000000,-1.68995857653,0.00510345475112,1.5
8538000000,-1.68997061353,0.00509622428085,1.5
8539000000,-1.68998270015,0.0050889623989,1.5
8540000000,-1.68999483621,0.00508166935207,1.5
8541000000,-1.69000702154,0.005074345382,1.5
8542000000,-1.69001925596,0.00506699042565,1.5
8543000000,-1.69003153929,0.00505960482487,1.5
8544000000,-1.69004387137,0.00505218851669,1.5
8545000000,-1.69005625202,0.00504474183951,1.5
8546000000,-1.69006868107,0.00503726472988,1.5
8547000000,-1.69008115835,0.00502975752339,1.5
8548000000,-1.69009368369,0.00502222015566,1.5
8549000000,-1.69010625693,0.00501465286231,1.5
8549000000,-1.6901188779,0.00500705587315,1.5
8551000000,-1.69013154644,0.00499942912433,1.5
8552000000,-1.69014426238,0.00499177294305,1.5
8553000000,-1.69015702556,0.00498408726537,1.5
8554000000,-1.69016983581,0.00497637241567,1.5
8555000000,-1.69018269298,0.00496862832941,1.5
