%time,field0,field1
36287000000,-2.54837048717,1.89920124725
36289000000,-2.54863510156,1.89944548083
36289000000,-2.54890039312,1.89969025681
36290000000,-2.54916636274,1.89993557373
36292000000,-2.54943300815,1.90018143014
36292000000,-2.54970033024,1.90042782458
36293000000,-2.54996832753,1.90067475559
36295000000,-2.55023699857,1.90092222172
36295000000,-2.55050634423,1.9011702215
36296000000,-2.55077636229,1.90141875349
36298000000,-2.55104705362,1.90166781623
36298000000,-2.55104705362,1.90166781623
36300000000,-2.55159045027,1.90216752811
36300000000,-2.55186315502,1.90241817435
36302000000,-2.55213652881,1.90266934551
36302000000,-2.55241057251,1.90292104013
36303000000,-2.55268528391,1.90317325677
36305000000,-2.55296066388,1.90342599396
36305000000,-2.55323671024,1.90342599396
36307000000,-2.55351342385,1.90393302417
36307000000,-2.55379080328,1.90418731428
36308000000,-2.55406884712,1.90444211913
36309000000,-2.55434755624,1.90469743724
36311000000,-2.55462692846,1.90495326718
36311000000,-2.55462692846,1.90495326718
36312000000,-2.55518766264,1.90546645667
36313000000,-2.55546902331,1.90572381331
36315000000,-2.55575104523,1.90598167595
36315000000,-2.55575104523,1.90598167595
36317000000,-2.55631706953,1.90649891338
36317000000,-2.55631706953,1.90649891338
36319000000,-2.55688573117,1.9070181573
36319000000,-2.55717104902,1.90727852805
36321000000,-2.55745702503,1.90753939605
36321000000,-2.55745702503,1.90753939605
36322000000,-2.55803094599,1.90806261797
36323000000,-2.55831889042,1.90832496898
36325000000,-2.55889674255,1.90885114381
36325000000,-2.55889674255,1.90885114381
36326000000,-2.55918664899,1.90911496471
36328000000,-2.55947720916,1.90937927266
36328000000,-2.55947720916,1.90937927266
36330000000,-2.56006028521,1.90990934386
36331000000,-2.56035280059,1.9101751042
36331000000,-2.56035280059,1.9101751042
36332000000,-2.56093978147,1.91070806705
36334000000,-2.56123424572,1.91097526664
36334000000,-2.56152935935,1.91124294307
36335000000,-2.56182512099,1.91151109488
36336000000,-2.56212152928,1.91177972059
36338000000,-2.56271628635,1.91231838793
36338000000,-2.56271628635,1.91231838793
36339000000,-2.56301463389,1.91258842662
36341000000,-2.56331362565,1.91285893339
36342000000,-2.56391354303,1.91340134528
36342000000,-2.56391354303,1.91340134528
36343000000,-2.56421446597,1.91367324749
36345000000,-2.56451603215,1.91394561192
36346000000,-2.56481823951,1.91421843711
36346000000,-2.5651210889,1.9144917216
36348000000,-2.56542457827,1.91476546392
36349000000,-2.56603347814,1.91531431621
36349000000,-2.56603347814,1.91531431621
36350000000,-2.56633888599,1.91558942326
36352000000,-2.56695161672,1.91614099182
36352000000,-2.56695161672,1.91614099182
36354000000,-2.56725893841,1.91641745041
36355000000,-2.56787548998,1.91697170887
36355000000,-2.56787548998,1.91697170887
36357000000,-2.5681847194,1.91724950581
36357000000,-2.56849458282,1.91752774595
36358000000,-2.5688050811,1.9178064278
36360000000,-2.56911621221,1.9180855499
36360000000,-2.56942797699,1.91836511079
36361000000,-2.56974037343,1.918645109
36362000000,-2.57005340235,1.91892554305
36363000000,-2.57036706247,1.91920641149
36365000000,-2.57068135247,1.91948771285
36366000000,-2.57099627321,1.91976944565
36366000000,-2.57131182268,1.92005160842
36368000000,-2.57162800172,1.9203341997
36369000000,-2.57226224331,1.9209006619
36369000000,-2.57226224331,1.9209006619
36371000000,-2.57258030541,1.92118452988
36371000000,-2.57289899334,1.92146882049
36372000000,-2.57321830792,1.92175353224
36375000000,-2.57353824717,1.92203866368
36375000000,-2.57385881193,1.92232421332
36376000000,-2.57385881193,1.92232421332
36376000000,-2.57450181283,1.92289656135
36377000000,-2.57482424852,1.92318335678
36378000000,-2.575147306,1.92347056454
36380000000,-2.57547098611,1.92375818313
36381000000,-2.57579528688,1.9240462111
36381000000,-2.57612020913,1.92433464696
36383000000,-2.57644575089,1.92462348924
36384000000,-2.57709869415,1.92520238715
36384000000,-2.57709869415,1.92520238715
36386000000,-2.57742609312,1.92549243983
36387000000,-2.57808274501,1.92607374527
36387000000,-2.57808274501,1.92607374527
36389000000,-2.57841199679,1.92636499506
36390000000,-2.57874186411,1.92665664095
36390000000,-2.5790723478,1.92694868143
36391000000,-2.5794034466,1.92724111505
36393000000,-2.57973515925,1.92753394031
36394000000,-2.58040042663,1.92812075987
36394000000,-2.58040042663,1.92812075987
36395000000,-2.58073398024,1.92841475121
36397000000,-2.58106814546,1.92870912827
36397000000,-2.58140292311,1.92900388959
36399000000,-2.5820743107,1.92959455904
36399000000,-2.5820743107,1.92959455904
36401000000,-2.58241092022,1.92989046422
36402000000,-2.58308596653,1.93048340807
36402000000,-2.58308596653,1.93048340807
36404000000,-2.58376344643,1.93107785334
36404000000,-2.58376344643,1.93107785334
36405000000,-2.58410309792,1.93137563531
36406000000,-2.58444335546,1.93167378819
36408000000,-2.58512568921,1.93227120073
36408000000,-2.58512568921,1.93227120073
36409000000,-2.5854677643,1.93257045743
36411000000,-2.58581044324,1.9328700791
36412000000,-2.58649761382,1.93347041139
36412000000,-2.58649761382,1.93347041139
36414000000,-2.58684210302,1.93377111905
36414000000,-2.5871871952,1.93407218573
36416000000,-2.58753288849,1.93437360995
36416000000,-2.58787918367,1.93467539021
36418000000,-2.58822607885,1.93497752504
36418000000,-2.58857357483,1.93528001295
36419000000,-2.58892167038,1.93558285244
36421000000,-2.58927036429,1.93588604202
36421000000,-2.58927036429,1.93588604202
36422000000,-2.58996954771,1.93649346553
36424000000,-2.59032003612,1.93679769647
36425000000,-2.59067112072,1.93710227154
36425000000,-2.59067112072,1.93710227154
36426000000,-2.59137507962,1.93771244815
36428000000,-2.59172795151,1.93801804669
36428000000,-2.59172795151,1.93801804669
36429000000,-2.59243547945,1.93863025681
36431000000,-2.59314538178,1.93924380768
36431000000,-2.59314538178,1.93924380768
36433000000,-2.59350122232,1.93955108217
36434000000,-2.59421467811,1.94016662179
36435000000,-2.59421467811,1.94016662179
36436000000,-2.59457229294,1.94047488394
36436000000,-2.59493049748,1.94078347231
36438000000,-2.59528929249,1.94109238541
36438000000,-2.59564867613,1.94140162176
36439000000,-2.59600864916,1.94171117985
36441000000,-2.59636921039,1.94202105819
36441000000,-2.59673035864,1.94233125528
36442000000,-2.59709209467,1.94264176964
36444000000,-2.59745441665,1.94295259975
36444000000,-2.59781732534,1.94326374413
36445000000,-2.59818081891,1.94357520128
36448000000,-2.5992748087,1.94451143436
36449000000,-2.5992748087,1.94451143436
36450000000,-2.59964063966,1.94482412761
36450000000,-2.59964063966,1.94482412761
36451000000,-2.60037404898,1.94545042844
36451000000,-2.60037404898,1.94545042844
36453000000,-2.60110978546,1.94607793841
36453000000,-2.60110978546,1.94607793841
36455000000,-2.60184784482,1.94670664551
36455000000,-2.60184784482,1.94670664551
36456000000,-2.60221774458,1.94702144424
36458000000,-2.60258822284,1.94733653775
36459000000,-2.60333091525,1.94796760312
36459000000,-2.60333091525,1.94796760312
36460000000,-2.60370312835,1.94828357198
36461000000,-2.60407591846,1.94859982962
36466000000,-2.60557283712,1.94986771798
36466000000,-2.60557283712,1.94986771798
36466000000,-2.60594850372,1.950185397
36467000000,-2.60594850372,1.950185397
36467000000,-2.60594850372,1.950185397
36468000000,-2.60670155913,1.95082159286
36468000000,-2.60670155913,1.95082159286
36470000000,-2.60707894565,1.95114010669
36472000000,-2.60783543556,1.95177795862
36472000000,-2.60783543556,1.95177795862
36472000000,-2.60821453789,1.95209729372
36474000000,-2.60897445344,1.95273677466
36474000000,-2.60897445344,1.95273677466
36475000000,-2.60935526621,1.9530569175
36476000000,-2.60973664747,1.95337732657
36478000000,-2.6105011158,1.95401893742
36479000000,-2.6105011158,1.95401893742
36480000000,-2.61088420182,1.95434013618
36481000000,-2.61126785423,1.95466159516
36481000000,-2.61165207373,1.95498331285
36483000000,-2.61203685917,1.95530528775
36483000000,-2.61242220942,1.95562751836
36485000000,-2.61280812519,1.95595000316
36486000000,-2.61358164874,1.95659572932
36486000000,-2.61358164874,1.95659572932
36488000000,-2.61396925548,1.95691896768
36489000000,-2.61474615807,1.9575661874
36489000000,-2.61474615807,1.9575661874
36491000000,-2.61513545166,1.95789016575
36491000000,-2.61552530711,1.95821438775
36492000000,-2.61591572267,1.9585388519
36494000000,-2.61630669904,1.95886355669
36494000000,-2.61669823448,1.95918850061
36496000000,-2.61669823448,1.95918850061
36497000000,-2.61748298351,1.95983909982
36498000000,-2.61748298351,1.95983909982
36498000000,-2.6182699644,1.96049063746
36500000000,-2.61866429041,1.96081675443
36501000000,-2.61905917358,1.96114310149
36501000000,-2.61945461218,1.96146967712
36503000000,-2.61985060688,1.96179647983
36504000000,-2.62064426015,1.96245076043
36504000000,-2.62064426015,1.96245076043
36506000000,-2.62104191826,1.9627782353
36506000000,-2.62104191826,1.9627782353
36507000000,-2.62183889367,1.96343384665
36509000000,-2.62223820993,1.96376198012
36510000000,-2.62303849873,1.96441889508
36510000000,-2.62303849873,1.96441889508
36511000000,-2.62343946905,1.96474767357
36513000000,-2.62384099028,1.96507666404
36514000000,-2.62424306071,1.96540586499
36515000000,-2.62504884949,1.96606489231
36516000000,-2.62504884949,1.96606489231
36517000000,-2.6254525668,1.96639471565
36518000000,-2.62626164346,1.96705497418
36518000000,-2.62626164346,1.96705497418
36520000000,-2.62707290688,1.96771603842
36520000000,-2.62707290688,1.96771603842
36522000000,-2.62747935761,1.96804686891
36523000000,-2.62829389339,1.9687091191
36523000000,-2.62829389339,1.9687091191
36524000000,-2.62870197796,1.96904053578
36526000000,-2.62951977676,1.96970394477
36526000000,-2.62951977676,1.96970394477
36527000000,-2.62992948995,1.97003593406
36528000000,-2.63033974575,1.9703681112
36530000000,-2.63075054248,1.97070047469
36530000000,-2.63116188078,1.97103302302
36532000000,-2.63157375955,1.97136575467
36533000000,-2.63239913588,1.97203176194
36533000000,-2.63239913588,1.97203176194
36535000000,-2.6328126324,1.97236503453
36535000000,-2.63322666791,1.97269848442
36536000000,-2.63364124074,1.9730321101
36538000000,-2.63447199914,1.97369988279
36538000000,-2.63447199914,1.97369988279
36539000000,-2.63488818254,1.97403402679
36541000000,-2.63530490234,1.97436834054
36542000000,-2.63613994677,1.97503747131
36542000000,-2.63613994677,1.97503747131
36543000000,-2.63655827037,1.97537228529
36544000000,-2.6369771283,1.97570726301
36545000000,-2.63739651946,1.97604240296
36547000000,-2.63781644279,1.97637770361
36548000000,-2.63823689889,1.97671316348
36548000000,-2.63865788612,1.97704878105
36550000000,-2.63907940509,1.97738455482
36550000000,-2.63907940509,1.97738455482
36551000000,-2.63992403393,1.97805656493
36554000000,-2.64034714333,1.97839279825
36554000000,-2.64077078128,1.97872918175
36554000000,-2.64119494838,1.97906571391
36555000000,-2.641619643,1.97940239324
36557000000,-2.64204486574,1.97973921823
36558000000,-2.64289689128,1.98041329916
36558000000,-2.64289689128,1.98041329916
36559000000,-2.6433236936,1.98075055209
36561000000,-2.64375102086,1.98108794467
36561000000,-2.64417887366,1.98142547537
36562000000,-2.64460725037,1.98176314272
36564000000,-2.64503615157,1.98210094519
36565000000,-2.6458955232,1.9827769495
36565000000,-2.6458955232,1.9827769495
36567000000,-2.64632599314,1.98311514833
36568000000,-2.64718849759,1.98379193185
36569000000,-2.64718849759,1.98379193185
36570000000,-2.64762053108,1.98413051353
36570000000,-2.64805308544,1.98446921982
36572000000,-2.64891975253,1.98514700023
36572000000,-2.64891975253,1.98514700023
36574000000,-2.64935386424,1.98548607135
36575000000,-2.64978849475,1.98582526107
36576000000,-2.650223643,1.9861645679
36577000000,-2.65109549013,1.98684352687
36577000000,-2.65109549013,1.98684352687
36578000000,-2.65153218798,1.98718317601
36580000000,-2.65240713072,1.98786280613
36580000000,-2.65240713072,1.98786280613
36581000000,-2.65284537459,1.98820278411
36583000000,-2.65328413257,1.98854286869
36584000000,-2.65416318831,1.98922335171
36584000000,-2.65416318831,1.98922335171
36586000000,-2.65504429434,1.98990424322
36586000000,-2.65504429434,1.98990424322
36588000000,-2.65548561465,1.99024483841
36589000000,-2.65592744651,1.99058553123
36589000000,-2.65636978887,1.99092632019
36590000000,-2.65681264068,1.99126720379
36591000000,-2.65725600249,1.99160818053
36592000000,-2.65725600249,1.99160818053
36593000000,-2.65814425189,1.99229040749
36594000000,-2.65858913845,1.99263165471
36595000000,-2.65948043428,1.99331440917
36597000000,-2.65992684145,1.99365591343
36597000000,-2.65992684145,1.99365591343
36599000000,-2.66037375499,1.99399750038
36599000000,-2.66037375499,1.99399750038
36601000000,-2.66126909696,1.9946809164
36601000000,-2.66126909696,1.9946809164
36602000000,-2.66216645604,1.99536464531
36604000000,-2.66261589095,1.99570662337
36605000000,-2.66351626789,1.99639079927
36605000000,-2.66351626789,1.99639079927
36607000000,-2.66396720888,1.99673299413
36608000000,-2.66487059434,1.99741759022
36608000000,-2.66487059434,1.99741759022
36609000000,-2.66532303776,1.99775998849
36611000000,-2.66577598078,1.99810245158
36611000000,-2.66622942236,1.99844497802
36612000000,-2.66668336301,1.99878756632
36613000000,-2.66713780118,1.99913021499
36614000000,-2.66759273738,1.99947292255
36616000000,-2.66804817007,1.99981568752
36617000000,-2.66896052534,2.00050138375
36617000000,-2.66896052534,2.00050138375
36619000000,-2.66941744588,2.00084431204
36620000000,-2.67033277165,2.00153032159
36620000000,-2.67033277165,2.00153032159
36621000000,-2.67079117585,2.00187339988
36623000000,-2.67125007288,2.00221652521
36623000000,-2.67170946324,2.0025596961
36624000000,-2.67216934589,2.00290291108
36626000000,-2.6726297198,2.00324616865
36626000000,-2.67309058547,2.00358946736
36627000000,-2.67355194137,2.00393280571
36628000000,-2.67401378797,2.00427618224
36629000000,-2.67447612375,2.00461959547
36631000000,-2.67493894919,2.00496304393
36632000000,-2.67540226326,2.00530652614
36632000000,-2.67586606493,2.00565004063
36633000000,-2.67633035469,2.00599358592
36635000000,-2.67726039437,2.00668076304
36635000000,-2.67726039437,2.00668076304
36637000000,-2.67772614324,2.00702439192
36637000000,-2.67819237809,2.00736804573
36638000000,-2.6786590974,2.00771172299
36639000000,-2.67912630165,2.00805542224
36641000000,-2.67959398979,2.00839914201
36641000000,-2.68006216083,2.00874288082
36642000000,-2.68053081522,2.00908663722
36644000000,-2.68099995144,2.00943040974
36646000000,-2.68193966927,2.01011799728
36646000000,-2.68241024982,2.01046180938
36646000000,-2.68241024982,2.01046180938
36648000000,-2.68288131059,2.01080563173
36648000000,-2.68335285057,2.01114946289
36650000000,-2.68429736798,2.01183714578
36650000000,-2.68429736798,2.01183714578
36652000000,-2.68477034436,2.01218099458
36653000000,-2.68571772887,2.01286869963
36654000000,-2.68571772887,2.01286869963
36655000000,-2.68619213641,2.01321255295
36655000000,-2.68666701946,2.01355640487
36656000000,-2.68714237847,2.01390025392
36658000000,-2.68761821193,2.01424409865
36658000000,-2.68809452029,2.01458793762
36659000000,-2.68857130204,2.01493176936
36660000000,-2.68904855762,2.01527559242
36661000000,-2.69000448622,2.01596320671
36661000000,-2.69000448622,2.01596320671
36663000000,-2.69048315865,2.01630699504
36665000000,-2.69096230183,2.01665076889
36667000000,-2.69192200022,2.01733826738
36667000000,-2.69192200022,2.01733826738
36667000000,-2.69240255436,2.01768198912
36669000000,-2.6928835776,2.0180256906
36670000000,-2.69384702875,2.01871302699
36670000000,-2.69384702875,2.01871302699
36671000000,-2.6943294556,2.01905665903
36673000000,-2.69529571013,2.01974384355
36673000000,-2.69529571013,2.01974384355
36674000000,-2.69577953675,2.02008739316
36676000000,-2.69626382825,2.02043091242
36677000000,-2.69723380615,2.02111785413
36677000000,-2.69723380615,2.02111785413
36680000000,-2.69771949053,2.02146127371
36680000000,-2.69771949053,2.02146127371
36680000000,-2.69869224889,2.02214800314
36682000000,-2.69917932179,2.02249131013
36682000000,-2.69966685584,2.02283457672
36684000000,-2.70015485144,2.02317780149
36684000000,-2.70064330756,2.023520983
36685000000,-2.70113222323,2.02386411983
36687000000,-2.70211143288,2.02455025372
36687000000,-2.70211143288,2.02455025372
36689000000,-2.70260172579,2.02489324793
36690000000,-2.70358368416,2.02557908377
36690000000,-2.70358368416,2.02557908377
