%time,field0,field1
15504000000,-7.0995469799,-1.01148925866
15504000000,-7.0995469799,-1.01148925866
15505000000,-7.10054698163,-1.01148925885
15506000000,-7.1015469833,-1.01148925883
15508000000,-7.10354698296,-1.01148925869
15508000000,-7.10354698296,-1.01148925869
15509000000,-7.10454698095,-1.01148925855
15511000000,-7.10554698263,-1.01148925864
15512000000,-7.10654698064,-1.01148925854
15513000000,-7.10854698034,-1.01148925858
15513000000,-7.10854698034,-1.01148925858
15514000000,-7.10954698204,-1.01148925874
15516000000,-7.11054698006,-1.01148925869
15518000000,-7.11154698177,-1.01148925886
15519000000,-7.11254698344,-1.01148925883
15519000000,-7.11354698141,-1.01148925863
15519000000,-7.11454698308,-1.01148925867
15521000000,-7.11654698274,-1.01148925859
15521000000,-7.11654698274,-1.01148925859
15522000000,-7.11754698074,-1.01148925848
15523000000,-7.11854698242,-1.01148925859
15525000000,-7.11954698043,-1.01148925852
15525000000,-7.12054698212,-1.01148925866
15526000000,-7.12154698014,-1.01148925861
15527000000,-7.12254698184,-1.01148925878
15529000000,-7.12354697986,-1.01148925875
15529000000,-7.12454698158,-1.01148925894
15530000000,-7.12554698325,-1.01148925893
15532000000,-7.12654698123,-1.01148925874
15533000000,-7.12854698089,-1.01148925865
15535000000,-7.13054698057,-1.01148925863
15535000000,-7.13054698057,-1.01148925863
15535000000,-7.13054698057,-1.01148925863
15537000000,-7.13154698225,-1.01148925876
15537000000,-7.13254698026,-1.01148925869
15539000000,-7.13354698196,-1.01148925884
15539000000,-7.13354698196,-1.01148925884
15540000000,-7.13554698168,-1.01148925897
15541000000,-7.13654698335,-1.01148925895
15543000000,-7.13854698299,-1.01148925878
15543000000,-7.13854698299,-1.01148925878
15544000000,-7.13954698097,-1.01148925863
15546000000,-7.14154698064,-1.01148925861
15546000000,-7.14154698064,-1.01148925861
15547000000,-7.14254698232,-1.01148925873
15549000000,-7.14354698032,-1.01148925865
15550000000,-7.14454698202,-1.0114892588
15550000000,-7.14454698202,-1.0114892588
15551000000,-7.14654698173,-1.01148925893
15553000000,-7.14854698146,-1.01148925909
15554000000,-7.14854698146,-1.01148925909
15555000000,-7.15054698111,-1.0114892589
15555000000,-7.15054698111,-1.0114892589
15556000000,-7.15154698278,-1.01148925895
15558000000,-7.15254698077,-1.01148925881
15558000000,-7.15354698244,-1.0114892589
15559000000,-7.15454698044,-1.0114892588
15561000000,-7.15554698213,-1.01148925893
15562000000,-7.15754698183,-1.01148925902
15563000000,-7.15754698183,-1.01148925902
15564000000,-7.15854697984,-1.01148925897
15566000000,-7.16054698322,-1.01148925913
15566000000,-7.16154698119,-1.01148925893
15567000000,-7.16154698119,-1.01148925893
15567000000,-7.16154698119,-1.01148925893
15568000000,-7.16354698084,-1.01148925882
15569000000,-7.16454698251,-1.01148925891
15571000000,-7.16654698219,-1.01148925892
15571000000,-7.16654698219,-1.01148925892
15572000000,-7.16754698019,-1.01148925885
15574000000,-7.16854698188,-1.011489259
15575000000,-7.17054698159,-1.01148925913
15575000000,-7.17054698159,-1.01148925913
15577000000,-7.1715469796,-1.0114892591
15578000000,-7.173546983,-1.01148925929
15578000000,-7.173546983,-1.01148925929
15580000000,-7.17454698097,-1.0114892591
15580000000,-7.17554698264,-1.01148925916
15582000000,-7.17654698063,-1.01148925902
15582000000,-7.17754698231,-1.01148925911
15583000000,-7.1785469803,-1.01148925901
15585000000,-7.17954698199,-1.01148925914
15587000000,-7.1815469817,-1.01148925923
15588000000,-7.1825469797,-1.01148925918
15588000000,-7.1825469797,-1.01148925918
15589000000,-7.18454698309,-1.01148925934
15589000000,-7.18454698309,-1.01148925934
15591000000,-7.18554698106,-1.01148925914
15591000000,-7.18554698106,-1.01148925914
15592000000,-7.18754698071,-1.01148925903
15593000000,-7.18854698238,-1.01148925912
15595000000,-7.18954698037,-1.01148925901
15596000000,-7.19054698206,-1.01148925913
15597000000,-7.19154698006,-1.01148925906
15597000000,-7.19254698175,-1.01148925921
15599000000,-7.19454698147,-1.01148925933
15599000000,-7.19454698147,-1.01148925933
15600000000,-7.19554698313,-1.01148925931
15602000000,-7.1965469811,-1.01148925911
15603000000,-7.19854698074,-1.011489259
15603000000,-7.19854698074,-1.011489259
15604000000,-7.19954698241,-1.01148925908
15606000000,-7.20154698208,-1.01148925909
15606000000,-7.20154698208,-1.01148925909
15607000000,-7.20254698007,-1.01148925902
15609000000,-7.20454697977,-1.01148925913
15609000000,-7.20454697977,-1.01148925913
15610000000,-7.20554698147,-1.0114892593
15613000000,-7.2075469812,-1.01148925948
15613000000,-7.20854698287,-1.01148925947
15614000000,-7.20854698287,-1.01148925947
15615000000,-7.21054698251,-1.01148925934
15615000000,-7.21054698251,-1.01148925934
15616000000,-7.21154698049,-1.01148925921
15618000000,-7.21354698016,-1.0114892592
15618000000,-7.21354698016,-1.0114892592
15619000000,-7.21454698185,-1.01148925933
15621000000,-7.21554697985,-1.01148925927
15621000000,-7.21654698155,-1.01148925943
15622000000,-7.21754697956,-1.01148925939
15624000000,-7.21854698127,-1.01148925957
15625000000,-7.22054698091,-1.01148925935
15625000000,-7.22054698091,-1.01148925935
15626000000,-7.22154698258,-1.0114892594
15628000000,-7.22254698055,-1.01148925925
15629000000,-7.22454698022,-1.01148925923
15630000000,-7.22454698022,-1.01148925923
15630000000,-7.22454698022,-1.01148925923
15631000000,-7.2265469799,-1.01148925928
15632000000,-7.2275469816,-1.01148925943
15634000000,-7.22954698131,-1.01148925957
15634000000,-7.22954698131,-1.01148925957
15635000000,-7.23054698298,-1.01148925954
15638000000,-7.2325469826,-1.01148925938
15638000000,-7.2325469826,-1.01148925938
15638000000,-7.23354698058,-1.01148925924
15639000000,-7.23454698225,-1.01148925932
15641000000,-7.23654698192,-1.01148925934
15641000000,-7.23654698192,-1.01148925934
15642000000,-7.23754697991,-1.01148925926
15644000000,-7.23854698161,-1.01148925942
15645000000,-7.23854698161,-1.01148925942
15645000000,-7.2395469796,-1.01148925937
15646000000,-7.24154698298,-1.01148925953
15648000000,-7.24254698094,-1.01148925933
15648000000,-7.2435469826,-1.01148925937
15649000000,-7.24454698057,-1.01148925923
15650000000,-7.24554698224,-1.01148925931
15652000000,-7.24754698191,-1.01148925933
15652000000,-7.24754698191,-1.01148925933
15653000000,-7.24854697989,-1.01148925926
15655000000,-7.24954698159,-1.01148925942
15656000000,-7.25154698129,-1.01148925956
15656000000,-7.25154698129,-1.01148925956
15658000000,-7.25254698296,-1.01148925954
15659000000,-7.25354698091,-1.01148925934
15660000000,-7.25354698091,-1.01148925934
15661000000,-7.25554698054,-1.01148925925
15661000000,-7.25654698221,-1.01148925934
15662000000,-7.25754698019,-1.01148925923
15664000000,-7.25854698187,-1.01148925936
15665000000,-7.26054698155,-1.01148925945
15665000000,-7.26054698155,-1.01148925945
15666000000,-7.26154697954,-1.01148925941
15667000000,-7.26254698125,-1.0114892596
15669000000,-7.26354697925,-1.01148925958
15671000000,-7.26554698264,-1.01148925978
15671000000,-7.2665469806,-1.01148925961
15671000000,-7.2665469806,-1.01148925961
15673000000,-7.26754698227,-1.01148925967
15673000000,-7.26754698227,-1.01148925967
15675000000,-7.26954698193,-1.01148925964
15675000000,-7.27054697991,-1.01148925955
15677000000,-7.2715469816,-1.01148925968
15677000000,-7.2725469796,-1.01148925962
15678000000,-7.2735469813,-1.01148925979
15680000000,-7.2745469793,-1.01148925975
15681000000,-7.27654698268,-1.01148925992
15681000000,-7.27654698268,-1.01148925992
15682000000,-7.27754698065,-1.01148925973
15684000000,-7.27854698232,-1.01148925978
15685000000,-7.28054698197,-1.01148925973
15685000000,-7.28054698197,-1.01148925973
15687000000,-7.28254698164,-1.01148925975
15687000000,-7.28254698164,-1.01148925975
15688000000,-7.28354697963,-1.01148925968
15690000000,-7.28554697933,-1.0114892598
15690000000,-7.28554697933,-1.0114892598
15692000000,-7.28754698271,-1.01148925995
15693000000,-7.28754698271,-1.01148925995
15693000000,-7.28854698067,-1.01148925976
15694000000,-7.28954698234,-1.0114892598
15696000000,-7.29054698031,-1.01148925966
15697000000,-7.29154698199,-1.01148925974
15698000000,-7.29354698166,-1.01148925976
15698000000,-7.29354698166,-1.01148925976
15700000000,-7.29454697964,-1.01148925969
15701000000,-7.29654697934,-1.0114892598
15701000000,-7.29654697934,-1.0114892598
15702000000,-7.29754698105,-1.01148925998
15703000000,-7.29854698272,-1.01148925996
15705000000,-7.29954698068,-1.01148925976
15705000000,-7.30054698234,-1.0114892598
15707000000,-7.30154698031,-1.01148925965
15708000000,-7.30354697997,-1.01148925964
15709000000,-7.30354697997,-1.01148925964
15709000000,-7.30454698165,-1.01148925976
15710000000,-7.30554697964,-1.01148925969
15712000000,-7.30654698134,-1.01148925985
15712000000,-7.30754697933,-1.0114892598
15713000000,-7.30854698104,-1.01148925998
15714000000,-7.30954698271,-1.01148925996
15716000000,-7.31154698233,-1.01148925981
15716000000,-7.31154698233,-1.01148925981
15717000000,-7.3125469803,-1.01148925966
15720000000,-7.31454697995,-1.01148925965
15720000000,-7.31454697995,-1.01148925965
15721000000,-7.31654697962,-1.0114892597
15721000000,-7.31654697962,-1.0114892597
15723000000,-7.31754698132,-1.01148925986
15724000000,-7.31854697931,-1.01148925982
15724000000,-7.31954698102,-1.01148926
15726000000,-7.32054698269,-1.01148925998
15727000000,-7.32254698231,-1.01148925983
15727000000,-7.32254698231,-1.01148925983
15728000000,-7.32354698027,-1.01148925969
15730000000,-7.32454698195,-1.01148925978
15730000000,-7.32554697992,-1.01148925968
15731000000,-7.32654698161,-1.0114892598
15733000000,-7.32754697959,-1.01148925974
15734000000,-7.32854698129,-1.01148925989
15734000000,-7.32954697928,-1.01148925985
15736000000,-7.32954697928,-1.01148925985
15736000000,-7.33054698099,-1.01148926004
15738000000,-7.33254698061,-1.01148925983
15740000000,-7.33454698024,-1.01148925973
15740000000,-7.33454698024,-1.01148925973
15741000000,-7.33654697989,-1.01148925972
15741000000,-7.33654697989,-1.01148925972
15742000000,-7.33754698157,-1.01148925985
15744000000,-7.33954698125,-1.01148925994
15744000000,-7.33954698125,-1.01148925994
15745000000,-7.34054697924,-1.0114892599
15747000000,-7.34154698096,-1.01148926009
15748000000,-7.34354698057,-1.01148925988
15748000000,-7.34354698057,-1.01148925988
15750000000,-7.3455469802,-1.01148925979
15750000000,-7.3455469802,-1.01148925979
15751000000,-7.34654698188,-1.01148925988
15753000000,-7.34754697985,-1.01148925978
15753000000,-7.34754697985,-1.01148925978
15754000000,-7.34954697952,-1.01148925984
15756000000,-7.3515469792,-1.01148925997
15756000000,-7.3515469792,-1.01148925997
15757000000,-7.35254698092,-1.01148926015
15759000000,-7.35354698258,-1.01148926013
15760000000,-7.3555469822,-1.01148925999
15760000000,-7.3555469822,-1.01148925999
15761000000,-7.35654698016,-1.01148925985
15763000000,-7.35754698184,-1.01148925994
15764000000,-7.3595469815,-1.01148925997
15764000000,-7.3595469815,-1.01148925997
15765000000,-7.36054697948,-1.01148925991
15767000000,-7.36154698118,-1.01148926007
15767000000,-7.36254697916,-1.01148926003
15768000000,-7.36354698088,-1.01148926022
15770000000,-7.36554698049,-1.01148926001
15770000000,-7.36554698049,-1.01148926001
15771000000,-7.36654698216,-1.01148926006
15773000000,-7.36754698012,-1.01148925992
15773000000,-7.3685469818,-1.01148926001
15774000000,-7.36954697977,-1.01148925991
15776000000,-7.37054698146,-1.01148926004
15777000000,-7.37254698114,-1.01148926014
15777000000,-7.37254698114,-1.01148926014
15778000000,-7.37354697912,-1.0114892601
15780000000,-7.37454698084,-1.01148926028
15781000000,-7.37654698046,-1.01148926008
15781000000,-7.37654698046,-1.01148926008
15783000000,-7.37754698213,-1.01148926013
15784000000,-7.37954698177,-1.01148926008
15784000000,-7.37954698177,-1.01148926008
15786000000,-7.38054697973,-1.01148925998
15788000000,-7.38154698143,-1.01148926011
15789000000,-7.3825469794,-1.01148926004
15789000000,-7.38454697909,-1.01148926016
15789000000,-7.38454697909,-1.01148926016
15791000000,-7.38654698248,-1.01148926033
15791000000,-7.38654698248,-1.01148926033
15792000000,-7.38754698042,-1.01148926014
15793000000,-7.3885469821,-1.01148926019
15795000000,-7.39054698174,-1.01148926014
15795000000,-7.39054698174,-1.01148926014
15797000000,-7.3925469814,-1.01148926017
15797000000,-7.3925469814,-1.01148926017
15798000000,-7.39354697937,-1.0114892601
15800000000,-7.39454698108,-1.01148926026
15802000000,-7.39454698108,-1.01148926026
15804000000,-7.3985469804,-1.0114892602
15804000000,-7.3985469804,-1.0114892602
15804000000,-7.3985469804,-1.0114892602
15805000000,-7.40054698003,-1.0114892601
15805000000,-7.40054698003,-1.0114892601
15806000000,-7.40154698171,-1.01148926019
15808000000,-7.40354698137,-1.01148926022
15808000000,-7.40354698137,-1.01148926022
15809000000,-7.40454697934,-1.01148926015
15811000000,-7.40554698105,-1.01148926031
15812000000,-7.40754698076,-1.01148926046
15812000000,-7.40754698076,-1.01148926046
15813000000,-7.40854698243,-1.01148926044
15815000000,-7.40954698037,-1.01148926025
15816000000,-7.41054698205,-1.01148926029
15816000000,-7.41154698,-1.01148926015
15820000000,-7.41454698135,-1.01148926027
15820000000,-7.41454698135,-1.01148926027
15820000000,-7.41454698135,-1.01148926027
15822000000,-7.41654698103,-1.01148926036
15822000000,-7.41654698103,-1.01148926036
15823000000,-7.41854698063,-1.01148926011
15823000000,-7.41854698063,-1.01148926011
15825000000,-7.4195469823,-1.01148926014
15826000000,-7.42154698192,-1.01148926005
15826000000,-7.42154698192,-1.01148926005
15828000000,-7.42254697987,-1.01148925994
15829000000,-7.42454697953,-1.01148925998
15829000000,-7.42454697953,-1.01148925998
15830000000,-7.42554698123,-1.01148926014
15831000000,-7.42654697919,-1.01148926009
15834000000,-7.42854698258,-1.01148926025
15834000000,-7.42854698258,-1.01148926025
15836000000,-7.43054698218,-1.01148926011
15836000000,-7.43054698218,-1.01148926011
15837000000,-7.43154698013,-1.01148925996
15839000000,-7.43354697976,-1.01148925996
15839000000,-7.43354697976,-1.01148925996
15839000000,-7.43454698145,-1.01148926009
15840000000,-7.43554697941,-1.01148926002
15842000000,-7.43654698112,-1.01148926019
15843000000,-7.43754697908,-1.01148926015
15843000000,-7.43854698081,-1.01148926034
15844000000,-7.43954698248,-1.01148926033
15845000000,-7.44054698041,-1.01148926014
15847000000,-7.44154698208,-1.0114892602
15847000000,-7.44154698208,-1.0114892602
15849000000,-7.44354698171,-1.01148926016
15850000000,-7.44554698136,-1.0114892602
15851000000,-7.44654697932,-1.01148926014
15851000000,-7.44654697932,-1.01148926014
15853000000,-7.44754698103,-1.0114892603
15854000000,-7.448546979,-1.01148926027
15854000000,-7.44954698072,-1.01148926046
15855000000,-7.4505469824,-1.01148926045
15857000000,-7.45254698201,-1.01148926032
15857000000,-7.45254698201,-1.01148926032
15859000000,-7.45354697995,-1.01148926018
15860000000,-7.45554697959,-1.01148926018
15860000000,-7.45554697959,-1.01148926018
15861000000,-7.45654698129,-1.01148926032
15863000000,-7.45754697925,-1.01148926026
15863000000,-7.45854698097,-1.01148926043
15864000000,-7.45954697893,-1.01148926039
15865000000,-7.46054698066,-1.01148926058
15867000000,-7.46154698234,-1.01148926057
15867000000,-7.46254698027,-1.01148926038
15869000000,-7.46354698196,-1.01148926043
15871000000,-7.46354698196,-1.01148926043
15871000000,-7.46654697954,-1.01148926029
15871000000,-7.46654697954,-1.01148926029
15873000000,-7.46754698125,-1.01148926043
15874000000,-7.46954698093,-1.01148926053
15874000000,-7.46954698093,-1.01148926053
15875000000,-7.4705469826,-1.01148926049
15877000000,-7.47154698052,-1.01148926028
15878000000,-7.4725469822,-1.01148926016
15878000000,-7.47354698013,-1.01148926016
15879000000,-7.47454698182,-1.01148926024
15880000000,-7.47554697976,-1.01148926013
15882000000,-7.47654698145,-1.01148926025
15883000000,-7.47654698145,-1.01148926025
15883000000,-7.4775469794,-1.01148926018
15886000000,-7.47954697907,-1.01148926029
15886000000,-7.4805469808,-1.01148926048
15886000000,-7.48154698248,-1.01148926046
15888000000,-7.4825469804,-1.01148926026
15889000000,-7.48454698001,-1.01148926017
15889000000,-7.48454698001,-1.01148926017
15890000000,-7.4855469817,-1.01148926027
15892000000,-7.48654697964,-1.01148926017
15893000000,-7.48854697929,-1.01148926024
15893000000,-7.48854697929,-1.01148926024
15894000000,-7.48954698101,-1.0114892604
15895000000,-7.49054697896,-1.01148926037
15897000000,-7.4915469807,-1.01148926056
15897000000,-7.4915469807,-1.01148926056
15898000000,-7.4935469803,-1.01148926036
15901000000,-7.49554697992,-1.01148926027
15901000000,-7.49554697992,-1.01148926027
15902000000,-7.49654698162,-1.01148926037
15903000000,-7.49754697956,-1.01148926027
15903000000,-7.49854698127,-1.01148926041
15904000000,-7.49954697921,-1.01148926034
15906000000,-7.50154697889,-1.01148926048
15906000000,-7.50154697889,-1.01148926048
15907000000,-7.50254698063,-1.01148926067
15909000000,-7.50354698232,-1.01148926066
15910000000,-7.50554698193,-1.01148926052
15910000000,-7.50554698193,-1.01148926052
15911000000,-7.50654697986,-1.01148926038
15913000000,-7.5085469795,-1.01148926038
15913000000,-7.5085469795,-1.01148926038
15918000000,-7.5115469809,-1.01148926061
