%time,field.x,field.y,field.z
23020000000,-0.968580544096,1.45706886797,1.5
23021000000,-0.967122993898,1.45803671804,1.5
23022000000,-0.96566447125,1.45900311348,1.5
23022000000,-0.964204983201,1.45996804985,1.5
23023000000,-0.962744536226,1.46093152287,1.5
23024000000,-0.961283121175,1.46189353835,1.5
23026000000,-0.959820750129,1.46285408855,1.5
23027000000,-0.958357413932,1.46381317929,1.5
23028000000,-0.95689312467,1.46477080284,1.5
23029000000,-0.955427873182,1.46572696499,1.5
23030000000,-0.953961671567,1.46668165807,1.5
23031000000,-0.952494510652,1.46763488781,1.5
23032000000,-0.951026402555,1.46858664658,1.5
23032000000,-0.949557338085,1.46953694011,1.5
23033000000,-0.948087329383,1.47048576077,1.5
23034000000,-0.946616367237,1.47143311428,1.5
23036000000,-0.945144463815,1.47237899303,1.5
23037000000,-0.943671609879,1.47332340273,1.5
23038000000,-0.942197812527,1.47426633905,1.5
23039000000,-0.940723078313,1.47520779779,1.5
23040000000,-0.939247397986,1.47614778464,1.5
23041000000,-0.937770783755,1.47708629204,1.5
23042000000,-0.936293226368,1.47802332565,1.5
23043000000,-0.934814738032,1.47895887796,1.5
23044000000,-0.933335309496,1.47989295459,1.5
23045000000,-0.931854952975,1.48082554806,1.5
23046000000,-0.930373659212,1.48175666398,1.5
23047000000,-0.928891440434,1.48268629488,1.5
23048000000,-0.927408287371,1.48361444636,1.5
23049000000,-0.925924212271,1.48454111097,1.5
23049000000,-0.924439205843,1.4854662943,1.5
23050000000,-0.922953280362,1.48638998891,1.5
23052000000,-0.921466426512,1.48731220039,1.5
23053000000,-0.919978656598,1.48823292131,1.5
23054000000,-0.918489961276,1.48915215725,1.5
23055000000,-0.917000347727,1.49006990397,1.5
23056000000,-0.915509822565,1.4909861574,1.5
23056000000,-0.914018376452,1.49190092307,1.5
23058000000,-0.912526021719,1.49281419363,1.5
23059000000,-0.91103274902,1.49372597458,1.5
23060000000,-0.909538570689,1.49463625862,1.5
23061000000,-0.908043477379,1.49554505121,1.5
23062000000,-0.906547481433,1.49645234508,1.5
23063000000,-0.905050573496,1.49735814567,1.5
23064000000,-0.903552765924,1.49826244574,1.5
23065000000,-0.90205404935,1.49916525072,1.5
23066000000,-0.900554436149,1.50006655338,1.5
23067000000,-0.899053916936,1.50096635913,1.5
23068000000,-0.89755250411,1.50186466076,1.5
23069000000,-0.896050188261,1.50276146368,1.5
23070000000,-0.894546981821,1.50365676069,1.5
23071000000,-0.893042875348,1.5045505572,1.5
23072000000,-0.891537876097,1.5054428491,1.5
23073000000,-0.890031990752,1.50633363244,1.5
23074000000,-0.888525209878,1.50722291256,1.5
23075000000,-0.887017545931,1.50811068235,1.5
23076000000,-0.885508989474,1.50899694714,1.5
23077000000,-0.883999552962,1.50988169984,1.5
23077000000,-0.882489226957,1.51076494575,1.5
23079000000,-0.880978023923,1.51164667782,1.5
23080000000,-0.879465934415,1.51252690132,1.5
23081000000,-0.87795297091,1.51340560922,1.5
23082000000,-0.87643912395,1.51428280679,1.5
23083000000,-0.874924406031,1.51515848702,1.5
23084000000,-0.873408807677,1.51603265515,1.5
23085000000,-0.871892341408,1.51690530419,1.5
23086000000,-0.870374997724,1.51777643939,1.5
23087000000,-0.868856789175,1.51864605376,1.5
23088000000,-0.867337706233,1.51951415254,1.5
23089000000,-0.865817756216,1.52038073176,1.5
23090000000,-0.864296945881,1.52124578756,1.5
23091000000,-0.862775265697,1.52210932515,1.5
23092000000,-0.861252728245,1.5229713376,1.5
23093000000,-0.859729323993,1.52383183011,1.5
23094000000,-0.85820506552,1.52469079578,1.5
23095000000,-0.856679943295,1.52554823976,1.5
23095000000,-0.855153969903,1.5264041552,1.5
23096000000,-0.853627135808,1.52725854723,1.5
23098000000,-0.852099453607,1.52811140902,1.5
23098000000,-0.850570913753,1.52896274569,1.5
23099000000,-0.84904152886,1.52981255041,1.5
23100000000,-0.847511289363,1.5306608283,1.5
23102000000,-0.845980207899,1.53150757257,1.5
23103000000,-0.844448274883,1.53235278829,1.5
23104000000,-0.842915502977,1.5331964687,1.5
23105000000,-0.841381882572,1.53403861888,1.5
23106000000,-0.83984742636,1.53487923206,1.5
23106000000,-0.8383121247,1.53571831332,1.5
23108000000,-0.836775985001,1.53655585882,1.5
23109000000,-0.835239014078,1.53739186483,1.5
23110000000,-0.833701202311,1.53822633637,1.5
23111000000,-0.832162562406,1.53905926677,1.5
23111000000,-0.830623084737,1.53989066103,1.5
23113000000,-0.82908278201,1.5407205125,1.5
23114000000,-0.827541644597,1.54154882614,1.5
23115000000,-0.825999685214,1.54237559535,1.5
23116000000,-0.824456894225,1.54320082507,1.5
23117000000,-0.822913284359,1.54402450871,1.5
23117000000,-0.821368845968,1.54484665121,1.5
23119000000,-0.819823591798,1.54566724599,1.5
23120000000,-0.818277512186,1.54648629797,1.5
23121000000,-0.816730619899,1.5473038006,1.5
23122000000,-0.815182905251,1.5481197588,1.5
23123000000,-0.813634381038,1.54893416602,1.5
23123000000,-0.812085037548,1.54974702716,1.5
23125000000,-0.810534882236,1.55055833852,1.5
23125000000,-0.808983921998,1.55136809648,1.5
23126000000,-0.807432147115,1.5521763059,1.5
23128000000,-0.805879570417,1.55298296033,1.5
23129000000,-0.804326182183,1.55378806459,1.5
23130000000,-0.80277199524,1.55459161226,1.5
23131000000,-0.80121699987,1.55539360814,1.5
23132000000,-0.799661208904,1.55619404583,1.5
23133000000,-0.798104612621,1.55699293012,1.5
23134000000,-0.796547223861,1.55779025464,1.5
23134000000,-0.794989032894,1.55858602415,1.5
23135000000,-0.793430052575,1.5593802323,1.5
23136000000,-0.791870273159,1.56017288384,1.5
23138000000,-0.790309707521,1.56096397245,1.5
23139000000,-0.788748345898,1.56175350285,1.5
23140000000,-0.787186201188,1.56254146875,1.5
23141000000,-0.785623263606,1.56332787486,1.5
23142000000,-0.784059546076,1.5641127149,1.5
23143000000,-0.782495038788,1.56489599357,1.5
23143000000,-0.780929749272,1.56567770731,1.5
23145000000,-0.779363684489,1.56645785265,1.5
23146000000,-0.777796834627,1.56723643425,1.5
23147000000,-0.776229212641,1.5680134459,1.5
23148000000,-0.774660808716,1.56878889225,1.5
23149000000,-0.773091635802,1.5695627671,1.5
23150000000,-0.771521684088,1.5703350751,1.5
23151000000,-0.769950966527,1.57110581007,1.5
23152000000,-0.768379473306,1.57187497662,1.5
23153000000,-0.766807217388,1.57264256862,1.5
23154000000,-0.765234188949,1.57340859065,1.5
23155000000,-0.763660400967,1.5741730366,1.5
23156000000,-0.762085843605,1.57493591105,1.5
23157000000,-0.760510529859,1.57569720791,1.5
23158000000,-0.758934449875,1.57645693173,1.5
23159000000,-0.757357616669,1.57721507644,1.5
23160000000,-0.755780020369,1.57797164658,1.5
23160000000,-0.754201674016,1.57872663612,1.5
23162000000,-0.752622567712,1.57948004956,1.5
23163000000,-0.751042709052,1.5802318835,1.5
23164000000,-0.749462105065,1.58098213458,1.5
23165000000,-0.747880745849,1.5817308073,1.5
23166000000,-0.746298644477,1.58247789567,1.5
23167000000,-0.744715791044,1.58322340418,1.5
23168000000,-0.74313219862,1.58396732687,1.5
23169000000,-0.741547857303,1.58470966817,1.5
23170000000,-0.739962780166,1.58545042219,1.5
23171000000,-0.738376957305,1.58618959334,1.5
23172000000,-0.7367904018,1.58692717573,1.5
23173000000,-0.735203103741,1.58766317376,1.5
23174000000,-0.73361507622,1.58839758156,1.5
23175000000,-0.732026309315,1.58913040353,1.5
23176000000,-0.730436816135,1.58986163382,1.5
23177000000,-0.728846586741,1.59059127679,1.5
23178000000,-0.727255634263,1.59131932663,1.5
23179000000,-0.725663948743,1.59204578769,1.5
23180000000,-0.724071543335,1.59277065418,1.5
23181000000,-0.722478408058,1.59349393043,1.5
23182000000,-0.720884556092,1.59421561066,1.5
23183000000,-0.719289977432,1.59493569919,1.5
23184000000,-0.717694679756,1.59565419276,1.5
23185000000,-0.716098670153,1.59637108818,1.5
23186000000,-0.714501938633,1.59708638972,1.5
23187000000,-0.71290449839,1.59780009169,1.5
23188000000,-0.711306339427,1.59851219834,1.5
23189000000,-0.709707474937,1.59922270401,1.5
23190000000,-0.708107894926,1.59993161292,1.5
23191000000,-0.706507612589,1.60063891944,1.5
23192000000,-0.70490661793,1.60134462777,1.5
23193000000,-0.703304924152,1.60204873232,1.5
23194000000,-0.701702521251,1.60275123726,1.5
23195000000,-0.700099422444,1.60345213701,1.5
23196000000,-0.698495617715,1.60415143575,1.5
23197000000,-0.696891120295,1.6048491279,1.5
23198000000,-0.695285920155,1.60554521764,1.5
23198000000,-0.693680030545,1.60623969941,1.5
23200000000,-0.692073441415,1.60693257735,1.5
23201000000,-0.690466166041,1.60762384596,1.5
23201000000,-0.688858194351,1.60831350935,1.5
23203000000,-0.687249539646,1.60900156203,1.5
23204000000,-0.685640191828,1.6096880081,1.5
23205000000,-0.684030158645,1.61037284447,1.5
23206000000,-0.682419447253,1.61105606808,1.5
23207000000,-0.68080804757,1.61173768301,1.5
23208000000,-0.679195972911,1.61241768383,1.5
23209000000,-0.677583213188,1.6130960746,1.5
23210000000,-0.675969781714,1.61377284992,1.5
23210000000,-0.674355668404,1.61444801381,1.5
23212000000,-0.672740886572,1.61512156092,1.5
23213000000,-0.671125426134,1.61579349524,1.5
23214000000,-0.669509300409,1.61646381144,1.5
23215000000,-0.667892499307,1.6171325135,1.5
23216000000,-0.666275036158,1.61779959611,1.5
23216000000,-0.664656900862,1.61846506323,1.5
23217000000,-0.663038106764,1.61912890959,1.5
23219000000,-0.661418643748,1.61979113911,1.5
23220000000,-0.659798525179,1.62045174656,1.5
23221000000,-0.658177740924,1.62111073584,1.5
23222000000,-0.656556304368,1.62176810173,1.5
23223000000,-0.654934205358,1.62242384813,1.5
23224000000,-0.653311457304,1.62307796983,1.5
23225000000,-0.65168805003,1.62373047073,1.5
23226000000,-0.650063991338,1.62438134788,1.5
23227000000,-0.648439288458,1.6250305984,1.5
23227000000,-0.646813931213,1.62567822613,1.5
23229000000,-0.645187933039,1.62632422594,1.5
23230000000,-0.643561283757,1.62696860167,1.5
23231000000,-0.641933996797,1.62761134819,1.5
23232000000,-0.640306061987,1.62825246933,1.5
23233000000,-0.638677492754,1.62889196,1.5
23234000000,-0.637048278929,1.62952982399,1.5
23235000000,-0.635418433943,1.63016605624,1.5
23236000000,-0.633787947622,1.63080066053,1.5
23237000000,-0.632156833407,1.63143363183,1.5
23238000000,-0.630525081116,1.63206497388,1.5
23239000000,-0.628892704201,1.63269468168,1.5
23240000000,-0.627259692467,1.63332275897,1.5
23241000000,-0.625626059385,1.63394920077,1.5
23242000000,-0.623991794744,1.63457401078,1.5
23243000000,-0.622356912033,1.63519718406,1.5
23243000000,-0.620721401023,1.6358187243,1.5
23244000000,-0.619085275225,1.63643862657,1.5
23246000000,-0.61744852439,1.63705689455,1.5
23247000000,-0.615811162052,1.63767352333,1.5
23248000000,-0.614173177941,1.63828851658,1.5
23249000000,-0.612534579931,1.63890187153,1.5
23250000000,-0.610895375311,1.63951358545,1.5
23251000000,-0.609255553821,1.64012366198,1.5
23252000000,-0.607615129012,1.64073209627,1.5
23253000000,-0.605974090619,1.64133889193,1.5
23254000000,-0.604332452185,1.64194404416,1.5
23254000000,-0.602690203452,1.64254755653,1.5
23256000000,-0.601047357964,1.64314942428,1.5
23257000000,-0.599403905464,1.64374965095,1.5
23258000000,-0.597759859498,1.6443482318,1.5
23259000000,-0.596115209806,1.64494517037,1.5
23260000000,-0.594469969943,1.64554046193,1.5
23261000000,-0.592824129641,1.64613411001,1.5
23262000000,-0.591177702466,1.6467261099,1.5
23263000000,-0.589530678139,1.64731646512,1.5
23264000000,-0.587883070241,1.64790517098,1.5
23265000000,-0.586234868479,1.64849223096,1.5
23266000000,-0.584586086452,1.64907764044,1.5
23266000000,-0.58293671385,1.64966140285,1.5
23268000000,-0.581286764292,1.65024351359,1.5
23269000000,-0.579636227449,1.6508239761,1.5
23269000000,-0.577985116961,1.65140278578,1.5
23271000000,-0.57633342248,1.65197994605,1.5
23272000000,-0.57468115767,1.65255545236,1.5
23273000000,-0.573028312159,1.6531293081,1.5
23274000000,-0.571374893901,1.65370151071,1.5
23275000000,-0.569720910242,1.65427205764,1.5
23276000000,-0.568066350839,1.65484095226,1.5
23277000000,-0.566411229355,1.65540819008,1.5
23278000000,-0.564755535443,1.65597377445,1.5
23279000000,-0.563099282759,1.6565377009,1.5
23279000000,-0.561442460961,1.65709997274,1.5
23280000000,-0.559785083705,1.65766058556,1.5
23281000000,-0.558127140649,1.65821954264,1.5
23283000000,-0.556468645456,1.65877683958,1.5
23284000000,-0.554809587777,1.65933247966,1.5
23285000000,-0.553149981284,1.65988645849,1.5
23286000000,-0.551489815622,1.66043877935,1.5
23287000000,-0.549829104472,1.66098943786,1.5
23288000000,-0.548167837469,1.66153843728,1.5
23289000000,-0.546506028307,1.66208577328,1.5
23290000000,-0.54484366661,1.66263144907,1.5
23291000000,-0.543180766087,1.66317546036,1.5
23292000000,-0.541517316348,1.66371781034,1.5
23293000000,-0.539853331118,1.66425849474,1.5
23294000000,-0.538188799991,1.66479751674,1.5
23295000000,-0.536523736713,1.66533487209,1.5
23296000000,-0.534858130858,1.66587056396,1.5
23297000000,-0.533191996194,1.66640458811,1.5
23298000000,-0.531525322274,1.6669369477,1.5
23299000000,-0.529858117107,1.66746764036,1.5
23300000000,-0.528190388105,1.66799666372,1.5
23301000000,-0.526522124841,1.6685240209,1.5
23302000000,-0.524853341089,1.66904970775,1.5
23303000000,-0.523184026419,1.66957372734,1.5
23304000000,-0.521514194596,1.67009607557,1.5
23305000000,-0.519843835196,1.67061675549,1.5
23306000000,-0.518172961985,1.671135763,1.5
23307000000,-0.51650156454,1.67165310116,1.5
23308000000,-0.514829656628,1.6721687659,1.5
23309000000,-0.513157227825,1.67268276023,1.5
23310000000,-0.511484291904,1.67319508011,1.5
23311000000,-0.509810838436,1.67370572856,1.5
23312000000,-0.508136881203,1.67421470155,1.5
23313000000,-0.506462409765,1.67472200207,1.5
23314000000,-0.504787437918,1.67522762613,1.5
23315000000,-0.503111955211,1.6757315767,1.5
23316000000,-0.501435975452,1.67623384981,1.5
23316000000,-0.499759488179,1.6767344484,1.5
23317000000,-0.498082507216,1.67723336855,1.5
23319000000,-0.496405022085,1.67773061317,1.5
23320000000,-0.494727046627,1.67822617837,1.5
23321000000,-0.493048570349,1.67872006703,1.5
23322000000,-0.49136960711,1.67921227528,1.5
23323000000,-0.4896901464,1.67970280601,1.5
23324000000,-0.488010202098,1.68019165535,1.5
23325000000,-0.486329763674,1.68067882618,1.5
23326000000,-0.484648839201,1.68116431634,1.5
23327000000,-0.482967436148,1.68164812368,1.5
23328000000,-0.48128554401,1.68213025101,1.5
23329000000,-0.479603176669,1.68261069457,1.5
23330000000,-0.477920323613,1.68308945716,1.5
23331000000,-0.476236998715,1.68356653502,1.5
23332000000,-0.474553191471,1.68404193094,1.5
23333000000,-0.472868915753,1.6845156412,1.5
23334000000,-0.47118416106,1.68498766855,1.5
23335000000,-0.469498941263,1.68545800931,1.5
23336000000,-0.467813245861,1.68592666621,1.5
23337000000,-0.46612708873,1.68639363559,1.5
23338000000,-0.464440459365,1.68685892016,1.5
23339000000,-0.462753371649,1.68732251629,1.5
23340000000,-0.461065815069,1.68778442668,1.5
23341000000,-0.459377803519,1.68824464771,1.5
23342000000,-0.457689326478,1.68870318206,1.5
23343000000,-0.456000397849,1.68916002615,1.5
23344000000,-0.4543110071,1.68961518263,1.5
23345000000,-0.45262116815,1.69006864795,1.5
23346000000,-0.450930870454,1.69052042474,1.5
23347000000,-0.449240127944,1.69097050948,1.5
23348000000,-0.447548930062,1.69141890478,1.5
23349000000,-0.445857290758,1.69186560713,1.5
23350000000,-0.444165199457,1.69231061914,1.5
23351000000,-0.442472670127,1.69275393733,1.5
23352000000,-0.440779692176,1.69319556427,1.5
23353000000,-0.439086273719,1.69363549804,1.5
23354000000,-0.437392422292,1.69407373667,1.5
23355000000,-0.435698127309,1.69451028271,1.5
23355000000,-0.434003402756,1.69494513276,1.5
23357000000,-0.432308238043,1.69537828933,1.5
23358000000,-0.430612647144,1.69580974906,1.5
23359000000,-0.428916619481,1.69623951444,1.5
23359000000,-0.427220169023,1.69666758212,1.5
23361000000,-0.425523285196,1.69709395458,1.5
23362000000,-0.423825981967,1.69751862851,1.5
23363000000,-0.422128248767,1.69794160634,1.5
23364000000,-0.420430099562,1.69836288481,1.5
23365000000,-0.418731523781,1.69878246634,1.5
23366000000,-0.417032535396,1.69920034767,1.5
23367000000,-0.415333123831,1.6996165312,1.5
23368000000,-0.413633303065,1.70003101372,1.5
23369000000,-0.411933062516,1.7004437976,1.5
23370000000,-0.410232416171,1.70085487965,1.5
23370000000,-0.408531353439,1.70126426223,1.5
23372000000,-0.406829888321,1.70167194216,1.5
23372000000,-0.405128010213,1.7020779218,1.5
23373000000,-0.403425733128,1.70248219799,1.5
23375000000,-0.401723046453,1.70288477306,1.5
23376000000,-0.400019964213,1.70328564389,1.5
23377000000,-0.398316475782,1.70368481279,1.5
23378000000,-0.396612595201,1.70408227665,1.5
23379000000,-0.39490831183,1.70447803778,1.5
23380000000,-0.393203639725,1.70487209309,1.5
23380000000,-0.391498568231,1.70526444486,1.5
23382000000,-0.389793111422,1.70565509005,1.5
23383000000,-0.388087258627,1.70604403089,1.5
23383000000,-0.386381018022,1.70643126573,1.5
23385000000,-0.384674397192,1.70681679282,1.5
23386000000,-0.382967385486,1.70720061439,1.5
23387000000,-0.38125999698,1.70758272747,1.5
23388000000,-0.37955222102,1.70796313424,1.5
23389000000,-0.37784407167,1.70834183177,1.5
23390000000,-0.376135538286,1.70871882223,1.5
23391000000,-0.374426634927,1.7090941027,1.5
23392000000,-0.372717350955,1.70946767533,1.5
23393000000,-0.371007700427,1.70983953725,1.5
23394000000,-0.369297672706,1.71020969057,1.5
23395000000,-0.367587281852,1.71057813244,1.5
23396000000,-0.365876517225,1.71094486496,1.5
23397000000,-0.364165392889,1.71130988531,1.5
23397000000,-0.362453898201,1.71167319556,1.5
23399000000,-0.360742047231,1.71203479294,1.5
23400000000,-0.35902982933,1.71239467948,1.5
23400000000,-0.357317258576,1.71275285243,1.5
23401000000,-0.355604324313,1.71310931382,1.5
23402000000,-0.353891040626,1.71346406091,1.5
23404000000,-0.352177396854,1.71381709572,1.5
23405000000,-0.350463407091,1.71416841553,1.5
23406000000,-0.348749060665,1.71451802235,1.5
23407000000,-0.347034371683,1.71486591349,1.5
23408000000,-0.345319329462,1.71521209092,1.5
23409000000,-0.343603948121,1.71555655198,1.5
23410000000,-0.341888216966,1.71589929864,1.5
23411000000,-0.340172150129,1.71624032826,1.5
23412000000,-0.338455736904,1.71657964277,1.5
23413000000,-0.336738991437,1.71691723957,1.5
23414000000,-0.335021903008,1.71725312058,1.5
23415000000,-0.333304485779,1.71758728322,1.5
23416000000,-0.331586729016,1.71791972939,1.5
23417000000,-0.329868640942,1.71825045767,1.5
23418000000,-0.328150229194,1.7185794666,1.5
23419000000,-0.326431483056,1.71890675804,1.5
23420000000,-0.324712416694,1.71923232948,1.5
23421000000,-0.322993019386,1.71955618277,1.5
23422000000,-0.321273305287,1.71987831542,1.5
23422000000,-0.319553263687,1.72019872926,1.5
23424000000,-0.317832908733,1.72051742184,1.5
23425000000,-0.316112229721,1.72083439495,1.5
23426000000,-0.314391240796,1.72114964618,1.5
23426000000,-0.312669931258,1.7214631773,1.5
