%time,field0,field1
45005000000,-15.7079632679,4.71238898038
45007000000,-15.7079632679,4.71238898038
45007000000,-15.7079632679,4.71238898038
45008000000,-15.7079632679,4.71238898038
45010000000,-15.7079632679,4.71238898038
45010000000,-15.7079682498,4.69527638051
45011000000,-15.708094564,4.6774573308
45013000000,-15.708362655,4.6588852743
45013000000,-15.7087914587,4.63960318554
45015000000,-15.7102208224,4.59901944617
45015000000,-15.7102208224,4.59901944617
45017000000,-15.7102208224,4.59901944617
45018000000,-15.7141794993,4.53356530867
45018000000,-15.7141794993,4.53356530867
45020000000,-15.7160983173,4.51067168485
45020000000,-15.7183694806,4.48731115293
45022000000,-15.7210287108,4.4635326667
45023000000,-15.7276556647,4.41494312138
45023000000,-15.7276556647,4.41494312138
45025000000,-15.7316993441,4.39025709994
45026000000,-15.7414415787,4.34046434026
45026000000,-15.7414415787,4.34046434026
45028000000,-15.7536444662,4.29068002894
45029000000,-15.7536444662,4.29068002894
45029000000,-15.7607585105,4.26603556891
45031000000,-15.777168307,4.21780839976
45033000000,-15.7966427702,4.17185689148
45033000000,-15.7966427702,4.17185689148
45034000000,-15.7966427702,4.17185689148
45036000000,-15.8317897265,4.10973836879
45037000000,-15.8317897265,4.10973836879
45037000000,-15.8317897265,4.10973836879
45038000000,-15.8590995401,4.07471239455
45039000000,-15.8590995401,4.07471239455
45039000000,-15.8738469824,4.05960177859
45040000000,-15.8892738577,4.04630174527
45042000000,-15.9053323436,4.03495833489
45043000000,-15.9391403239,4.01865594066
45045000000,-15.9567791683,4.01390770576
45045000000,-15.9567791683,4.01390770576
45045000000,-15.9748324126,4.01152868322
45047000000,-16.0114318697,4.00722955631
45047000000,-16.0114318697,4.00722955631
45048000000,-16.0114318697,4.00722955631
45049000000,-16.0486815003,4.00369216159
45051000000,-16.0675439849,4.00227105214
45053000000,-16.1057355902,4.00052431493
45053000000,-16.1057355902,4.00052431493
45053000000,-16.125047805,4.00017549222
45055000000,-16.1444957,4.00020091546
45056000000,-16.1837655777,4.00133486272
45056000000,-16.1837655777,4.00133486272
45058000000,-16.2035732094,4.00245660358
45058000000,-16.2234871418,4.00395699129
45059000000,-16.2434993003,4.00584428897
45061000000,-16.2837921841,4.01081740325
45061000000,-16.2837921841,4.01081740325
45063000000,-16.3040588456,4.01392354912
45064000000,-16.3243954424,4.01745671583
45065000000,-16.3447961825,4.02142736481
45066000000,-16.3652528287,4.02584577284
45067000000,-16.3857597539,4.03072191941
45068000000,-16.4268947143,4.04188542152
45068000000,-16.4268947143,4.04188542152
45069000000,-16.4475094928,4.04819064679
45071000000,-16.4888031271,4.06228897239
45071000000,-16.4888031271,4.06228897239
45073000000,-16.5094698447,4.07009685172
45074000000,-16.5508131477,4.08726287278
45075000000,-16.5508131477,4.08726287278
45075000000,-16.5714791073,4.0966324839
45077000000,-16.5921355746,4.10653322351
45078000000,-16.612776655,4.11696946072
45079000000,-16.6539987937,4.13946327726
45079000000,-16.6539987937,4.13946327726
45080000000,-16.6745724446,4.15152701731
45082000000,-16.6745724446,4.15152701731
45083000000,-16.6745724446,4.15152701731
45084000000,-16.7565449994,4.20527755668
45084000000,-16.7565449994,4.20527755668
45085000000,-16.7769466178,4.22009558242
45087000000,-16.7973092616,4.23546706831
45087000000,-16.8176309052,4.25139211112
45089000000,-16.8379122062,4.2678705472
45090000000,-16.8581519514,4.28490199122
45090000000,-16.8783514987,4.30248587551
45092000000,-16.8985104304,4.32062149157
45093000000,-16.9387129016,4.358544634
45093000000,-16.9387129016,4.358544634
45095000000,-16.958759011,4.37833042426
45095000000,-16.9787716079,4.39866456343
45096000000,-16.9987521465,4.41954629272
45099000000,-17.0585336313,4.48547162509
45099000000,-17.0585336313,4.48547162509
45100000000,-17.0585336313,4.48547162509
45100000000,-17.0784179419,4.50853938411
45101000000,-17.098287661,4.53215380362
45103000000,-17.1181462345,4.55631561167
45104000000,-17.1578498264,4.60628647578
45104000000,-17.1578498264,4.60628647578
45106000000,-17.1777057247,4.63197842677
45107000000,-17.2174483152,4.68414664164
45107000000,-17.2174483152,4.68414664164
45109000000,-17.2373392074,4.71037055152
45110000000,-17.2572437133,4.73652526166
45110000000,-17.2771590267,4.76249620229
45112000000,-17.2970828287,4.78817681232
45113000000,-17.3366447936,4.83802550498
45113000000,-17.3366447936,4.83802550498
45114000000,-17.3561089505,4.86186931083
45116000000,-17.3752469275,4.8847879048
45116000000,-17.3939749473,4.90663869018
45118000000,-17.4122083388,4.92729002799
45119000000,-17.4469343698,4.96577426352
45119000000,-17.4469343698,4.96577426352
45121000000,-17.4790001142,5.0029932425
45121000000,-17.4790001142,5.0029932425
45122000000,-17.4938670803,5.02084172801
45124000000,-17.5078739401,5.03802212128
45125000000,-17.5208971932,5.05323316189
45126000000,-17.5439652938,5.08095204311
45126000000,-17.5439652938,5.08095204311
45128000000,-17.5627549741,5.1044180681
45128000000,-17.5627549741,5.1044180681
45129000000,-17.5704399708,5.11434047448
45131000000,-17.5820746949,5.12789800861
45131000000,-17.5820746949,5.12789800861
45132000000,-17.5860488373,5.1325961595
45134000000,-17.5887703186,5.13585142963
45135000000,-17.5904160257,5.13792874133
45135000000,-17.5904160257,5.13792874133
45137000000,-17.5892588457,5.13559779362
45138000000,-17.5880560215,5.13320537402
45138000000,-17.5868125165,5.13074881511
45139000000,-17.5855272872,5.12822121391
45141000000,-17.5842094373,5.1256189995
45141000000,-17.5842094373,5.1256189995
45143000000,-17.5800542529,5.11736543766
45144000000,-17.5800542529,5.11736543766
45144000000,-17.5786028647,5.11447117646
45145000000,-17.5771181406,5.11150922868
45146000000,-17.5755995526,5.1084817251
45149000000,-17.5724604051,5.10223708306
45149000000,-17.5724604051,5.10223708306
45150000000,-17.5708400027,5.09902280254
45150000000,-17.5691861119,5.09574881347
45152000000,-17.5674988167,5.09241618411
45152000000,-17.5657785228,5.08902594011
45153000000,-17.5640256509,5.08557909611
45155000000,-17.5622402945,5.08207667299
45155000000,-17.5604229705,5.07851970491
45156000000,-17.5585737699,5.07490924048
45158000000,-17.5566931905,5.07124634089
45158000000,-17.554781326,5.0675320774
45160000000,-17.5528386666,5.06376752907
45161000000,-17.5488616532,5.05609192485
45161000000,-17.5488616532,5.05609192485
45163000000,-17.5468280885,5.05218305603
45164000000,-17.5426720514,5.04422869365
45164000000,-17.5426720514,5.04422869365
45165000000,-17.5405501849,5.04018542082
45167000000,-17.5362204743,5.03197228884
45167000000,-17.5362204743,5.03197228884
45169000000,-17.5340131476,5.02780468663
45170000000,-17.5295152825,5.0193530959
45170000000,-17.5295152825,5.0193530959
45172000000,-17.5272253612,5.0150713984
45172000000,-17.5249084015,5.01075396869
45174000000,-17.522564903,5.00640196466
45174000000,-17.5201949893,5.00201654859
45176000000,-17.5177991595,4.99759888686
45177000000,-17.5129305373,4.98867151046
45177000000,-17.5129305373,4.98867151046
45179000000,-17.510458556,4.9841641462
45179000000,-17.5079617266,4.97962923642
45180000000,-17.5054405446,4.97506796329
45181000000,-17.5028951437,4.97048151114
45183000000,-17.5003260173,4.96587106623
45183000000,-17.5003260173,4.96587106623
45185000000,-17.4951174887,4.95658295059
45186000000,-17.4924787164,4.95190765892
45186000000,-17.4898173887,4.94721313196
45188000000,-17.4871339043,4.94250056063
45189000000,-17.4844284067,4.93777113581
45189000000,-17.481702046,4.93304900209
45191000000,-17.4789555892,4.92835940457
45192000000,-17.4761900161,4.92372665303
45193000000,-17.4706038675,4.91472184804
45193000000,-17.4706038675,4.91472184804
45194000000,-17.4677845411,4.91039027095
45196000000,-17.4649481918,4.90619586903
45196000000,-17.4649481918,4.90619586903
45197000000,-17.4592259917,4.89827293086
45199000000,-17.4563405943,4.89456431815
45199000000,-17.4534393364,4.89103229105
45200000000,-17.4505222543,4.88767790094
45202000000,-17.4446309146,4.88095994791
45202000000,-17.4446309146,4.88095994791
45204000000,-17.4416573836,4.87759697123
45204000000,-17.4416573836,4.87759697123
45206000000,-17.4326292831,4.86749451527
45206000000,-17.4326292831,4.86749451527
45208000000,-17.4265244588,4.8607518653
45208000000,-17.4265244588,4.8607518653
45209000000,-17.4234471938,4.85737944917
45211000000,-17.4172447807,4.85063458282
45211000000,-17.4172447807,4.85063458282
45212000000,-17.414120323,4.84726301119
45214000000,-17.4078264746,4.84052381202
45214000000,-17.4078264746,4.84052381202
45216000000,-17.404657901,4.83715707616
45217000000,-17.4014752716,4.83379284414
45218000000,-17.3950694901,4.82707366502
45218000000,-17.3950694901,4.82707366502
45220000000,-17.3918470507,4.82371959864
45221000000,-17.3853647669,4.81702468882
45221000000,-17.3853647669,4.81702468882
45223000000,-17.3821056479,4.81368470361
45223000000,-17.3788350462,4.81035026239
45225000000,-17.3722609014,4.80369967352
45225000000,-17.3722609014,4.80369967352
45226000000,-17.36895809,4.80038434232
45228000000,-17.362322746,4.79377560165
45228000000,-17.362322746,4.79377560165
45229000000,-17.3589909576,4.79048297073
45231000000,-17.3556503082,4.78719867372
45231000000,-17.3523010926,4.78392308252
45233000000,-17.3489437258,4.78065656159
45234000000,-17.345578619,4.7773994679
45234000000,-17.3422060781,4.77415215075
45239000000,-17.3320479138,4.76447223165
45240000000,-17.3320479138,4.76447223165
45240000000,-17.3320479138,4.76447223165
45240000000,-17.3252457552,4.75807387585
45240000000,-17.3252457552,4.75807387585
45240000000,-17.3218367969,4.75489209986
45242000000,-17.3150050939,4.74856480673
45242000000,-17.3150050939,4.74856480673
45243000000,-17.311583093,4.74541984512
45245000000,-17.3047287653,4.73916750297
45245000000,-17.3047287653,4.73916750297
45247000000,-17.301297187,4.73605299675
45247000000,-17.301297187,4.73605299675
45248000000,-17.2944270111,4.72981636536
45250000000,-17.2909891587,4.72668239633
45251000000,-17.2875499913,4.72353064491
45251000000,-17.2841098472,4.72035616417
45253000000,-17.2806691512,4.71715456891
45254000000,-17.2772282455,4.71392212091
45256000000,-17.2703812606,4.70738679083
45256000000,-17.2703812606,4.70738679083
45256000000,-17.2670048463,4.70410835463
45258000000,-17.2604195885,4.69759935329
45258000000,-17.2604195885,4.69759935329
45259000000,-17.2572394114,4.6944469685
45261000000,-17.2511730287,4.68845530442
45261000000,-17.2511730287,4.68845530442
45263000000,-17.2483133089,4.68563874147
45264000000,-17.2430026335,4.68041606518
45264000000,-17.2430026335,4.68041606518
45265000000,-17.2405746984,4.67802874019
45267000000,-17.2383130246,4.67580214269
45267000000,-17.2362271825,4.67374395254
45268000000,-17.234325899,4.67186113873
45269000000,-17.2326181148,4.67015995933
45271000000,-17.231110517,4.66864597404
45272000000,-17.2287226269,4.66619826737
45272000000,-17.2287226269,4.66619826737
45275000000,-17.2272038783,4.66454833428
45275000000,-17.2272038783,4.66454833428
45275000000,-17.2267784228,4.66402888229
45276000000,-17.2265788568,4.6637149593
45278000000,-17.2266491118,4.66351459853
45278000000,-17.2266491118,4.66351459853
45280000000,-17.2267068794,4.66343373246
45280000000,-17.2267068794,4.66343373246
45283000000,-17.2267762383,4.66336208639
45284000000,-17.2270422431,4.66319548343
45284000000,-17.2271493058,4.66315539443
45284000000,-17.2271493058,4.66315539443
45286000000,-17.2272650913,4.66312290733
45286000000,-17.2273895657,4.66309796181
45288000000,-17.227522415,4.66308049246
45289000000,-17.2278127951,4.66306776476
45291000000,-17.2278127951,4.66306776476
45293000000,-17.2283077797,4.66310371073
45293000000,-17.2284881055,4.66313199519
45294000000,-17.2284881055,4.66313199519
45294000000,-17.2284881055,4.66313199519
45295000000,-17.2288711308,4.66322450331
45296000000,-17.2288711308,4.66322450331
45296000000,-17.2290736211,4.66329301735
45297000000,-17.2292832704,4.66337902072
45298000000,-17.229500031,4.66348428666
45300000000,-17.2297237706,4.66361037642
45302000000,-17.2301919657,4.66393001794
45302000000,-17.2301919657,4.66393001794
45303000000,-17.2306871862,4.66434488912
45303000000,-17.2306871862,4.66434488912
45305000000,-17.2312089224,4.66485114857
45305000000,-17.2312089224,4.66485114857
45307000000,-17.2314796458,4.66512240313
45308000000,-17.2317568983,4.66540183546
45308000000,-17.2317568983,4.66540183546
45309000000,-17.232330645,4.6659842294
45311000000,-17.2329296617,4.66659676957
45311000000,-17.2329296617,4.66659676957
45313000000,-17.2332385028,4.66691396486
45316000000,-17.2338745165,4.66756955476
45316000000,-17.2338745165,4.66756955476
45317000000,-17.2342015698,4.66790771134
45318000000,-17.234534595,4.66825262576
45318000000,-17.2348735015,4.66860419131
45319000000,-17.2352182601,4.66896230384
45320000000,-17.2355687811,4.6693268625
45320000000,-17.2359250347,4.66969776806
45322000000,-17.2366544417,4.6704582336
45322000000,-17.2366544417,4.6704582336
45323000000,-17.2366544417,4.6704582336
45325000000,-17.2377899496,4.67164415035
45325000000,-17.2377899496,4.67164415035
45326000000,-17.2381792407,4.67205114326
45328000000,-17.2389736843,4.67288211172
45328000000,-17.2389736843,4.67288211172
45329000000,-17.2393786888,4.67330590627
45330000000,-17.2397888226,4.6737351207
45332000000,-17.2402039985,4.67416966517
45332000000,-17.2402039985,4.67416966517
45334000000,-17.2410492825,4.675054385
45335000000,-17.2414792667,4.67550438092
45335000000,-17.2414792667,4.67550438092
45337000000,-17.2423535839,4.67641919607
45338000000,-17.2427978038,4.6768838355
45338000000,-17.2432466316,4.67735317609
45339000000,-17.2437000275,4.6778271275
45341000000,-17.2437000275,4.6778271275
45341000000,-17.2446202223,4.67878850046
45343000000,-17.2450868934,4.67927574012
45344000000,-17.2455578758,4.67976722684
45344000000,-17.2460330845,4.68026243811
45346000000,-17.2465124778,4.6807607517
45346000000,-17.2469959809,4.68126156528
45347000000,-17.2474835195,4.68176430618
45349000000,-17.247975049,4.68226844109
45350000000,-17.2489697788,4.6832790145
45351000000,-17.2489697788,4.6832790145
45351000000,-17.2489697788,4.6832790145
45353000000,-17.2499796416,4.68429017351
45355000000,-17.2510040997,4.68530013735
45355000000,-17.2510040997,4.68530013735
45356000000,-17.2520426032,4.68630983043
45356000000,-17.2520426032,4.68630983043
45358000000,-17.2525669462,4.686817087
45359000000,-17.2536254486,4.6878390512
45359000000,-17.2536254486,4.6878390512
45360000000,-17.2541594689,4.68835394754
45362000000,-17.2546965854,4.688871504
45364000000,-17.2557797955,4.68991463218
45364000000,-17.2557797955,4.68991463218
45365000000,-17.2563257551,4.69044019268
45365000000,-17.2563257551,4.69044019268
45366000000,-17.2574260142,4.691499228
45369000000,-17.2585369273,4.69256865683
45369000000,-17.2585369273,4.69256865683
45370000000,-17.2590961968,4.69310719731
45370000000,-17.2590961968,4.69310719731
45372000000,-17.2602220206,4.69419176586
45372000000,-17.2602220206,4.69419176586
45373000000,-17.2613570514,4.69528607768
45375000000,-17.2619278372,4.69583679142
45376000000,-17.2630755962,4.69694513173
45376000000,-17.2630755962,4.69694513173
45378000000,-17.2636524225,4.69750267396
45379000000,-17.2642311082,4.69806240647
45379000000,-17.26481159,4.69862428469
45380000000,-17.26481159,4.69862428469
45384000000,-17.2671499372,4.70089233893
45384000000,-17.2671499372,4.70089233893
45385000000,-17.2677382623,4.70146425254
45385000000,-17.2677382623,4.70146425254
45387000000,-17.2689188702,4.7026136219
45387000000,-17.2695110038,4.7031909789
45387000000,-17.2695110038,4.7031909789
45388000000,-17.270104262,4.70377005085
45390000000,-17.2706985661,4.70435080005
45391000000,-17.2718900082,4.70551753032
45392000000,-17.2718900082,4.70551753032
45392000000,-17.2724869958,4.70610358816
45393000000,-17.273084731,4.70669147226
45395000000,-17.2742821315,4.70787272063
45395000000,-17.2742821315,4.70787272063
45396000000,-17.2748816461,4.70846603868
45399000000,-17.2754816057,4.7090610851
45399000000,-17.2766825493,4.71025599972
45399000000,-17.2766825493,4.71025599972
45402000000,-17.277283384,4.71085560161
45402000000,-17.277283384,4.71085560161
45402000000,-17.2784853977,4.71205814346
45404000000,-17.2790864258,4.71266071968
45405000000,-17.2796860009,4.71326260952
45405000000,-17.2802815332,4.71386116597
