%time,field.x,field.y,field.z
71115000000,1.29998654744,-1.29999654128,1.5
71116000000,1.29998739694,-1.29999683027,1.5
71117000000,1.29998825578,-1.29999711721,1.5
71118000000,1.29998912293,-1.29999740153,1.5
71119000000,1.2999899973,-1.29999768276,1.5
71119000000,1.29999087784,-1.29999796042,1.5
71120000000,1.29999176346,-1.29999823411,1.5
71122000000,1.2999926531,-1.29999850343,1.5
71122000000,1.29999354565,-1.29999876805,1.5
71123000000,1.29999444006,-1.29999902767,1.5
71124000000,1.29999533523,-1.29999928201,1.5
71126000000,1.29999623009,-1.29999953085,1.5
71127000000,1.29999712354,-1.29999977401,1.5
71127000000,1.29999801451,-1.3000000113,1.5
71129000000,1.29999890192,-1.30000024262,1.5
71130000000,1.29999978475,-1.3000004676,1.5
71130000000,1.30000066199,-1.30000068596,1.5
71132000000,1.300001532,-1.30000089809,1.5
71132000000,1.30000239299,-1.30000110453,1.5
71133000000,1.30000324317,-1.30000130585,1.5
71135000000,1.30000408086,-1.30000150255,1.5
71136000000,1.30000490437,-1.30000169513,1.5
71136000000,1.30000571213,-1.30000188399,1.5
71137000000,1.30000650258,-1.30000206955,1.5
71138000000,1.30000727425,-1.30000225213,1.5
71140000000,1.30000802578,-1.30000243195,1.5
71140000000,1.30000875584,-1.30000260925,1.5
71141000000,1.30000946322,-1.3000027841,1.5
71143000000,1.30001014679,-1.30000295657,1.5
71144000000,1.30001080547,-1.30000312666,1.5
71145000000,1.30001143835,-1.30000329423,1.5
71146000000,1.30001204452,-1.30000345918,1.5
71146000000,1.30001262324,-1.30000362124,1.5
71147000000,1.30001317379,-1.30000378018,1.5
71149000000,1.30001369563,-1.30000393562,1.5
71150000000,1.30001418823,-1.30000408722,1.5
71151000000,1.30001465114,-1.30000423458,1.5
71152000000,1.30001508409,-1.30000437721,1.5
71153000000,1.30001548678,-1.30000451469,1.5
71154000000,1.30001585911,-1.30000464646,1.5
71155000000,1.30001620091,-1.30000477208,1.5
71156000000,1.30001651225,-1.300004891,1.5
71157000000,1.30001679313,-1.30000500273,1.5
71158000000,1.30001704366,-1.30000510682,1.5
71159000000,1.30001726409,-1.30000520273,1.5
71160000000,1.30001745458,-1.30000529007,1.5
71160000000,1.30001761551,-1.30000536836,1.5
71161000000,1.30001774717,-1.30000543729,1.5
71162000000,1.30001785001,-1.30000549643,1.5
71164000000,1.30001792444,-1.30000554552,1.5
71165000000,1.30001797091,-1.30000558433,1.5
71166000000,1.30001799,-1.3000056126,1.5
71167000000,1.30001798221,-1.30000563022,1.5
71167000000,1.30001794817,-1.30000563703,1.5
71169000000,1.30001788841,-1.30000563306,1.5
71170000000,1.30001780358,-1.30000561827,1.5
71171000000,1.30001769421,-1.30000559284,1.5
71172000000,1.30001756097,-1.30000555683,1.5
71173000000,1.30001740441,-1.30000551048,1.5
71174000000,1.30001722512,-1.30000545407,1.5
71175000000,1.30001702377,-1.30000538779,1.5
71176000000,1.30001680092,-1.30000531204,1.5
71177000000,1.30001655724,-1.30000522709,1.5
71178000000,1.3000162933,-1.30000513339,1.5
71179000000,1.3000160098,-1.30000503126,1.5
71180000000,1.3000157073,-1.30000492119,1.5
71180000000,1.30001538651,-1.30000480356,1.5
71182000000,1.30001504804,-1.30000467885,1.5
71182000000,1.30001469252,-1.30000454753,1.5
71184000000,1.30001432066,-1.30000441004,1.5
71185000000,1.30001393307,-1.3000042669,1.5
71186000000,1.30001353046,-1.30000411853,1.5
71187000000,1.30001311346,-1.30000396546,1.5
71188000000,1.30001268281,-1.30000380812,1.5
71189000000,1.30001223912,-1.30000364702,1.5
71190000000,1.30001178314,-1.30000348259,1.5
71191000000,1.30001131554,-1.3000033153,1.5
71192000000,1.300010837,-1.30000314561,1.5
71192000000,1.30001034825,-1.30000297394,1.5
71193000000,1.30000984997,-1.30000280072,1.5
71195000000,1.3000093429,-1.30000262634,1.5
71196000000,1.30000882773,-1.30000245123,1.5
71197000000,1.3000083052,-1.30000227572,1.5
71198000000,1.30000777601,-1.30000210021,1.5
71198000000,1.30000724089,-1.30000192502,1.5
71200000000,1.30000670057,-1.30000175048,1.5
71201000000,1.30000615578,-1.3000015769,1.5
71202000000,1.30000560724,-1.30000140456,1.5
71203000000,1.30000505568,-1.30000123372,1.5
71204000000,1.30000450184,-1.30000106465,1.5
71205000000,1.30000394644,-1.30000089756,1.5
71206000000,1.30000339021,-1.30000073267,1.5
71207000000,1.30000283387,-1.30000057016,1.5
71208000000,1.30000227817,-1.30000041022,1.5
71208000000,1.30000172381,-1.30000025299,1.5
71210000000,1.30000117151,-1.30000009861,1.5
71211000000,1.300000622,-1.2999999472,1.5
71211000000,1.30000007597,-1.2999997989,1.5
71212000000,1.2999995341,-1.29999965391,1.5
71213000000,1.29999899736,-1.29999951211,1.5
71214000000,1.29999846673,-1.29999937336,1.5
71216000000,1.2999979432,-1.29999923748,1.5
71218000000,1.29999742769,-1.29999910435,1.5
71218000000,1.29999692113,-1.29999897385,1.5
71218000000,1.29999642437,-1.29999884587,1.5
71220000000,1.29999593828,-1.29999872033,1.5
71221000000,1.29999546367,-1.29999859715,1.5
71222000000,1.29999500129,-1.29999847631,1.5
71223000000,1.29999455187,-1.29999835778,1.5
71224000000,1.29999411608,-1.2999982416,1.5
71225000000,1.29999369458,-1.29999812779,1.5
71226000000,1.29999328796,-1.2999980164,1.5
71227000000,1.29999289675,-1.29999790755,1.5
71228000000,1.29999252148,-1.29999780131,1.5
71229000000,1.29999216257,-1.29999769786,1.5
71230000000,1.29999182047,-1.2999975973,1.5
71230000000,1.2999914955,-1.29999749984,1.5
71231000000,1.299991188,-1.29999740565,1.5
71232000000,1.29999089826,-1.29999731491,1.5
71233000000,1.29999062647,-1.29999722785,1.5
71235000000,1.29999037287,-1.29999714467,1.5
71236000000,1.29999013754,-1.2999970656,1.5
71237000000,1.29998992064,-1.29999699083,1.5
71238000000,1.29998972219,-1.29999692063,1.5
71239000000,1.29998954223,-1.29999685517,1.5
71240000000,1.29998938077,-1.29999679465,1.5
71241000000,1.29998923773,-1.29999673931,1.5
71242000000,1.29998911307,-1.2999966893,1.5
71243000000,1.29998900663,-1.29999664481,1.5
71244000000,1.29998891832,-1.29999660598,1.5
71245000000,1.29998884792,-1.29999657297,1.5
71246000000,1.29998879526,-1.29999654589,1.5
71247000000,1.29998876013,-1.29999652481,1.5
71248000000,1.29998874225,-1.29999650987,1.5
71249000000,1.29998874139,-1.29999650105,1.5
71250000000,1.2999887572,-1.29999649846,1.5
71250000000,1.29998878945,-1.29999650203,1.5
71250000000,1.29998883775,-1.29999651181,1.5
71252000000,1.29998890183,-1.29999652769,1.5
71254000000,1.29998898131,-1.29999654964,1.5
71255000000,1.29998907585,-1.29999657755,1.5
71256000000,1.29998918514,-1.29999661127,1.5
71257000000,1.29998930875,-1.29999665071,1.5
71258000000,1.29998944637,-1.29999669567,1.5
71259000000,1.29998959755,-1.29999674603,1.5
71260000000,1.29998976196,-1.29999680154,1.5
71261000000,1.29998993915,-1.29999686205,1.5
71262000000,1.29999012877,-1.2999969273,1.5
71263000000,1.29999033035,-1.29999699711,1.5
71264000000,1.29999054351,-1.29999707122,1.5
71265000000,1.29999076784,-1.29999714937,1.5
71265000000,1.29999100286,-1.29999723135,1.5
71268000000,1.29999124817,-1.29999731689,1.5
71268000000,1.29999150331,-1.29999740574,1.5
71269000000,1.29999176784,-1.29999749763,1.5
71269000000,1.2999920413,-1.29999759233,1.5
71270000000,1.29999232324,-1.29999768955,1.5
71272000000,1.29999261318,-1.29999778906,1.5
71273000000,1.29999291067,-1.2999978906,1.5
71274000000,1.29999321524,-1.2999979939,1.5
71275000000,1.2999935264,-1.29999809875,1.5
71276000000,1.2999938437,-1.29999820488,1.5
71277000000,1.29999416662,-1.29999831207,1.5
71278000000,1.29999449471,-1.29999842009,1.5
71279000000,1.29999482746,-1.29999852873,1.5
71280000000,1.2999951644,-1.29999863776,1.5
71281000000,1.29999550504,-1.29999874699,1.5
71281000000,1.29999584888,-1.29999885622,1.5
71282000000,1.29999619543,-1.29999896526,1.5
71282000000,1.29999654421,-1.29999907394,1.5
71285000000,1.29999689472,-1.29999918208,1.5
71286000000,1.29999724648,-1.29999928952,1.5
71287000000,1.29999759899,-1.29999939612,1.5
71288000000,1.29999795177,-1.29999950174,1.5
71289000000,1.29999830434,-1.29999960624,1.5
71290000000,1.29999865621,-1.29999970949,1.5
71291000000,1.29999900691,-1.2999998114,1.5
71292000000,1.29999935596,-1.29999991185,1.5
71293000000,1.2999997029,-1.30000001074,1.5
71294000000,1.30000004724,-1.30000010798,1.5
71295000000,1.30000038854,-1.30000020346,1.5
71296000000,1.30000072621,-1.3000002972,1.5
71297000000,1.30000105967,-1.30000038923,1.5
71298000000,1.30000138837,-1.30000047954,1.5
71298000000,1.30000171176,-1.30000056816,1.5
71300000000,1.30000202933,-1.30000065508,1.5
71300000000,1.30000234057,-1.30000074031,1.5
71302000000,1.30000264501,-1.30000082384,1.5
71303000000,1.30000294216,-1.30000090563,1.5
71304000000,1.3000032316,-1.30000098569,1.5
71305000000,1.3000035129,-1.30000106395,1.5
71306000000,1.30000378567,-1.30000114039,1.5
71307000000,1.30000404954,-1.30000121494,1.5
71308000000,1.30000430415,-1.30000128756,1.5
71309000000,1.30000454919,-1.30000135815,1.5
71310000000,1.30000478437,-1.30000142665,1.5
71311000000,1.30000500938,-1.30000149299,1.5
71312000000,1.30000522402,-1.30000155706,1.5
71313000000,1.30000542802,-1.30000161878,1.5
71314000000,1.30000562122,-1.30000167804,1.5
71315000000,1.30000580342,-1.30000173475,1.5
71316000000,1.30000597448,-1.30000178879,1.5
71316000000,1.30000613429,-1.30000184006,1.5
71317000000,1.3000062827,-1.30000188849,1.5
71318000000,1.30000641968,-1.30000193393,1.5
71319000000,1.30000654515,-1.30000197632,1.5
71321000000,1.30000665908,-1.30000201554,1.5
71322000000,1.30000676143,-1.30000205151,1.5
71322000000,1.30000685225,-1.30000208414,1.5
71323000000,1.30000693154,-1.30000211334,1.5
71325000000,1.30000699934,-1.30000213908,1.5
71326000000,1.30000705573,-1.30000216125,1.5
71327000000,1.30000710076,-1.30000217983,1.5
71328000000,1.30000713457,-1.30000219475,1.5
71329000000,1.30000715724,-1.300002206,1.5
71330000000,1.30000716892,-1.30000221353,1.5
71331000000,1.30000716974,-1.30000221734,1.5
71332000000,1.30000715986,-1.30000221745,1.5
71333000000,1.30000713946,-1.30000221383,1.5
71334000000,1.30000710871,-1.30000220653,1.5
71335000000,1.30000706781,-1.30000219556,1.5
71336000000,1.30000701694,-1.30000218101,1.5
71337000000,1.30000695634,-1.30000216288,1.5
71337000000,1.30000688619,-1.30000214129,1.5
71339000000,1.30000680675,-1.30000211628,1.5
71339000000,1.30000671823,-1.30000208795,1.5
71341000000,1.30000662087,-1.30000205642,1.5
71342000000,1.30000651493,-1.30000202176,1.5
71343000000,1.30000640065,-1.3000019841,1.5
71344000000,1.3000062783,-1.30000194355,1.5
71345000000,1.30000614814,-1.30000190024,1.5
71346000000,1.30000601046,-1.30000185429,1.5
71347000000,1.30000586551,-1.30000180584,1.5
71348000000,1.3000057136,-1.30000175502,1.5
71349000000,1.300005555,-1.30000170197,1.5
71349000000,1.30000539001,-1.30000164685,1.5
71352000000,1.30000521894,-1.30000158978,1.5
71352000000,1.30000504207,-1.30000153092,1.5
71353000000,1.30000485973,-1.3000014704,1.5
71354000000,1.3000046722,-1.30000140839,1.5
71355000000,1.30000447982,-1.300001345,1.5
71356000000,1.30000428289,-1.3000012804,1.5
71357000000,1.30000408175,-1.30000121472,1.5
71358000000,1.30000387668,-1.3000011481,1.5
71359000000,1.30000366805,-1.30000108068,1.5
71359000000,1.30000345615,-1.30000101259,1.5
71361000000,1.30000324132,-1.30000094396,1.5
71362000000,1.30000302388,-1.30000087493,1.5
71363000000,1.30000280417,-1.30000080561,1.5
71364000000,1.30000258251,-1.30000073612,1.5
71365000000,1.30000235922,-1.30000066659,1.5
71366000000,1.30000213464,-1.30000059711,1.5
71366000000,1.30000190908,-1.30000052781,1.5
71366000000,1.30000168289,-1.30000045878,1.5
71369000000,1.30000145638,-1.30000039011,1.5
71370000000,1.30000122987,-1.30000032192,1.5
71371000000,1.30000100369,-1.30000025427,1.5
71372000000,1.30000077814,-1.30000018726,1.5
71373000000,1.30000055356,-1.30000012098,1.5
71374000000,1.30000033024,-1.30000005548,1.5
71374000000,1.30000010849,-1.29999999086,1.5
71376000000,1.29999988863,-1.29999992717,1.5
71377000000,1.29999967096,-1.29999986448,1.5
71378000000,1.29999945585,-1.29999980279,1.5
71379000000,1.29999924363,-1.29999974215,1.5
71380000000,1.29999903463,-1.29999968258,1.5
71380000000,1.29999882917,-1.29999962409,1.5
71382000000,1.29999862756,-1.29999956672,1.5
71383000000,1.29999843011,-1.29999951049,1.5
71383000000,1.29999823709,-1.29999945545,1.5
71385000000,1.29999804879,-1.29999940162,1.5
71386000000,1.29999786547,-1.29999934905,1.5
71387000000,1.29999768738,-1.29999929776,1.5
71387000000,1.29999751475,-1.29999924781,1.5
71389000000,1.29999734781,-1.29999919924,1.5
71390000000,1.29999718678,-1.2999991521,1.5
71391000000,1.29999703183,-1.29999910643,1.5
71392000000,1.29999688316,-1.29999906229,1.5
71393000000,1.29999674092,-1.29999901974,1.5
71394000000,1.29999660529,-1.29999897881,1.5
71394000000,1.29999647639,-1.29999893958,1.5
71396000000,1.29999635434,-1.29999890209,1.5
71397000000,1.29999623927,-1.2999988664,1.5
71398000000,1.29999613125,-1.29999883257,1.5
71399000000,1.29999603039,-1.29999880063,1.5
71400000000,1.29999593674,-1.29999877066,1.5
71401000000,1.29999585036,-1.29999874269,1.5
71401000000,1.2999957713,-1.29999871679,1.5
71401000000,1.29999569957,-1.29999869298,1.5
71404000000,1.29999563521,-1.2999986713,1.5
71405000000,1.2999955782,-1.29999865181,1.5
71406000000,1.29999552856,-1.29999863453,1.5
71407000000,1.29999548624,-1.29999861949,1.5
71408000000,1.29999545123,-1.2999986067,1.5
71409000000,1.29999542347,-1.29999859621,1.5
71410000000,1.29999540293,-1.29999858802,1.5
71411000000,1.29999538953,-1.29999858212,1.5
71412000000,1.29999538319,-1.29999857854,1.5
71413000000,1.29999538386,-1.29999857727,1.5
71414000000,1.2999953914,-1.2999985783,1.5
71415000000,1.29999540575,-1.29999858162,1.5
71416000000,1.29999542677,-1.29999858721,1.5
71417000000,1.29999545437,-1.29999859504,1.5
71418000000,1.29999548841,-1.29999860508,1.5
71419000000,1.29999552877,-1.2999986173,1.5
71420000000,1.29999557531,-1.29999863165,1.5
71421000000,1.29999562788,-1.29999864808,1.5
71421000000,1.29999568636,-1.29999866654,1.5
71422000000,1.29999575055,-1.29999868698,1.5
71424000000,1.29999582034,-1.29999870932,1.5
71425000000,1.29999589552,-1.29999873352,1.5
71426000000,1.29999597596,-1.2999987595,1.5
71427000000,1.29999606146,-1.29999878719,1.5
71428000000,1.29999615184,-1.29999881651,1.5
71429000000,1.29999624693,-1.29999884739,1.5
71430000000,1.29999634654,-1.29999887975,1.5
71431000000,1.29999645047,-1.2999989135,1.5
71432000000,1.29999655854,-1.29999894857,1.5
71433000000,1.29999667054,-1.29999898487,1.5
71434000000,1.29999678627,-1.29999902232,1.5
71435000000,1.29999690553,-1.29999906083,1.5
71435000000,1.29999702811,-1.29999910033,1.5
71437000000,1.2999971538,-1.29999914072,1.5
71438000000,1.2999972824,-1.29999918191,1.5
71439000000,1.29999741368,-1.29999922383,1.5
71440000000,1.29999754745,-1.29999926639,1.5
71441000000,1.29999768347,-1.29999930951,1.5
71442000000,1.29999782154,-1.29999935311,1.5
71443000000,1.29999796143,-1.29999939711,1.5
71444000000,1.29999810294,-1.29999944143,1.5
71444000000,1.29999824583,-1.299999486,1.5
71446000000,1.2999983899,-1.29999953073,1.5
71447000000,1.29999853492,-1.29999957556,1.5
71448000000,1.29999868068,-1.29999962042,1.5
71449000000,1.29999882696,-1.29999966523,1.5
71450000000,1.29999897355,-1.29999970994,1.5
71451000000,1.29999912023,-1.29999975446,1.5
71452000000,1.29999926679,-1.29999979876,1.5
71453000000,1.29999941302,-1.29999984275,1.5
71454000000,1.29999955871,-1.29999988639,1.5
71455000000,1.29999970365,-1.29999992963,1.5
71456000000,1.29999984764,-1.2999999724,1.5
71457000000,1.29999999049,-1.30000001465,1.5
71458000000,1.30000013198,-1.30000005634,1.5
71459000000,1.30000027192,-1.30000009743,1.5
71460000000,1.30000041007,-1.3000001379,1.5
71461000000,1.30000054624,-1.3000001777,1.5
71462000000,1.30000068023,-1.30000021682,1.5
71463000000,1.30000081184,-1.30000025522,1.5
71464000000,1.30000094087,-1.30000029287,1.5
71465000000,1.30000106715,-1.30000032974,1.5
71465000000,1.30000119051,-1.3000003658,1.5
71466000000,1.30000131076,-1.30000040102,1.5
71468000000,1.30000142776,-1.30000043537,1.5
71469000000,1.30000154135,-1.30000046881,1.5
71470000000,1.30000165139,-1.3000005013,1.5
71471000000,1.30000175773,-1.30000053283,1.5
71472000000,1.30000186025,-1.30000056335,1.5
71473000000,1.30000195883,-1.30000059283,1.5
71474000000,1.30000205336,-1.30000062124,1.5
71474000000,1.30000214373,-1.30000064854,1.5
71475000000,1.30000222985,-1.3000006747,1.5
71476000000,1.30000231163,-1.30000069968,1.5
71477000000,1.300002389,-1.30000072347,1.5
71479000000,1.30000246188,-1.30000074602,1.5
71480000000,1.30000253021,-1.3000007673,1.5
71481000000,1.30000259395,-1.3000007873,1.5
71482000000,1.30000265304,-1.30000080597,1.5
71483000000,1.30000270745,-1.3000008233,1.5
71484000000,1.30000275716,-1.30000083927,1.5
71485000000,1.30000280214,-1.30000085384,1.5
71486000000,1.30000284237,-1.30000086701,1.5
71486000000,1.30000287787,-1.30000087875,1.5
71488000000,1.30000290862,-1.30000088905,1.5
71489000000,1.30000293464,-1.3000008979,1.5
71490000000,1.30000295595,-1.3000009053,1.5
71491000000,1.30000297257,-1.30000091123,1.5
71492000000,1.30000298454,-1.30000091569,1.5
71492000000,1.30000299189,-1.30000091869,1.5
71494000000,1.30000299467,-1.30000092021,1.5
71494000000,1.30000299292,-1.30000092029,1.5
71496000000,1.30000298671,-1.3000009189,1.5
71497000000,1.3000029761,-1.30000091609,1.5
71497000000,1.30000296116,-1.30000091185,1.5
71499000000,1.30000294195,-1.3000009062,1.5
71499000000,1.30000291857,-1.30000089918,1.5
71501000000,1.30000289109,-1.30000089079,1.5
71502000000,1.30000285959,-1.30000088108,1.5
71503000000,1.30000282418,-1.30000087007,1.5
71504000000,1.30000278495,-1.30000085779,1.5
71505000000,1.300002742,-1.30000084428,1.5
71506000000,1.30000269542,-1.30000082958,1.5
71507000000,1.30000264534,-1.30000081371,1.5
71508000000,1.30000259186,-1.30000079675,1.5
71509000000,1.3000025351,-1.3000007787,1.5
71509000000,1.30000247518,-1.30000075963,1.5
71511000000,1.30000241221,-1.30000073959,1.5
71512000000,1.30000234632,-1.30000071861,1.5
71513000000,1.30000227764,-1.30000069675,1.5
71514000000,1.30000220631,-1.30000067405,1.5
71515000000,1.30000213243,-1.30000065057,1.5
71516000000,1.30000205616,-1.30000062636,1.5
71517000000,1.30000197763,-1.30000060146,1.5
71518000000,1.30000189697,-1.30000057593,1.5
71519000000,1.30000181433,-1.30000054983,1.5
71520000000,1.30000172984,-1.3000005232,1.5
71521000000,1.30000164365,-1.30000049609,1.5
71522000000,1.3000015559,-1.30000046855,1.5
71523000000,1.30000146672,-1.30000044064,1.5
71524000000,1.30000137627,-1.30000041241,1.5
71525000000,1.30000128469,-1.3000003839,1.5
71526000000,1.30000119213,-1.30000035517,1.5
71527000000,1.30000109872,-1.30000032626,1.5
71528000000,1.30000100461,-1.30000029722,1.5
71529000000,1.30000090995,-1.30000026809,1.5
71530000000,1.30000081488,-1.30000023893,1.5
71531000000,1.30000071954,-1.30000020977,1.5
71532000000,1.30000062408,-1.30000018067,1.5
71533000000,1.30000052863,-1.30000015165,1.5
71534000000,1.30000043334,-1.30000012277,1.5
71535000000,1.30000033834,-1.30000009406,1.5
71536000000,1.30000024378,-1.30000006557,1.5
71537000000,1.30000014977,-1.30000003732,1.5
