%time,field.x,field.y,field.z
21225000000,-0.103254767999,-0.108721045084,1.5
21227000000,-0.10336183341,-0.108618853769,1.5
21228000000,-0.103468802567,-0.108516553437,1.5
21229000000,-0.103575674551,-0.108414144958,1.5
21230000000,-0.103682449694,-0.108311627992,1.5
21231000000,-0.103789128323,-0.108209002214,1.5
21232000000,-0.103895709519,-0.108106268494,1.5
21233000000,-0.104002194026,-0.108003426099,1.5
21234000000,-0.104108580927,-0.107900475901,1.5
21235000000,-0.104214870964,-0.107797417165,1.5
21236000000,-0.104321063222,-0.107694250764,1.5
21237000000,-0.104427158439,-0.107590975962,1.5
21237000000,-0.104533155704,-0.107487593635,1.5
21239000000,-0.104639055753,-0.107384103045,1.5
21240000000,-0.104744857675,-0.107280505069,1.5
21241000000,-0.104850562203,-0.107176798968,1.5
21242000000,-0.10495616843,-0.107072985621,1.5
21243000000,-0.105061677087,-0.106969064288,1.5
21244000000,-0.105167087268,-0.106865035849,1.5
21245000000,-0.1052723997,-0.106760899563,1.5
21246000000,-0.105377613481,-0.106656656312,1.5
21247000000,-0.105482729336,-0.106552305354,1.5
21248000000,-0.105587746363,-0.106447847572,1.5
21249000000,-0.105692665286,-0.106343282222,1.5
21250000000,-0.105797485205,-0.10623861019,1.5
21251000000,-0.105902206841,-0.106133830732,1.5
21252000000,-0.106006829295,-0.106028944733,1.5
21253000000,-0.106111353287,-0.105923951448,1.5
21254000000,-0.106215777921,-0.105818851765,1.5
21255000000,-0.106320103913,-0.105713644938,1.5
21256000000,-0.106424330368,-0.105608331856,1.5
21257000000,-0.106528458002,-0.105502911771,1.5
21258000000,-0.10663248592,-0.105397385574,1.5
21259000000,-0.106736414837,-0.105291752517,1.5
21260000000,-0.10684024386,-0.105186013493,1.5
21261000000,-0.1069439737,-0.105080167751,1.5
21262000000,-0.107047603467,-0.104974216187,1.5
21263000000,-0.10715113387,-0.104868158047,1.5
21263000000,-0.107254564019,-0.10476199423,1.5
21264000000,-0.107357894624,-0.104655723982,1.5
21265000000,-0.107461124794,-0.104549348202,1.5
21267000000,-0.107564255237,-0.104442866134,1.5
21268000000,-0.107667285066,-0.104336278681,1.5
21268000000,-0.107770214985,-0.104229585085,1.5
21270000000,-0.107873044108,-0.10412278625,1.5
21271000000,-0.107975773139,-0.104015881418,1.5
21272000000,-0.108078401192,-0.103908871494,1.5
21273000000,-0.10818092897,-0.103801755718,1.5
21274000000,-0.108283355587,-0.103694534997,1.5
21275000000,-0.108385681745,-0.103587208571,1.5
21276000000,-0.108487906561,-0.103479777349,1.5
21277000000,-0.108590030733,-0.103372240568,1.5
21278000000,-0.10869205338,-0.10326459914,1.5
21278000000,-0.108793975198,-0.1031568523,1.5
21280000000,-0.108895795308,-0.103049000962,1.5
21280000000,-0.108997514404,-0.102941044361,1.5
21281000000,-0.109099131608,-0.102832983411,1.5
21283000000,-0.109200647612,-0.102724817346,1.5
21284000000,-0.10930206154,-0.102616547083,1.5
21285000000,-0.109403374082,-0.102508171854,1.5
21285000000,-0.109504584363,-0.102399692579,1.5
21287000000,-0.109605693072,-0.102291108486,1.5
21288000000,-0.109706699335,-0.102182420498,1.5
21289000000,-0.109807603452,-0.102073628262,1.5
21290000000,-0.109908405716,-0.101964731435,1.5
21291000000,-0.110009105255,-0.10185573094,1.5
21292000000,-0.110109702755,-0.101746626007,1.5
21293000000,-0.110210197343,-0.101637417558,1.5
21294000000,-0.110310589703,-0.101528104824,1.5
21295000000,-0.110410878966,-0.101418688727,1.5
21296000000,-0.110511065812,-0.101309168496,1.5
21297000000,-0.110611149374,-0.101199545058,1.5
21298000000,-0.11071113033,-0.101089817638,1.5
21299000000,-0.110811007815,-0.100979987165,1.5
21300000000,-0.110910782504,-0.100870052866,1.5
21300000000,-0.111010453534,-0.100760015668,1.5
21302000000,-0.111110021578,-0.100649874798,1.5
21303000000,-0.111209485775,-0.100539631185,1.5
21304000000,-0.111308846796,-0.100429284055,1.5
21304000000,-0.111408103782,-0.100318834338,1.5
21306000000,-0.111507257401,-0.100208281261,1.5
21307000000,-0.111606306796,-0.100097625754,1.5
21308000000,-0.111705252632,-0.0999868670418,1.5
21309000000,-0.111804094054,-0.0998760060587,1.5
21310000000,-0.111902831727,-0.0997650420271,1.5
21311000000,-0.112001464796,-0.0996539758829,1.5
21312000000,-0.112099993923,-0.0995428068479,1.5
21313000000,-0.112198418257,-0.0994315358596,1.5
21314000000,-0.112296738456,-0.0993201621386,1.5
21315000000,-0.112394953671,-0.0992086866241,1.5
21316000000,-0.112493064559,-0.0990971085359,1.5
21316000000,-0.112591070272,-0.0989854288148,1.5
21318000000,-0.112688971464,-0.0988736466795,1.5
21318000000,-0.112786767289,-0.0987617630726,1.5
21320000000,-0.1128844584,-0.0986497772117,1.5
21321000000,-0.112982043953,-0.0985376900413,1.5
21322000000,-0.113079524598,-0.0984255007777,1.5
21323000000,-0.113176899491,-0.0983132103673,1.5
21324000000,-0.113274169282,-0.0982008180253,1.5
21325000000,-0.11337133313,-0.0980883246999,1.5
21326000000,-0.11346839168,-0.0979757296053,1.5
21327000000,-0.113565344093,-0.0978630336914,1.5
21328000000,-0.113662191015,-0.0977502361712,1.5
21329000000,-0.113758931605,-0.0976373379967,1.5
21330000000,-0.113855566509,-0.0975243383796,1.5
21331000000,-0.113952094887,-0.0974112382737,1.5
21332000000,-0.114048517382,-0.0972980368897,1.5
21333000000,-0.114144833158,-0.0971847351832,1.5
21334000000,-0.114241042855,-0.0970713323639,1.5
21335000000,-0.114337145637,-0.096957829389,1.5
21336000000,-0.114433142144,-0.0968442254673,1.5
21337000000,-0.114529031542,-0.0967305215578,1.5
21338000000,-0.114624814466,-0.0966167168681,1.5
21339000000,-0.114720490087,-0.0965028123593,1.5
21340000000,-0.114816059036,-0.0963888072376,1.5
21341000000,-0.114911520485,-0.0962747024661,1.5
21342000000,-0.115006875067,-0.09616049725,1.5
21343000000,-0.115102121951,-0.0960461925541,1.5
21344000000,-0.11519726177,-0.0959317875825,1.5
21345000000,-0.115292293695,-0.0958172833019,1.5
21346000000,-0.115387218355,-0.0957026789154,1.5
21347000000,-0.115482034925,-0.0955879753915,1.5
21348000000,-0.115576744032,-0.0954731719321,1.5
21349000000,-0.115671344851,-0.0953582695078,1.5
21350000000,-0.115765838008,-0.0952432673193,1.5
21351000000,-0.115860222679,-0.0951281663389,1.5
21351000000,-0.115954499488,-0.0950129657665,1.5
21353000000,-0.116048667614,-0.0948976665762,1.5
21353000000,-0.116142727321,-0.0947822684048,1.5
21355000000,-0.116236678864,-0.0946667709014,1.5
21356000000,-0.116330521428,-0.0945511750421,1.5
21357000000,-0.116424255628,-0.0944354800255,1.5
21358000000,-0.11651788065,-0.0943196868284,1.5
21359000000,-0.116611397107,-0.0942037946493,1.5
21360000000,-0.116704804187,-0.0940878044661,1.5
21361000000,-0.116798102501,-0.093971715477,1.5
21362000000,-0.116891291238,-0.0938555286609,1.5
21363000000,-0.116984371008,-0.0937392432158,1.5
21364000000,-0.117077341001,-0.0936228601217,1.5
21365000000,-0.117170201825,-0.0935063785763,1.5
21366000000,-0.117262952673,-0.0933897995607,1.5
21367000000,-0.117355594149,-0.0932731222724,1.5
21368000000,-0.117448125449,-0.0931563476936,1.5
21369000000,-0.117540547174,-0.0930394750213,1.5
21370000000,-0.117632858522,-0.0929225052392,1.5
21371000000,-0.117725060093,-0.0928054375437,1.5
21372000000,-0.117817151086,-0.0926882729198,1.5
21373000000,-0.117909132098,-0.0925710105635,1.5
21374000000,-0.118001002332,-0.0924536514611,1.5
21375000000,-0.118092762382,-0.0923361948081,1.5
21376000000,-0.118184411451,-0.0922186415922,1.5
21377000000,-0.118275950132,-0.0921009910083,1.5
21378000000,-0.118367377632,-0.0919832440456,1.5
21379000000,-0.118458694539,-0.0918653998983,1.5
21380000000,-0.118549900062,-0.0917474595573,1.5
21380000000,-0.118640994789,-0.0916294222158,1.5
21382000000,-0.11873197793,-0.0915112888666,1.5
21382000000,-0.11882285007,-0.0913930587021,1.5
21384000000,-0.11891361042,-0.0912747327165,1.5
21384000000,-0.119004259565,-0.0911563101017,1.5
21386000000,-0.119094796717,-0.0910377918535,1.5
21387000000,-0.11918522246,-0.0909191771629,1.5
21388000000,-0.119275536006,-0.0908004670274,1.5
21389000000,-0.119365737937,-0.0906816606374,1.5
21390000000,-0.119455827468,-0.0905627589919,1.5
21391000000,-0.119545805178,-0.0904437612804,1.5
21392000000,-0.119635670286,-0.0903246685039,1.5
21392000000,-0.119725423366,-0.0902054798509,1.5
21394000000,-0.119815063639,-0.0900861963241,1.5
21395000000,-0.119904591679,-0.0899668171114,1.5
21396000000,-0.119994006708,-0.0898473432168,1.5
21397000000,-0.120083309297,-0.0897277738277,1.5
21398000000,-0.12017249867,-0.0896081099499,1.5
21399000000,-0.120261575398,-0.0894883507698,1.5
21400000000,-0.120350538705,-0.0893684972949,1.5
21401000000,-0.120439389159,-0.0892485487108,1.5
21402000000,-0.120528125988,-0.0891285060269,1.5
21403000000,-0.120616749757,-0.0890083684279,1.5
21404000000,-0.120705259695,-0.0888881369248,1.5
21405000000,-0.120793656367,-0.0887678107017,1.5
21406000000,-0.120881939002,-0.0886473907712,1.5
21406000000,-0.120970108163,-0.0885268763166,1.5
21408000000,-0.121058163082,-0.0884062683522,1.5
21409000000,-0.12114610432,-0.0882855660607,1.5
21410000000,-0.12123393111,-0.088164770458,1.5
21411000000,-0.12132164401,-0.0880438807258,1.5
21412000000,-0.121409242257,-0.0879228978821,1.5
21413000000,-0.121496726406,-0.0878018211077,1.5
21414000000,-0.121584095695,-0.0876806514221,1.5
21415000000,-0.121671350678,-0.0875593880055,1.5
21416000000,-0.121758490595,-0.0874380318792,1.5
21417000000,-0.121845515998,-0.0873165822225,1.5
21418000000,-0.121932426128,-0.0871950400584,1.5
21419000000,-0.122019221536,-0.0870734045656,1.5
21420000000,-0.122105901463,-0.0869516767686,1.5
21421000000,-0.12219246646,-0.0868298558455,1.5
21422000000,-0.12227891577,-0.0867079428225,1.5
21423000000,-0.12236524994,-0.0865859368768,1.5
21424000000,-0.122451468216,-0.0864638390365,1.5
21425000000,-0.122537571143,-0.086341648478,1.5
21425000000,-0.12262355797,-0.0862193662309,1.5
21427000000,-0.122709429237,-0.0860969914712,1.5
21428000000,-0.122795184197,-0.08597452523,1.5
21428000000,-0.122880823069,-0.0858519671408,1.5
21430000000,-0.122966346069,-0.0857293168493,1.5
21431000000,-0.123051752449,-0.0856065753885,1.5
21432000000,-0.123137042747,-0.085483741934,1.5
21433000000,-0.123222216219,-0.0853608175192,1.5
21434000000,-0.123307273398,-0.08523780132,1.5
21435000000,-0.123392213544,-0.0851146943706,1.5
21435000000,-0.123477037187,-0.0849914958471,1.5
21437000000,-0.123561743588,-0.0848682067845,1.5
21438000000,-0.123646333277,-0.0847448263589,1.5
21439000000,-0.123730805517,-0.0846213556064,1.5
21440000000,-0.123815160834,-0.0844977937031,1.5
21441000000,-0.123899398494,-0.0843741416859,1.5
21442000000,-0.123983519021,-0.0842503987312,1.5
21443000000,-0.124067521682,-0.0841265658767,1.5
21444000000,-0.124151407,-0.0840026422986,1.5
21445000000,-0.124235174246,-0.0838786290361,1.5
21446000000,-0.124318823936,-0.0837545252651,1.5
21446000000,-0.124402355346,-0.0836303320257,1.5
21447000000,-0.124485768991,-0.0835060484939,1.5
21449000000,-0.124569064147,-0.083381675711,1.5
21450000000,-0.124652241327,-0.0832572128527,1.5
21451000000,-0.124735299809,-0.0831326609615,1.5
21452000000,-0.124818240106,-0.0830080192129,1.5
21453000000,-0.124901061497,-0.0828832886508,1.5
21454000000,-0.124983764491,-0.0827584684502,1.5
21454000000,-0.12506634837,-0.0826335596563,1.5
21456000000,-0.125148813642,-0.082508561444,1.5
21457000000,-0.125231159591,-0.0823834748597,1.5
21458000000,-0.125313386722,-0.082258299078,1.5
21459000000,-0.125395494321,-0.0821330351467,1.5
21460000000,-0.125477482891,-0.0820076822399,1.5
21461000000,-0.125559351721,-0.0818822414068,1.5
21462000000,-0.125641101312,-0.0817567118213,1.5
21463000000,-0.125722730953,-0.0816310945339,1.5
21464000000,-0.125804241145,-0.081505388718,1.5
21465000000,-0.125885631178,-0.0813795954258,1.5
21466000000,-0.125966901551,-0.08125371383,1.5
21467000000,-0.126048051557,-0.0811277449844,1.5
21468000000,-0.126129081692,-0.0810016880612,1.5
21469000000,-0.126209991251,-0.0808755441156,1.5
21470000000,-0.126290780729,-0.0807493123196,1.5
21471000000,-0.126371449422,-0.0806229937297,1.5
21472000000,-0.126451997822,-0.0804965875174,1.5
21473000000,-0.12653242523,-0.0803700947407,1.5
21474000000,-0.126612732134,-0.0802435145708,1.5
21475000000,-0.126692917837,-0.080116848067,1.5
21476000000,-0.126772982825,-0.0799900944001,1.5
21477000000,-0.126852926404,-0.079863254631,1.5
21478000000,-0.126932749058,-0.0797363279299,1.5
21479000000,-0.127012450093,-0.0796093153592,1.5
21480000000,-0.127092029992,-0.0794822160888,1.5
21481000000,-0.127171488065,-0.0793550311823,1.5
21482000000,-0.127250824792,-0.0792277598094,1.5
21483000000,-0.127330039483,-0.0791004030352,1.5
21484000000,-0.127409132618,-0.0789729600287,1.5
21484000000,-0.127488103509,-0.0788454318567,1.5
21486000000,-0.127566952633,-0.0787178176877,1.5
21487000000,-0.127645679304,-0.0785901185899,1.5
21488000000,-0.127724283999,-0.0784623337316,1.5
21489000000,-0.127802766033,-0.0783344641821,1.5
21490000000,-0.12788112588,-0.0782065091096,1.5
21491000000,-0.127959362858,-0.0780784695847,1.5
21492000000,-0.128037477438,-0.0779503447752,1.5
21493000000,-0.128115468942,-0.0778221357532,1.5
21494000000,-0.128193337838,-0.0776938416861,1.5
21495000000,-0.12827108345,-0.0775654636473,1.5
21496000000,-0.128348706243,-0.077437000804,1.5
21497000000,-0.128426205545,-0.077308454231,1.5
21498000000,-0.128503581819,-0.077179823095,1.5
21499000000,-0.128580834393,-0.0770511084721,1.5
21500000000,-0.12865796373,-0.076922309529,1.5
21501000000,-0.128734969159,-0.076793427343,1.5
21502000000,-0.128811851141,-0.0766644610805,1.5
21503000000,-0.128888609008,-0.0765354118201,1.5
21504000000,-0.128965243219,-0.0764062787278,1.5
21505000000,-0.129041753107,-0.0762770628838,1.5
21506000000,-0.12911813913,-0.0761477634537,1.5
21507000000,-0.129194400624,-0.0760183815189,1.5
21508000000,-0.129270538042,-0.0758889162449,1.5
21509000000,-0.129346550725,-0.0757593687144,1.5
21510000000,-0.129422439123,-0.0756297380924,1.5
21511000000,-0.129498202578,-0.0755000254632,1.5
21512000000,-0.129573841541,-0.0753702299915,1.5
21513000000,-0.129649355354,-0.0752403527627,1.5
21514000000,-0.129724744465,-0.0751103929415,1.5
21515000000,-0.129800008221,-0.0749803516144,1.5
21516000000,-0.129875147066,-0.0748502279458,1.5
21517000000,-0.12995016035,-0.0747200230237,1.5
21517000000,-0.130025048515,-0.0745897360123,1.5
21519000000,-0.130099810912,-0.0744593680006,1.5
21520000000,-0.130174447983,-0.0743289181528,1.5
21520000000,-0.130248959079,-0.0741983875591,1.5
21521000000,-0.130323344642,-0.0740677753834,1.5
21523000000,-0.130397604025,-0.0739370827172,1.5
21523000000,-0.130471737397,-0.0738063092002,1.5
21524000000,-0.130545744924,-0.0736754544848,1.5
21526000000,-0.130619625963,-0.0735445196637,1.5
21527000000,-0.13069338095,-0.0734135039016,1.5
21528000000,-0.130767009245,-0.0732824082914,1.5
21529000000,-0.130840511279,-0.0731512319984,1.5
21530000000,-0.130913886417,-0.0730199761159,1.5
21531000000,-0.130987135087,-0.0728886398099,1.5
21532000000,-0.131060256657,-0.0727572241741,1.5
21533000000,-0.131133251553,-0.072625728375,1.5
21534000000,-0.131206119144,-0.072494153507,1.5
21535000000,-0.131278859854,-0.072362498737,1.5
21536000000,-0.131351473056,-0.0722307651599,1.5
21537000000,-0.131423959171,-0.0720989519431,1.5
21538000000,-0.131496317574,-0.0719670601821,1.5
21539000000,-0.131568548685,-0.0718350890447,1.5
21540000000,-0.131640651881,-0.0717030396272,1.5
21541000000,-0.131712627578,-0.0715709110975,1.5
21542000000,-0.131784475157,-0.0714387045528,1.5
21543000000,-0.131856195033,-0.0713064191613,1.5
21544000000,-0.131927786588,-0.0711740560208,1.5
21545000000,-0.131999250236,-0.0710416142999,1.5
21546000000,-0.132070585359,-0.0709090950972,1.5
21547000000,-0.13214179237,-0.0707764975814,1.5
21548000000,-0.132212870656,-0.0706438228521,1.5
21549000000,-0.132283820625,-0.0705110700781,1.5
21549000000,-0.132354641667,-0.0703782403598,1.5
21551000000,-0.132425334189,-0.0702453328662,1.5
21552000000,-0.132495897582,-0.0701123486986,1.5
21553000000,-0.13256633225,-0.0699792870261,1.5
21553000000,-0.13263663759,-0.069846148951,1.5
21554000000,-0.132706814002,-0.0697129336424,1.5
21556000000,-0.132776860884,-0.0695796422036,1.5
21556000000,-0.132846778636,-0.0694462738039,1.5
21557000000,-0.132916566657,-0.0693128295473,1.5
21558000000,-0.132986225346,-0.0691793086032,1.5
21560000000,-0.133055754104,-0.0690457120767,1.5
21560000000,-0.133125153328,-0.0689120391372,1.5
21561000000,-0.133194422422,-0.0687782908908,1.5
21562000000,-0.13326356178,-0.0686444665069,1.5
21563000000,-0.133332570809,-0.0685105670926,1.5
21565000000,-0.1334014499,-0.0683765918173,1.5
21565000000,-0.133470198464,-0.0682425417891,1.5
21567000000,-0.133538816889,-0.0681084161776,1.5
21567000000,-0.133607304588,-0.0679742160915,1.5
21568000000,-0.133675661949,-0.0678399407008,1.5
21569000000,-0.133743888385,-0.067705591115,1.5
21571000000,-0.133811984283,-0.0675711665041,1.5
21571000000,-0.133879949059,-0.0674366679788,1.5
21573000000,-0.133947783097,-0.067302094709,1.5
21574000000,-0.134015485815,-0.0671674478062,1.5
21575000000,-0.134083057597,-0.0670327264405,1.5
21576000000,-0.134150497863,-0.0668979317245,1.5
21577000000,-0.134217806994,-0.0667630628281,1.5
21578000000,-0.134284984413,-0.0666281208649,1.5
21578000000,-0.134352030497,-0.0664931050051,1.5
21580000000,-0.134418944675,-0.0663580163629,1.5
21581000000,-0.13448572732,-0.0662228541087,1.5
21582000000,-0.134552377863,-0.0660876193577,1.5
21583000000,-0.134618896676,-0.0659523112803,1.5
21584000000,-0.134685283192,-0.0658169309927,1.5
21585000000,-0.134751537783,-0.0656814776653,1.5
21586000000,-0.134817659881,-0.065545952415,1.5
21587000000,-0.134883649858,-0.0654103544127,1.5
21588000000,-0.134949507148,-0.0652746847761,1.5
21589000000,-0.135015232121,-0.065138942676,1.5
21590000000,-0.135080824215,-0.065003129231,1.5
21591000000,-0.135146283795,-0.0648672436121,1.5
21592000000,-0.135211610304,-0.0647312869388,1.5
21593000000,-0.135276804105,-0.0645952583823,1.5
21594000000,-0.135341864642,-0.0644591590627,1.5
21595000000,-0.135406792276,-0.0643229881514,1.5
21596000000,-0.135471586455,-0.0641867467695,1.5
21597000000,-0.135536247538,-0.0640504340884,1.5
21598000000,-0.135600774973,-0.0639140512301,1.5
21599000000,-0.13566516912,-0.0637775973662,1.5
21600000000,-0.135729429429,-0.0636410736192,1.5
21600000000,-0.135793556256,-0.0635044791612,1.5
21602000000,-0.135857549055,-0.0633678151155,1.5
21603000000,-0.135921408181,-0.0632310806542,1.5
21604000000,-0.135985133089,-0.0630942769014,1.5
21604000000,-0.136048724131,-0.0629574030294,1.5
21605000000,-0.136112180767,-0.0628204601631,1.5
21607000000,-0.136175503347,-0.0626834474751,1.5
21608000000,-0.136238691332,-0.0625463660908,1.5
21609000000,-0.13630174507,-0.0624092151832,1.5
