%time,field0,field1
58746000000,-13.756437941,0.809333278314
58747000000,-13.7564374751,0.809332492726
58747000000,-13.7564374751,0.809332492726
58748000000,-13.7564372295,0.809332078368
58750000000,-13.7564369758,0.809331649971
58752000000,-13.7564361669,0.809330283227
58753000000,-13.7564361669,0.809330283227
58753000000,-13.7564361669,0.809330283227
58754000000,-13.7564355896,0.809329306908
58754000000,-13.7564355896,0.809329306908
58756000000,-13.75643529,0.809328800082
58756000000,-13.7564349834,0.80932828122
58757000000,-13.7564346699,0.809327750636
58759000000,-13.756434023,0.809326655589
58759000000,-13.756434023,0.809326655589
58760000000,-13.75643369,0.809326091786
58762000000,-13.7564330058,0.809324933312
58762000000,-13.7564330058,0.809324933312
58763000000,-13.756432655,0.809324339334
58765000000,-13.7564319369,0.809323123668
58765000000,-13.7564319369,0.809323123668
58766000000,-13.7564315701,0.809322502701
58766000000,-13.7564308217,0.80932123634
58766000000,-13.7564308217,0.80932123634
58771000000,-13.7564300553,0.809319939906
58774000000,-13.7564288754,0.80931794554
58779000000,-13.7564280712,0.809316587348
58779000000,-13.7564280712,0.809316587348
58779000000,-13.7564272549,0.809315209933
58779000000,-13.7564268427,0.809314515011
58779000000,-13.7564268427,0.809314515011
58780000000,-13.7564264283,0.809313816476
58781000000,-13.7564260116,0.80931311473
58782000000,-13.7564251729,0.80931170321
58782000000,-13.7564251729,0.80931170321
58792000000,-13.7564217779,0.80930600908
58793000000,-13.7564213528,0.809305298652
58793000000,-13.7564209284,0.809304589928
58793000000,-13.756420505,0.809303883331
58795000000,-13.7564200828,0.809303179281
58796000000,-13.756419662,0.809302478194
58796000000,-13.756419243,0.809301780486
58797000000,-13.756418826,0.809301086565
58799000000,-13.7564184113,0.80930039684
58799000000,-13.7564184113,0.80930039684
58800000000,-13.7564175896,0.809299031581
58801000000,-13.7564171832,0.809298356842
58803000000,-13.7564167801,0.809297687884
58803000000,-13.7564167801,0.809297687884
58805000000,-13.7564159846,0.809296368849
58806000000,-13.7564155928,0.80929571953
58806000000,-13.7564152052,0.809295077506
58808000000,-13.7564148222,0.809294443142
58808000000,-13.7564144439,0.809293816799
58809000000,-13.7564140705,0.809293198832
58811000000,-13.7564137023,0.80929258959
58811000000,-13.7564133396,0.809291989416
58812000000,-13.7564129824,0.809291398649
58813000000,-13.7564126312,0.809290817618
58815000000,-13.756412286,0.809290246651
58815000000,-13.756411947,0.809289686065
58817000000,-13.7564116145,0.809289136173
58818000000,-13.7564109698,0.809288069691
58818000000,-13.7564109698,0.809288069691
58819000000,-13.7564106579,0.809287553692
58821000000,-13.756410056,0.809286557607
58822000000,-13.756410056,0.809286557607
58823000000,-13.7564094844,0.809285611227
58823000000,-13.7564094844,0.809285611227
58825000000,-13.7564092103,0.809285157332
58826000000,-13.7564086867,0.80928428938
58826000000,-13.7564086867,0.80928428938
58827000000,-13.7564084373,0.809283875798
58829000000,-13.7564079642,0.809283090555
58829000000,-13.7564079642,0.809283090555
58830000000,-13.7564077407,0.809282719321
58832000000,-13.7564075261,0.809282362619
58833000000,-13.7564071241,0.809281693573
58833000000,-13.7564071241,0.809281693573
58834000000,-13.7564069368,0.809281381593
58836000000,-13.7564067588,0.809281084867
58837000000,-13.7564065903,0.809280803557
58838000000,-13.7564064312,0.809280537813
58838000000,-13.7564062817,0.809280287776
58840000000,-13.7564061418,0.809280053581
58840000000,-13.7564061418,0.809279835351
58842000000,-13.7564058912,0.809279633201
58843000000,-13.7564056799,0.809279277554
58843000000,-13.7564056799,0.809279277554
58845000000,-13.756405589,0.809279124241
58846000000,-13.7564054372,0.809278867024
58846000000,-13.7564054372,0.809278867024
58847000000,-13.7564053763,0.809278763247
58849000000,-13.7564053253,0.809278676092
58850000000,-13.7564052535,0.809278551798
58850000000,-13.7564052535,0.809278551798
58851000000,-13.7564052327,0.809278514708
58852000000,-13.7564052218,0.809278494339
58854000000,-13.756405221,0.809278490693
58854000000,-13.756405221,0.809278490693
58855000000,-13.7564052492,0.809278533517
58857000000,-13.7564052782,0.80927857994
58858000000,-13.7564053658,0.809278722613
58858000000,-13.7564053658,0.809278722613
58860000000,-13.7564054926,0.809278931349
58860000000,-13.7564054926,0.809278931349
58861000000,-13.7564055706,0.809279060315
58862000000,-13.7564056581,0.809279205566
58864000000,-13.7564058619,0.809279544529
58864000000,-13.7564058619,0.809279544529
58865000000,-13.756405978,0.809279738018
58867000000,-13.7564061033,0.809279947348
58867000000,-13.7564062379,0.809280172385
58868000000,-13.7564063816,0.809280412985
58870000000,-13.7564065344,0.809280668995
58870000000,-13.7564066962,0.809280940253
58872000000,-13.7564068667,0.809281226588
58872000000,-13.7564068667,0.809281226588
58874000000,-13.7564072339,0.809281843763
58875000000,-13.756407635,0.809282518978
58875000000,-13.756407635,0.809282518978
58876000000,-13.756407848,0.809282877832
58878000000,-13.7564080691,0.809283250557
58879000000,-13.7564085351,0.809284036692
58879000000,-13.7564085351,0.809284036692
58880000000,-13.7564087797,0.809284449619
58882000000,-13.7564092914,0.809285313928
58882000000,-13.7564092914,0.809285313928
58885000000,-13.7564101128,0.809286702516
58886000000,-13.7564101128,0.809286702516
58886000000,-13.7564101128,0.809286702516
58887000000,-13.7564106945,0.809287686379
58887000000,-13.7564106945,0.809287686379
58889000000,-13.7564113018,0.809288713991
58889000000,-13.7564113018,0.809288713991
58891000000,-13.7564116147,0.809289243435
58891000000,-13.7564119334,0.809289782881
58893000000,-13.7564122579,0.809290332006
58893000000,-13.7564125879,0.809290890484
58894000000,-13.7564129233,0.80929145798
58895000000,-13.7564132638,0.809292034158
58897000000,-13.7564136092,0.809292618674
58898000000,-13.7564143143,0.809293811334
58898000000,-13.7564143143,0.809293811334
58899000000,-13.7564146734,0.809294418774
58901000000,-13.7564146734,0.809294418774
58901000000,-13.7564146734,0.809294418774
58903000000,-13.7564157753,0.809296281233
58904000000,-13.75641615,0.80929691422
58904000000,-13.756416528,0.809297552679
58906000000,-13.7564172935,0.809298844521
58906000000,-13.7564172935,0.809298844521
58908000000,-13.7564176804,0.809299497157
58909000000,-13.7564184616,0.809300813973
58909000000,-13.7564184616,0.809300813973
58910000000,-13.7564188555,0.809301477396
58912000000,-13.7564192513,0.809302143656
58913000000,-13.7564200477,0.809303483165
58913000000,-13.7564200477,0.809303483165
58914000000,-13.7564204479,0.809304155651
58916000000,-13.7564208491,0.80930482945
58918000000,-13.7564216538,0.809306179466
58918000000,-13.7564216538,0.809306179466
58919000000,-13.7564220569,0.809306854923
58920000000,-13.7564224601,0.809307530158
58920000000,-13.7564228633,0.809308204771
58922000000,-13.7564232661,0.809308878357
58923000000,-13.7564236684,0.809309550513
58923000000,-13.7564236684,0.809309550513
58925000000,-13.7564244704,0.809310888933
58926000000,-13.7564248696,0.809311554401
58926000000,-13.7564252672,0.80931221685
58928000000,-13.756425663,0.809312875889
58929000000,-13.7564264483,0.809314182197
58929000000,-13.7564264483,0.809314182197
58930000000,-13.7564268373,0.809314828703
58932000000,-13.7564272235,0.809315470275
58933000000,-13.7564279867,0.809316737133
58933000000,-13.7564279867,0.809316737133
58935000000,-13.7564283632,0.80931736169
58935000000,-13.756428736,0.809317979852
58936000000,-13.756428736,0.809317979852
58937000000,-13.7564294695,0.809319195582
58939000000,-13.7564298298,0.809319792456
58939000000,-13.7564298298,0.809319792456
58940000000,-13.7564305364,0.80932096253
58942000000,-13.7564308822,0.809321535068
58942000000,-13.7564312228,0.80932209884
58943000000,-13.756431558,0.80932265353
58945000000,-13.7564318875,0.809323198826
58946000000,-13.7564325288,0.809324260021
58946000000,-13.7564325288,0.809324260021
58947000000,-13.7564328401,0.809324775327
58949000000,-13.7564331451,0.809325280053
58949000000,-13.7564331451,0.809325280053
58951000000,-13.7564337351,0.809326256652
58952000000,-13.7564340198,0.809326727983
58953000000,-13.7564345676,0.809327635402
58954000000,-13.7564345676,0.809327635402
58955000000,-13.7564350858,0.809328494173
58955000000,-13.7564350858,0.809328494173
58957000000,-13.7564353334,0.809328904719
58958000000,-13.7564355731,0.809329302404
58959000000,-13.7564355731,0.809329302404
58960000000,-13.7564360285,0.80933005832
58960000000,-13.7564360285,0.80933005832
58961000000,-13.7564364509,0.809330760267
58963000000,-13.7564366495,0.809331090518
58964000000,-13.7564370207,0.809331708677
58964000000,-13.7564370207,0.809331708677
58965000000,-13.7564371933,0.809331996249
58966000000,-13.7564373569,0.809332269274
58968000000,-13.7564375116,0.809332527603
58969000000,-13.7564377939,0.80933299963
58969000000,-13.7564377939,0.80933299963
58971000000,-13.7564379213,0.809333213075
58971000000,-13.7564380394,0.809333411322
58972000000,-13.7564381484,0.809333594264
58974000000,-13.7564383382,0.809333913864
58975000000,-13.7564383382,0.809333913864
58976000000,-13.756438419,0.809334050357
58976000000,-13.7564384903,0.809334171217
58978000000,-13.7564385522,0.809334276384
58979000000,-13.7564386476,0.809334439444
58979000000,-13.7564386476,0.809334439444
58981000000,-13.7564386811,0.809334497263
58982000000,-13.7564387194,0.809334565364
58982000000,-13.7564387194,0.809334565364
58983000000,-13.7564387244,0.809334575626
58985000000,-13.7564387198,0.809334570032
58985000000,-13.7564387059,0.809334548596
58987000000,-13.7564386824,0.809334458299
58987000000,-13.7564386496,0.809334458299
58988000000,-13.7564386075,0.809334389512
58990000000,-13.756438556,0.809334305031
58990000000,-13.7564384952,0.809334204914
58992000000,-13.7564384252,0.809334089232
58993000000,-13.7564383461,0.809333958063
58993000000,-13.7564382579,0.809333811494
58994000000,-13.7564381606,0.809333649622
58995000000,-13.7564380543,0.809333472551
58997000000,-13.7564379392,0.809333280396
58997000000,-13.7564378153,0.809333073281
58998000000,-13.7564376826,0.809332851337
58999000000,-13.7564375413,0.809332614704
59001000000,-13.7564373915,0.809332363534
59002000000,-13.7564372332,0.809332097982
59003000000,-13.7564370666,0.809331818215
59004000000,-13.7564367088,0.809331216745
59004000000,-13.7564367088,0.809331216745
59005000000,-13.7564365178,0.809330895415
59007000000,-13.756436319,0.809330560616
59007000000,-13.7564361124,0.809330212557
59008000000,-13.7564358982,0.809329851451
59010000000,-13.7564356764,0.80932947752
59010000000,-13.7564354473,0.809329090993
59011000000,-13.756435211,0.809328692107
59013000000,-13.7564349675,0.809328281104
59014000000,-13.75643446,0.809327423759
59014000000,-13.75643446,0.809327423759
59015000000,-13.7564341962,0.809326977937
59017000000,-13.7564339258,0.80932652104
59018000000,-13.7564336492,0.809326053344
59018000000,-13.7564333664,0.809325575131
59020000000,-13.7564330775,0.809325086688
59021000000,-13.7564327829,0.809324588311
59021000000,-13.7564327829,0.809324588311
59022000000,-13.7564321766,0.809323562949
59024000000,-13.7564318654,0.809323036579
59024000000,-13.7564318654,0.809323036579
59026000000,-13.7564312278,0.809321958026
59027000000,-13.7564309016,0.809321406485
59027000000,-13.7564309016,0.809321406485
59028000000,-13.7564302357,0.809320280507
59029000000,-13.7564298963,0.809319706736
59031000000,-13.7564292055,0.809318539316
59031000000,-13.7564292055,0.809318539316
59033000000,-13.7564288544,0.809317946352
59033000000,-13.7564284999,0.809317347681
59035000000,-13.7564277813,0.809316134618
59036000000,-13.7564277813,0.809316134618
59036000000,-13.7564277813,0.809316134618
59038000000,-13.7564270511,0.809314902945
59039000000,-13.7564266821,0.80931428102
59039000000,-13.7564266821,0.80931428102
59041000000,-13.7564259375,0.809313026788
59041000000,-13.7564255623,0.809312395201
59043000000,-13.7564248071,0.809311124892
59043000000,-13.7564248071,0.809311124892
59044000000,-13.7564244274,0.809310486894
59046000000,-13.7564240467,0.809309847485
59046000000,-13.7564240467,0.809309847485
59047000000,-13.7564232829,0.809308565877
59049000000,-13.7564229002,0.809307924403
59050000000,-13.7564221343,0.80930664195
59050000000,-13.7564221343,0.80930664195
59051000000,-13.7564217516,0.809306001734
59053000000,-13.7564213692,0.809305362702
59054000000,-13.7564206068,0.809304089715
59054000000,-13.7564206068,0.809304089715
59055000000,-13.7564202272,0.809303456517
59057000000,-13.7564194723,0.80930219858
59057000000,-13.7564194723,0.80930219858
59059000000,-13.7564190975,0.809301574582
59059000000,-13.7564190975,0.809301574582
59060000000,-13.7564183543,0.809300338352
59062000000,-13.7564179864,0.809299726841
59063000000,-13.7564172591,0.8092985188
59063000000,-13.7564172591,0.8092985188
59064000000,-13.7564169002,0.809297922968
59066000000,-13.7564165447,0.809297333053
59067000000,-13.7564161928,0.809296749393
59067000000,-13.7564158448,0.809296172322
59069000000,-13.7564155009,0.80929560217
59069000000,-13.7564151612,0.809295039262
59071000000,-13.756414826,0.809294483916
59071000000,-13.7564144956,0.809293936447
59073000000,-13.75641417,0.809293397165
59074000000,-13.7564138495,0.809292866375
59074000000,-13.7564135343,0.809292344374
59076000000,-13.7564132245,0.809291831457
59076000000,-13.7564129204,0.80929132791
59077000000,-13.7564126222,0.809290834017
59079000000,-13.7564123299,0.809290350052
59080000000,-13.7564120438,0.809289876285
59080000000,-13.7564120438,0.809289876285
59081000000,-13.7564114909,0.809288960398
59083000000,-13.7564112244,0.809288518786
59085000000,-13.7564109647,0.80928808839
59085000000,-13.7564109647,0.80928808839
59085000000,-13.7564104664,0.809287262194
59087000000,-13.7564099971,0.809286483636
59087000000,-13.7564099971,0.809286483636
59089000000,-13.756409558,0.809285754431
59089000000,-13.756409558,0.809285754431
59091000000,-13.75640935,0.809285408841
59091000000,-13.7564091499,0.809285076182
59093000000,-13.7564089578,0.809284756634
59093000000,-13.7564087738,0.809284450374
59094000000,-13.756408598,0.809284157567
59095000000,-13.7564084305,0.809283878373
59097000000,-13.7564081208,0.809283361424
59097000000,-13.7564081208,0.809283361424
59098000000,-13.7564079787,0.809283123947
59100000000,-13.7564078452,0.809282900643
59100000000,-13.7564078452,0.809282900643
59101000000,-13.7564076043,0.80928249702
59103000000,-13.7564073985,0.809282151415
59103000000,-13.7564073985,0.809282151415
59105000000,-13.7564073089,0.809282000601
59105000000,-13.7564073089,0.809282000601
59106000000,-13.7564071566,0.80928174334
59109000000,-13.7564070939,0.809281637024
59109000000,-13.7564070401,0.809281545658
59110000000,-13.7564069954,0.809281469284
59111000000,-13.7564069331,0.809281361646
59111000000,-13.7564069331,0.809281361646
59112000000,-13.7564069155,0.809281330425
59114000000,-13.7564069069,0.809281314286
59114000000,-13.7564069074,0.809281313226
59115000000,-13.7564069168,0.809281327239
59116000000,-13.7564069352,0.809281356304
59118000000,-13.7564069988,0.809281459482
59118000000,-13.7564069988,0.809281459482
59120000000,-13.756407044,0.809281533515
59120000000,-13.756407098,0.809281622443
59122000000,-13.7564071608,0.809281726204
59122000000,-13.7564071608,0.809281726204
59124000000,-13.7564073126,0.809281977937
59124000000,-13.7564074014,0.809282125743
59126000000,-13.7564074988,0.809282288049
59127000000,-13.756407719,0.809282655735
59127000000,-13.756407719,0.809282655735
59129000000,-13.7564078417,0.809282860881
59130000000,-13.7564081117,0.809283313129
