%time,field0,field1
59199000000,-12.9471151414,-0.80930727287
59201000000,-12.9471151414,-0.809307272892
59201000000,-12.9471151414,-0.809307272892
59202000000,-12.9471151414,-0.809307272934
59203000000,-12.9471151414,-0.809307272955
59205000000,-12.9471151414,-0.809307272976
59206000000,-12.9471151413,-0.809307273017
59206000000,-12.9471151413,-0.809307273017
59209000000,-12.9471151413,-0.809307273038
59209000000,-12.9471151413,-0.809307273078
59210000000,-12.9471151413,-0.809307273078
59210000000,-12.9471151413,-0.809307273098
59211000000,-12.9471151413,-0.809307273118
59213000000,-12.9471151413,-0.809307273158
59213000000,-12.9471151413,-0.809307273158
59214000000,-12.9471151413,-0.809307273177
59215000000,-12.9471151412,-0.809307273197
59217000000,-12.9471151412,-0.809307273235
59217000000,-12.9471151412,-0.809307273235
59218000000,-12.9471151412,-0.809307273254
59219000000,-12.9471151412,-0.809307273273
59221000000,-12.9471151412,-0.80930727331
59221000000,-12.9471151412,-0.80930727331
59222000000,-12.9471151412,-0.809307273329
59224000000,-12.9471151412,-0.809307273347
59225000000,-12.9471151411,-0.809307273366
59225000000,-12.9471151411,-0.809307273384
59226000000,-12.9471151411,-0.809307273402
59228000000,-12.9471151411,-0.809307273419
59228000000,-12.9471151411,-0.809307273437
59230000000,-12.9471151411,-0.809307273455
59231000000,-12.9471151411,-0.80930727349
59231000000,-12.9471151411,-0.80930727349
59232000000,-12.9471151411,-0.809307273507
59234000000,-12.947115141,-0.809307273524
59234000000,-12.947115141,-0.809307273541
59235000000,-12.947115141,-0.809307273558
59236000000,-12.947115141,-0.809307273574
59238000000,-12.947115141,-0.809307273591
59239000000,-12.947115141,-0.809307273607
59239000000,-12.947115141,-0.809307273623
59241000000,-12.947115141,-0.80930727364
59242000000,-12.947115141,-0.809307273656
59242000000,-12.947115141,-0.809307273656
59243000000,-12.9471151409,-0.809307273687
59245000000,-12.9471151409,-0.809307273719
59245000000,-12.9471151409,-0.809307273719
59246000000,-12.9471151409,-0.809307273734
59247000000,-12.9471151409,-0.809307273749
59249000000,-12.9471151409,-0.80930727378
59249000000,-12.9471151409,-0.80930727378
59250000000,-12.9471151409,-0.809307273795
59251000000,-12.9471151409,-0.809307273809
59254000000,-12.9471151409,-0.809307273824
59255000000,-12.9471151408,-0.809307273853
59256000000,-12.9471151408,-0.809307273867
59256000000,-12.9471151408,-0.809307273867
59256000000,-12.9471151408,-0.809307273882
59258000000,-12.9471151408,-0.809307273896
59259000000,-12.9471151408,-0.80930727391
59259000000,-12.9471151408,-0.809307273923
59260000000,-12.9471151408,-0.809307273937
59261000000,-12.9471151408,-0.809307273951
59263000000,-12.9471151408,-0.809307273964
59264000000,-12.9471151408,-0.809307273991
59264000000,-12.9471151408,-0.809307273991
59266000000,-12.9471151408,-0.809307274004
59267000000,-12.9471151408,-0.809307274017
59267000000,-12.9471151407,-0.80930727403
59268000000,-12.9471151407,-0.809307274043
59269000000,-12.9471151407,-0.809307274055
59271000000,-12.9471151407,-0.809307274068
59271000000,-12.9471151407,-0.80930727408
59273000000,-12.9471151407,-0.809307274093
59273000000,-12.9471151407,-0.809307274105
59275000000,-12.9471151407,-0.809307274117
59276000000,-12.9471151407,-0.809307274141
59276000000,-12.9471151407,-0.809307274141
59277000000,-12.9471151407,-0.809307274152
59278000000,-12.9471151407,-0.809307274164
59280000000,-12.9471151407,-0.809307274175
59281000000,-12.9471151406,-0.809307274198
59281000000,-12.9471151406,-0.809307274198
59282000000,-12.9471151406,-0.809307274209
59284000000,-12.9471151406,-0.80930727422
59285000000,-12.9471151406,-0.809307274242
59285000000,-12.9471151406,-0.809307274242
59286000000,-12.9471151406,-0.809307274253
59287000000,-12.9471151406,-0.809307274253
59288000000,-12.9471151406,-0.809307274274
59290000000,-12.9471151406,-0.809307274284
59290000000,-12.9471151406,-0.809307274295
59292000000,-12.9471151406,-0.809307274315
59292000000,-12.9471151406,-0.809307274315
59294000000,-12.9471151406,-0.809307274325
59295000000,-12.9471151406,-0.809307274345
59295000000,-12.9471151406,-0.809307274345
59296000000,-12.9471151405,-0.809307274354
59298000000,-12.9471151405,-0.809307274364
59298000000,-12.9471151405,-0.809307274373
59299000000,-12.9471151405,-0.809307274383
59300000000,-12.9471151405,-0.809307274392
59302000000,-12.9471151405,-0.80930727441
59302000000,-12.9471151405,-0.80930727441
59306000000,-12.9471151405,-0.809307274437
59306000000,-12.9471151405,-0.809307274445
59307000000,-12.9471151405,-0.809307274445
59307000000,-12.9471151405,-0.809307274445
59309000000,-12.9471151405,-0.809307274462
59309000000,-12.9471151405,-0.809307274462
59309000000,-12.9471151405,-0.809307274471
59310000000,-12.9471151405,-0.809307274479
59312000000,-12.9471151405,-0.809307274487
59313000000,-12.9471151405,-0.809307274503
59313000000,-12.9471151405,-0.809307274503
59314000000,-12.9471151405,-0.809307274511
59316000000,-12.9471151405,-0.809307274518
59317000000,-12.9471151404,-0.809307274534
59318000000,-12.9471151404,-0.809307274534
59319000000,-12.9471151404,-0.809307274541
59319000000,-12.9471151404,-0.809307274549
59322000000,-12.9471151404,-0.809307274563
59322000000,-12.9471151404,-0.809307274563
59323000000,-12.9471151404,-0.809307274563
59324000000,-12.9471151404,-0.809307274584
59324000000,-12.9471151404,-0.809307274584
59326000000,-12.9471151404,-0.809307274591
59327000000,-12.9471151404,-0.809307274604
59327000000,-12.9471151404,-0.809307274604
59328000000,-12.9471151404,-0.809307274611
59330000000,-12.9471151404,-0.809307274617
59331000000,-12.9471151404,-0.80930727463
59331000000,-12.9471151404,-0.80930727463
59332000000,-12.9471151404,-0.809307274636
59334000000,-12.9471151404,-0.809307274648
59334000000,-12.9471151404,-0.809307274648
59336000000,-12.9471151404,-0.809307274654
59337000000,-12.9471151404,-0.80930727466
59337000000,-12.9471151404,-0.809307274665
59338000000,-12.9471151404,-0.809307274671
59340000000,-12.9471151404,-0.809307274677
59340000000,-12.9471151404,-0.809307274677
59341000000,-12.9471151404,-0.809307274687
59342000000,-12.9471151403,-0.809307274693
59344000000,-12.9471151403,-0.809307274703
59344000000,-12.9471151403,-0.809307274703
59345000000,-12.9471151403,-0.809307274708
59347000000,-12.9471151403,-0.809307274718
59347000000,-12.9471151403,-0.809307274718
59348000000,-12.9471151403,-0.809307274723
59349000000,-12.9471151403,-0.809307274728
59351000000,-12.9471151403,-0.809307274737
59351000000,-12.9471151403,-0.809307274737
59353000000,-12.9471151403,-0.809307274741
59356000000,-12.9471151403,-0.809307274759
59356000000,-12.9471151403,-0.809307274759
59357000000,-12.9471151403,-0.809307274759
59357000000,-12.9471151403,-0.809307274763
59357000000,-12.9471151403,-0.809307274763
59359000000,-12.9471151403,-0.809307274767
59359000000,-12.9471151403,-0.809307274767
59361000000,-12.9471151403,-0.809307274775
59361000000,-12.9471151403,-0.809307274775
59362000000,-12.9471151403,-0.809307274782
59364000000,-12.9471151403,-0.809307274786
59364000000,-12.9471151403,-0.809307274789
59365000000,-12.9471151403,-0.809307274793
59367000000,-12.9471151403,-0.809307274796
59368000000,-12.9471151403,-0.809307274803
59368000000,-12.9471151403,-0.809307274803
59369000000,-12.9471151403,-0.809307274806
59372000000,-12.9471151403,-0.809307274813
59372000000,-12.9471151403,-0.809307274813
59372000000,-12.9471151403,-0.809307274816
59374000000,-12.9471151403,-0.809307274819
59375000000,-12.9471151403,-0.809307274824
59375000000,-12.9471151403,-0.809307274824
59376000000,-12.9471151403,-0.809307274827
59378000000,-12.9471151403,-0.809307274832
59378000000,-12.9471151403,-0.809307274832
59379000000,-12.9471151403,-0.809307274835
59381000000,-12.9471151403,-0.80930727484
59381000000,-12.9471151403,-0.80930727484
59382000000,-12.9471151403,-0.809307274842
59384000000,-12.9471151403,-0.809307274847
59384000000,-12.9471151403,-0.809307274847
59386000000,-12.9471151403,-0.809307274849
59386000000,-12.9471151403,-0.809307274849
59388000000,-12.9471151403,-0.809307274853
59389000000,-12.9471151402,-0.809307274857
59390000000,-12.9471151402,-0.809307274857
59391000000,-12.9471151402,-0.809307274859
59391000000,-12.9471151402,-0.80930727486
59393000000,-12.9471151402,-0.809307274862
59394000000,-12.9471151402,-0.809307274865
59394000000,-12.9471151402,-0.809307274865
59396000000,-12.9471151402,-0.809307274867
59397000000,-12.9471151402,-0.809307274868
59397000000,-12.9471151402,-0.80930727487
59398000000,-12.9471151402,-0.809307274871
59400000000,-12.9471151402,-0.809307274873
59400000000,-12.9471151402,-0.809307274874
59401000000,-12.9471151402,-0.809307274875
59404000000,-12.9471151402,-0.809307274877
59404000000,-12.9471151402,-0.809307274877
59405000000,-12.9471151402,-0.809307274879
59405000000,-12.9471151402,-0.809307274879
59407000000,-12.9471151402,-0.809307274881
59407000000,-12.9471151402,-0.809307274881
59408000000,-12.9471151402,-0.809307274882
59410000000,-12.9471151402,-0.809307274883
59411000000,-12.9471151402,-0.809307274884
59411000000,-12.9471151402,-0.809307274884
59412000000,-12.9471151402,-0.809307274885
59414000000,-12.9471151402,-0.809307274885
59415000000,-12.9471151402,-0.809307274886
59415000000,-12.9471151402,-0.809307274886
59417000000,-12.9471151402,-0.809307274887
59418000000,-12.9471151402,-0.809307274887
59418000000,-12.9471151402,-0.809307274887
59419000000,-12.9471151402,-0.809307274888
59421000000,-12.9471151402,-0.809307274888
59421000000,-12.9471151402,-0.809307274888
59423000000,-12.9471151402,-0.809307274888
59423000000,-12.9471151402,-0.809307274888
59424000000,-12.9471151402,-0.809307274888
59425000000,-12.9471151402,-0.809307274888
59427000000,-12.9471151402,-0.809307274888
59427000000,-12.9471151402,-0.809307274888
59428000000,-12.9471151402,-0.809307274888
59430000000,-12.9471151402,-0.809307274888
59430000000,-12.9471151402,-0.809307274888
59432000000,-12.9471151402,-0.809307274887
59432000000,-12.9471151402,-0.809307274887
59434000000,-12.9471151402,-0.809307274887
59435000000,-12.9471151402,-0.809307274886
59436000000,-12.9471151402,-0.809307274886
59436000000,-12.9471151402,-0.809307274886
59437000000,-12.9471151402,-0.809307274885
59439000000,-12.9471151402,-0.809307274884
59440000000,-12.9471151402,-0.809307274883
59440000000,-12.9471151402,-0.809307274883
59441000000,-12.9471151402,-0.809307274882
59443000000,-12.9471151402,-0.809307274882
59444000000,-12.9471151402,-0.80930727488
59444000000,-12.9471151402,-0.80930727488
59445000000,-12.9471151402,-0.809307274879
59447000000,-12.9471151402,-0.809307274878
59447000000,-12.9471151402,-0.809307274877
59449000000,-12.9471151402,-0.809307274876
59450000000,-12.9471151402,-0.809307274875
59450000000,-12.9471151402,-0.809307274874
59452000000,-12.9471151402,-0.809307274873
59452000000,-12.9471151402,-0.809307274873
59453000000,-12.9471151402,-0.809307274871
59457000000,-12.9471151402,-0.809307274868
59457000000,-12.9471151402,-0.809307274868
59457000000,-12.9471151402,-0.809307274866
59457000000,-12.9471151402,-0.809307274866
59459000000,-12.9471151402,-0.809307274865
59460000000,-12.9471151402,-0.809307274862
59460000000,-12.9471151402,-0.809307274862
59461000000,-12.9471151402,-0.809307274861
59463000000,-12.9471151402,-0.80930727486
59464000000,-12.9471151402,-0.809307274858
59464000000,-12.9471151402,-0.809307274858
59465000000,-12.9471151403,-0.809307274855
59467000000,-12.9471151403,-0.809307274852
59467000000,-12.9471151403,-0.809307274852
59469000000,-12.9471151403,-0.809307274851
59469000000,-12.9471151403,-0.809307274849
59471000000,-12.9471151403,-0.809307274847
59472000000,-12.9471151403,-0.809307274846
59472000000,-12.9471151403,-0.809307274844
59474000000,-12.9471151403,-0.809307274842
59475000000,-12.9471151403,-0.809307274839
59475000000,-12.9471151403,-0.809307274839
59477000000,-12.9471151403,-0.809307274837
59477000000,-12.9471151403,-0.809307274837
59478000000,-12.9471151403,-0.809307274833
59480000000,-12.9471151403,-0.809307274829
59480000000,-12.9471151403,-0.809307274829
59482000000,-12.9471151403,-0.809307274827
59483000000,-12.9471151403,-0.809307274823
59483000000,-12.9471151403,-0.809307274823
59484000000,-12.9471151403,-0.809307274821
59486000000,-12.9471151403,-0.809307274819
59488000000,-12.9471151403,-0.809307274815
59489000000,-12.9471151403,-0.809307274813
59489000000,-12.9471151403,-0.809307274813
59489000000,-12.9471151403,-0.809307274811
59491000000,-12.9471151403,-0.809307274809
59492000000,-12.9471151403,-0.809307274804
59492000000,-12.9471151403,-0.809307274804
59493000000,-12.9471151403,-0.809307274802
59494000000,-12.9471151403,-0.8093072748
59496000000,-12.9471151403,-0.809307274795
59496000000,-12.9471151403,-0.809307274795
59498000000,-12.9471151403,-0.809307274793
59499000000,-12.9471151403,-0.809307274788
59499000000,-12.9471151403,-0.809307274788
59500000000,-12.9471151403,-0.809307274786
59502000000,-12.9471151403,-0.809307274784
59502000000,-12.9471151403,-0.809307274779
59502000000,-12.9471151403,-0.809307274779
59504000000,-12.9471151403,-0.809307274777
59505000000,-12.9471151403,-0.809307274774
59506000000,-12.9471151403,-0.809307274772
59508000000,-12.9471151403,-0.809307274767
59508000000,-12.9471151403,-0.809307274767
59509000000,-12.9471151403,-0.809307274764
59510000000,-12.9471151403,-0.809307274762
59512000000,-12.9471151403,-0.809307274759
59512000000,-12.9471151403,-0.809307274757
59514000000,-12.9471151403,-0.809307274754
59515000000,-12.9471151403,-0.809307274749
59515000000,-12.9471151403,-0.809307274749
59516000000,-12.9471151403,-0.809307274746
59518000000,-12.9471151403,-0.809307274744
59518000000,-12.9471151403,-0.809307274744
59520000000,-12.9471151403,-0.809307274738
59521000000,-12.9471151403,-0.809307274733
59521000000,-12.9471151403,-0.809307274733
59522000000,-12.9471151403,-0.80930727473
59524000000,-12.9471151403,-0.809307274728
59524000000,-12.9471151403,-0.809307274725
59526000000,-12.9471151403,-0.809307274722
59527000000,-12.9471151403,-0.809307274717
59527000000,-12.9471151403,-0.809307274717
59529000000,-12.9471151403,-0.809307274714
59530000000,-12.9471151403,-0.809307274708
59530000000,-12.9471151403,-0.809307274708
59532000000,-12.9471151403,-0.809307274703
59532000000,-12.9471151403,-0.809307274703
59533000000,-12.9471151403,-0.8093072747
59534000000,-12.9471151403,-0.809307274697
59535000000,-12.9471151403,-0.809307274694
59537000000,-12.9471151403,-0.809307274692
59538000000,-12.9471151404,-0.809307274686
59538000000,-12.9471151404,-0.809307274686
59539000000,-12.9471151404,-0.809307274683
59541000000,-12.9471151404,-0.809307274677
59541000000,-12.9471151404,-0.809307274677
59543000000,-12.9471151404,-0.809307274671
59543000000,-12.9471151404,-0.809307274671
59545000000,-12.9471151404,-0.809307274669
59546000000,-12.9471151404,-0.809307274663
59546000000,-12.9471151404,-0.809307274663
59547000000,-12.9471151404,-0.80930727466
59549000000,-12.9471151404,-0.809307274657
59550000000,-12.9471151404,-0.809307274651
59550000000,-12.9471151404,-0.809307274651
59551000000,-12.9471151404,-0.809307274648
59552000000,-12.9471151404,-0.809307274645
59555000000,-12.9471151404,-0.809307274645
59555000000,-12.9471151404,-0.809307274636
59555000000,-12.9471151404,-0.809307274636
59557000000,-12.9471151404,-0.80930727463
59557000000,-12.9471151404,-0.80930727463
59559000000,-12.9471151404,-0.809307274627
59560000000,-12.9471151404,-0.809307274624
59561000000,-12.9471151404,-0.809307274621
59562000000,-12.9471151404,-0.809307274618
59562000000,-12.9471151404,-0.809307274615
59564000000,-12.9471151404,-0.809307274612
59565000000,-12.9471151404,-0.809307274609
59566000000,-12.9471151404,-0.809307274603
59566000000,-12.9471151404,-0.809307274603
59567000000,-12.9471151404,-0.8093072746
59569000000,-12.9471151404,-0.809307274594
59569000000,-12.9471151404,-0.809307274594
59571000000,-12.9471151404,-0.809307274591
59571000000,-12.9471151404,-0.809307274588
59573000000,-12.9471151404,-0.809307274585
59574000000,-12.9471151404,-0.809307274579
59574000000,-12.9471151404,-0.809307274579
59576000000,-12.9471151404,-0.809307274576
59577000000,-12.9471151404,-0.80930727457
59577000000,-12.9471151404,-0.80930727457
59579000000,-12.9471151404,-0.809307274567
59580000000,-12.9471151404,-0.809307274564
59580000000,-12.9471151404,-0.809307274561
59582000000,-12.9471151404,-0.809307274558
