%time,field.x,field.y,field.z
59263000000,-1.30000000003,-1.30000000001,1.5
59264000000,-1.30000000002,-1.30000000001,1.5
59265000000,-1.30000000002,-1.30000000001,1.5
59266000000,-1.30000000001,-1.3,1.5
59267000000,-1.30000000001,-1.3,1.5
59268000000,-1.3,-1.3,1.5
59269000000,-1.3,-1.3,1.5
59270000000,-1.29999999999,-1.3,1.5
59270000000,-1.29999999999,-1.29999999999,1.5
59271000000,-1.29999999998,-1.29999999999,1.5
59272000000,-1.29999999998,-1.29999999999,1.5
59273000000,-1.29999999997,-1.29999999999,1.5
59274000000,-1.29999999997,-1.29999999999,1.5
59276000000,-1.29999999996,-1.29999999999,1.5
59276000000,-1.29999999996,-1.29999999998,1.5
59278000000,-1.29999999995,-1.29999999998,1.5
59279000000,-1.29999999995,-1.29999999998,1.5
59279000000,-1.29999999994,-1.29999999998,1.5
59281000000,-1.29999999994,-1.29999999998,1.5
59282000000,-1.29999999993,-1.29999999998,1.5
59283000000,-1.29999999993,-1.29999999997,1.5
59284000000,-1.29999999993,-1.29999999997,1.5
59285000000,-1.29999999992,-1.29999999997,1.5
59286000000,-1.29999999992,-1.29999999997,1.5
59287000000,-1.29999999991,-1.29999999997,1.5
59288000000,-1.29999999991,-1.29999999997,1.5
59289000000,-1.2999999999,-1.29999999996,1.5
59290000000,-1.2999999999,-1.29999999996,1.5
59291000000,-1.2999999999,-1.29999999996,1.5
59292000000,-1.29999999989,-1.29999999996,1.5
59293000000,-1.29999999989,-1.29999999996,1.5
59294000000,-1.29999999988,-1.29999999996,1.5
59295000000,-1.29999999988,-1.29999999995,1.5
59296000000,-1.29999999988,-1.29999999995,1.5
59297000000,-1.29999999987,-1.29999999995,1.5
59298000000,-1.29999999987,-1.29999999995,1.5
59299000000,-1.29999999986,-1.29999999995,1.5
59300000000,-1.29999999986,-1.29999999995,1.5
59301000000,-1.29999999986,-1.29999999995,1.5
59302000000,-1.29999999985,-1.29999999994,1.5
59303000000,-1.29999999985,-1.29999999994,1.5
59304000000,-1.29999999985,-1.29999999994,1.5
59305000000,-1.29999999984,-1.29999999994,1.5
59306000000,-1.29999999984,-1.29999999994,1.5
59307000000,-1.29999999984,-1.29999999994,1.5
59308000000,-1.29999999983,-1.29999999994,1.5
59309000000,-1.29999999983,-1.29999999994,1.5
59309000000,-1.29999999983,-1.29999999993,1.5
59311000000,-1.29999999982,-1.29999999993,1.5
59312000000,-1.29999999982,-1.29999999993,1.5
59313000000,-1.29999999982,-1.29999999993,1.5
59313000000,-1.29999999981,-1.29999999993,1.5
59315000000,-1.29999999981,-1.29999999993,1.5
59316000000,-1.29999999981,-1.29999999993,1.5
59317000000,-1.2999999998,-1.29999999993,1.5
59318000000,-1.2999999998,-1.29999999992,1.5
59319000000,-1.2999999998,-1.29999999992,1.5
59321000000,-1.29999999979,-1.29999999992,1.5
59321000000,-1.29999999979,-1.29999999992,1.5
59322000000,-1.29999999979,-1.29999999992,1.5
59323000000,-1.29999999979,-1.29999999992,1.5
59324000000,-1.29999999978,-1.29999999992,1.5
59325000000,-1.29999999978,-1.29999999992,1.5
59326000000,-1.29999999978,-1.29999999992,1.5
59327000000,-1.29999999977,-1.29999999992,1.5
59328000000,-1.29999999977,-1.29999999991,1.5
59329000000,-1.29999999977,-1.29999999991,1.5
59330000000,-1.29999999977,-1.29999999991,1.5
59331000000,-1.29999999976,-1.29999999991,1.5
59332000000,-1.29999999976,-1.29999999991,1.5
59333000000,-1.29999999976,-1.29999999991,1.5
59334000000,-1.29999999976,-1.29999999991,1.5
59335000000,-1.29999999975,-1.29999999991,1.5
59336000000,-1.29999999975,-1.29999999991,1.5
59336000000,-1.29999999975,-1.29999999991,1.5
59338000000,-1.29999999975,-1.29999999991,1.5
59338000000,-1.29999999975,-1.2999999999,1.5
59340000000,-1.29999999974,-1.2999999999,1.5
59341000000,-1.29999999974,-1.2999999999,1.5
59342000000,-1.29999999974,-1.2999999999,1.5
59343000000,-1.29999999974,-1.2999999999,1.5
59343000000,-1.29999999973,-1.2999999999,1.5
59345000000,-1.29999999973,-1.2999999999,1.5
59346000000,-1.29999999973,-1.2999999999,1.5
59347000000,-1.29999999973,-1.2999999999,1.5
59348000000,-1.29999999973,-1.2999999999,1.5
59349000000,-1.29999999972,-1.2999999999,1.5
59350000000,-1.29999999972,-1.2999999999,1.5
59351000000,-1.29999999972,-1.2999999999,1.5
59352000000,-1.29999999972,-1.29999999989,1.5
59353000000,-1.29999999972,-1.29999999989,1.5
59355000000,-1.29999999972,-1.29999999989,1.5
59355000000,-1.29999999971,-1.29999999989,1.5
59356000000,-1.29999999971,-1.29999999989,1.5
59357000000,-1.29999999971,-1.29999999989,1.5
59358000000,-1.29999999971,-1.29999999989,1.5
59359000000,-1.29999999971,-1.29999999989,1.5
59360000000,-1.29999999971,-1.29999999989,1.5
59361000000,-1.2999999997,-1.29999999989,1.5
59362000000,-1.2999999997,-1.29999999989,1.5
59363000000,-1.2999999997,-1.29999999989,1.5
59364000000,-1.2999999997,-1.29999999989,1.5
59365000000,-1.2999999997,-1.29999999989,1.5
59366000000,-1.2999999997,-1.29999999989,1.5
59367000000,-1.2999999997,-1.29999999989,1.5
59367000000,-1.29999999969,-1.29999999989,1.5
59368000000,-1.29999999969,-1.29999999988,1.5
59369000000,-1.29999999969,-1.29999999988,1.5
59369000000,-1.29999999969,-1.29999999988,1.5
59372000000,-1.29999999969,-1.29999999988,1.5
59373000000,-1.29999999969,-1.29999999988,1.5
59373000000,-1.29999999969,-1.29999999988,1.5
59375000000,-1.29999999969,-1.29999999988,1.5
59376000000,-1.29999999968,-1.29999999988,1.5
59377000000,-1.29999999968,-1.29999999988,1.5
59378000000,-1.29999999968,-1.29999999988,1.5
59379000000,-1.29999999968,-1.29999999988,1.5
59380000000,-1.29999999968,-1.29999999988,1.5
59381000000,-1.29999999968,-1.29999999988,1.5
59382000000,-1.29999999968,-1.29999999988,1.5
59383000000,-1.29999999968,-1.29999999988,1.5
59384000000,-1.29999999968,-1.29999999988,1.5
59385000000,-1.29999999968,-1.29999999988,1.5
59386000000,-1.29999999967,-1.29999999988,1.5
59387000000,-1.29999999967,-1.29999999988,1.5
59388000000,-1.29999999967,-1.29999999988,1.5
59389000000,-1.29999999967,-1.29999999988,1.5
59390000000,-1.29999999967,-1.29999999988,1.5
59390000000,-1.29999999967,-1.29999999988,1.5
59392000000,-1.29999999967,-1.29999999988,1.5
59393000000,-1.29999999967,-1.29999999988,1.5
59394000000,-1.29999999967,-1.29999999988,1.5
59395000000,-1.29999999967,-1.29999999988,1.5
59396000000,-1.29999999967,-1.29999999988,1.5
59397000000,-1.29999999967,-1.29999999988,1.5
59398000000,-1.29999999967,-1.29999999987,1.5
59399000000,-1.29999999967,-1.29999999987,1.5
59400000000,-1.29999999967,-1.29999999987,1.5
59400000000,-1.29999999966,-1.29999999987,1.5
59402000000,-1.29999999966,-1.29999999987,1.5
59402000000,-1.29999999966,-1.29999999987,1.5
59404000000,-1.29999999966,-1.29999999987,1.5
59405000000,-1.29999999966,-1.29999999987,1.5
59406000000,-1.29999999966,-1.29999999987,1.5
59407000000,-1.29999999966,-1.29999999987,1.5
59408000000,-1.29999999966,-1.29999999987,1.5
59409000000,-1.29999999966,-1.29999999987,1.5
59410000000,-1.29999999966,-1.29999999987,1.5
59411000000,-1.29999999966,-1.29999999987,1.5
59412000000,-1.29999999966,-1.29999999987,1.5
59412000000,-1.29999999966,-1.29999999987,1.5
59414000000,-1.29999999966,-1.29999999987,1.5
59415000000,-1.29999999966,-1.29999999987,1.5
59416000000,-1.29999999966,-1.29999999987,1.5
59417000000,-1.29999999966,-1.29999999987,1.5
59418000000,-1.29999999966,-1.29999999987,1.5
59419000000,-1.29999999966,-1.29999999987,1.5
59420000000,-1.29999999966,-1.29999999987,1.5
59421000000,-1.29999999966,-1.29999999987,1.5
59422000000,-1.29999999966,-1.29999999987,1.5
59422000000,-1.29999999966,-1.29999999987,1.5
59424000000,-1.29999999966,-1.29999999987,1.5
59424000000,-1.29999999966,-1.29999999987,1.5
59426000000,-1.29999999966,-1.29999999987,1.5
59427000000,-1.29999999966,-1.29999999987,1.5
59428000000,-1.29999999966,-1.29999999987,1.5
59429000000,-1.29999999966,-1.29999999987,1.5
59430000000,-1.29999999966,-1.29999999987,1.5
59431000000,-1.29999999966,-1.29999999987,1.5
59432000000,-1.29999999966,-1.29999999987,1.5
59433000000,-1.29999999966,-1.29999999987,1.5
59434000000,-1.29999999966,-1.29999999987,1.5
59435000000,-1.29999999966,-1.29999999987,1.5
59436000000,-1.29999999966,-1.29999999987,1.5
59437000000,-1.29999999966,-1.29999999987,1.5
59438000000,-1.29999999966,-1.29999999987,1.5
59439000000,-1.29999999966,-1.29999999987,1.5
59440000000,-1.29999999966,-1.29999999987,1.5
59441000000,-1.29999999966,-1.29999999987,1.5
59442000000,-1.29999999966,-1.29999999987,1.5
59443000000,-1.29999999966,-1.29999999987,1.5
59444000000,-1.29999999966,-1.29999999987,1.5
59445000000,-1.29999999966,-1.29999999987,1.5
59446000000,-1.29999999966,-1.29999999987,1.5
59447000000,-1.29999999966,-1.29999999987,1.5
59448000000,-1.29999999966,-1.29999999987,1.5
59449000000,-1.29999999966,-1.29999999987,1.5
59450000000,-1.29999999967,-1.29999999987,1.5
59451000000,-1.29999999967,-1.29999999987,1.5
59452000000,-1.29999999967,-1.29999999987,1.5
59453000000,-1.29999999967,-1.29999999987,1.5
59454000000,-1.29999999967,-1.29999999988,1.5
59454000000,-1.29999999967,-1.29999999988,1.5
59455000000,-1.29999999967,-1.29999999988,1.5
59457000000,-1.29999999967,-1.29999999988,1.5
59458000000,-1.29999999967,-1.29999999988,1.5
59459000000,-1.29999999967,-1.29999999988,1.5
59460000000,-1.29999999967,-1.29999999988,1.5
59461000000,-1.29999999967,-1.29999999988,1.5
59462000000,-1.29999999967,-1.29999999988,1.5
59462000000,-1.29999999967,-1.29999999988,1.5
59463000000,-1.29999999967,-1.29999999988,1.5
59464000000,-1.29999999967,-1.29999999988,1.5
59466000000,-1.29999999967,-1.29999999988,1.5
59466000000,-1.29999999967,-1.29999999988,1.5
59468000000,-1.29999999967,-1.29999999988,1.5
59468000000,-1.29999999968,-1.29999999988,1.5
59469000000,-1.29999999968,-1.29999999988,1.5
59471000000,-1.29999999968,-1.29999999988,1.5
59472000000,-1.29999999968,-1.29999999988,1.5
59473000000,-1.29999999968,-1.29999999988,1.5
59474000000,-1.29999999968,-1.29999999988,1.5
59475000000,-1.29999999968,-1.29999999988,1.5
59476000000,-1.29999999968,-1.29999999988,1.5
59477000000,-1.29999999968,-1.29999999988,1.5
59478000000,-1.29999999968,-1.29999999988,1.5
59479000000,-1.29999999968,-1.29999999988,1.5
59480000000,-1.29999999968,-1.29999999988,1.5
59480000000,-1.29999999968,-1.29999999988,1.5
59482000000,-1.29999999968,-1.29999999988,1.5
59483000000,-1.29999999969,-1.29999999988,1.5
59484000000,-1.29999999969,-1.29999999988,1.5
59485000000,-1.29999999969,-1.29999999988,1.5
59485000000,-1.29999999969,-1.29999999988,1.5
59487000000,-1.29999999969,-1.29999999988,1.5
59488000000,-1.29999999969,-1.29999999988,1.5
59489000000,-1.29999999969,-1.29999999988,1.5
59490000000,-1.29999999969,-1.29999999988,1.5
59491000000,-1.29999999969,-1.29999999988,1.5
59492000000,-1.29999999969,-1.29999999989,1.5
59493000000,-1.29999999969,-1.29999999989,1.5
59494000000,-1.2999999997,-1.29999999989,1.5
59495000000,-1.2999999997,-1.29999999989,1.5
59496000000,-1.2999999997,-1.29999999989,1.5
59497000000,-1.2999999997,-1.29999999989,1.5
59498000000,-1.2999999997,-1.29999999989,1.5
59499000000,-1.2999999997,-1.29999999989,1.5
59500000000,-1.2999999997,-1.29999999989,1.5
59501000000,-1.2999999997,-1.29999999989,1.5
59502000000,-1.2999999997,-1.29999999989,1.5
59502000000,-1.2999999997,-1.29999999989,1.5
59504000000,-1.2999999997,-1.29999999989,1.5
59505000000,-1.29999999971,-1.29999999989,1.5
59506000000,-1.29999999971,-1.29999999989,1.5
59507000000,-1.29999999971,-1.29999999989,1.5
59508000000,-1.29999999971,-1.29999999989,1.5
59509000000,-1.29999999971,-1.29999999989,1.5
59510000000,-1.29999999971,-1.29999999989,1.5
59511000000,-1.29999999971,-1.29999999989,1.5
59512000000,-1.29999999971,-1.29999999989,1.5
59513000000,-1.29999999971,-1.29999999989,1.5
59514000000,-1.29999999971,-1.29999999989,1.5
59515000000,-1.29999999972,-1.29999999989,1.5
59516000000,-1.29999999972,-1.29999999989,1.5
59517000000,-1.29999999972,-1.29999999989,1.5
59518000000,-1.29999999972,-1.29999999989,1.5
59518000000,-1.29999999972,-1.2999999999,1.5
59520000000,-1.29999999972,-1.2999999999,1.5
59521000000,-1.29999999972,-1.2999999999,1.5
59522000000,-1.29999999972,-1.2999999999,1.5
59523000000,-1.29999999972,-1.2999999999,1.5
59524000000,-1.29999999973,-1.2999999999,1.5
59525000000,-1.29999999973,-1.2999999999,1.5
59526000000,-1.29999999973,-1.2999999999,1.5
59527000000,-1.29999999973,-1.2999999999,1.5
59528000000,-1.29999999973,-1.2999999999,1.5
59529000000,-1.29999999973,-1.2999999999,1.5
59530000000,-1.29999999973,-1.2999999999,1.5
59530000000,-1.29999999973,-1.2999999999,1.5
59532000000,-1.29999999973,-1.2999999999,1.5
59532000000,-1.29999999974,-1.2999999999,1.5
59533000000,-1.29999999974,-1.2999999999,1.5
59535000000,-1.29999999974,-1.2999999999,1.5
59536000000,-1.29999999974,-1.2999999999,1.5
59537000000,-1.29999999974,-1.2999999999,1.5
59538000000,-1.29999999974,-1.2999999999,1.5
59539000000,-1.29999999974,-1.2999999999,1.5
59540000000,-1.29999999974,-1.2999999999,1.5
59541000000,-1.29999999974,-1.2999999999,1.5
59542000000,-1.29999999975,-1.2999999999,1.5
59543000000,-1.29999999975,-1.29999999991,1.5
59544000000,-1.29999999975,-1.29999999991,1.5
59545000000,-1.29999999975,-1.29999999991,1.5
59546000000,-1.29999999975,-1.29999999991,1.5
59547000000,-1.29999999975,-1.29999999991,1.5
59548000000,-1.29999999975,-1.29999999991,1.5
59549000000,-1.29999999975,-1.29999999991,1.5
59550000000,-1.29999999976,-1.29999999991,1.5
59551000000,-1.29999999976,-1.29999999991,1.5
59552000000,-1.29999999976,-1.29999999991,1.5
59552000000,-1.29999999976,-1.29999999991,1.5
59553000000,-1.29999999976,-1.29999999991,1.5
59554000000,-1.29999999976,-1.29999999991,1.5
59556000000,-1.29999999976,-1.29999999991,1.5
59557000000,-1.29999999976,-1.29999999991,1.5
59558000000,-1.29999999977,-1.29999999991,1.5
59559000000,-1.29999999977,-1.29999999991,1.5
59560000000,-1.29999999977,-1.29999999991,1.5
59561000000,-1.29999999977,-1.29999999991,1.5
59562000000,-1.29999999977,-1.29999999991,1.5
59563000000,-1.29999999977,-1.29999999991,1.5
59564000000,-1.29999999977,-1.29999999991,1.5
59565000000,-1.29999999977,-1.29999999992,1.5
59565000000,-1.29999999977,-1.29999999992,1.5
59567000000,-1.29999999978,-1.29999999992,1.5
59567000000,-1.29999999978,-1.29999999992,1.5
59569000000,-1.29999999978,-1.29999999992,1.5
59570000000,-1.29999999978,-1.29999999992,1.5
59571000000,-1.29999999978,-1.29999999992,1.5
59572000000,-1.29999999978,-1.29999999992,1.5
59573000000,-1.29999999978,-1.29999999992,1.5
59574000000,-1.29999999978,-1.29999999992,1.5
59575000000,-1.29999999979,-1.29999999992,1.5
59576000000,-1.29999999979,-1.29999999992,1.5
59577000000,-1.29999999979,-1.29999999992,1.5
59578000000,-1.29999999979,-1.29999999992,1.5
59579000000,-1.29999999979,-1.29999999992,1.5
59580000000,-1.29999999979,-1.29999999992,1.5
59581000000,-1.29999999979,-1.29999999992,1.5
59582000000,-1.29999999979,-1.29999999992,1.5
59583000000,-1.2999999998,-1.29999999992,1.5
59584000000,-1.2999999998,-1.29999999992,1.5
59585000000,-1.2999999998,-1.29999999992,1.5
59585000000,-1.2999999998,-1.29999999992,1.5
59587000000,-1.2999999998,-1.29999999993,1.5
59588000000,-1.2999999998,-1.29999999993,1.5
59589000000,-1.2999999998,-1.29999999993,1.5
59589000000,-1.2999999998,-1.29999999993,1.5
59591000000,-1.29999999981,-1.29999999993,1.5
59592000000,-1.29999999981,-1.29999999993,1.5
59593000000,-1.29999999981,-1.29999999993,1.5
59594000000,-1.29999999981,-1.29999999993,1.5
59595000000,-1.29999999981,-1.29999999993,1.5
59596000000,-1.29999999981,-1.29999999993,1.5
59597000000,-1.29999999981,-1.29999999993,1.5
59598000000,-1.29999999981,-1.29999999993,1.5
59599000000,-1.29999999982,-1.29999999993,1.5
59600000000,-1.29999999982,-1.29999999993,1.5
59601000000,-1.29999999982,-1.29999999993,1.5
59602000000,-1.29999999982,-1.29999999993,1.5
59603000000,-1.29999999982,-1.29999999993,1.5
59604000000,-1.29999999982,-1.29999999993,1.5
59605000000,-1.29999999982,-1.29999999993,1.5
59606000000,-1.29999999982,-1.29999999993,1.5
59607000000,-1.29999999982,-1.29999999993,1.5
59608000000,-1.29999999983,-1.29999999993,1.5
59609000000,-1.29999999983,-1.29999999994,1.5
59610000000,-1.29999999983,-1.29999999994,1.5
59611000000,-1.29999999983,-1.29999999994,1.5
59612000000,-1.29999999983,-1.29999999994,1.5
59613000000,-1.29999999983,-1.29999999994,1.5
59614000000,-1.29999999983,-1.29999999994,1.5
59615000000,-1.29999999983,-1.29999999994,1.5
59616000000,-1.29999999984,-1.29999999994,1.5
59617000000,-1.29999999984,-1.29999999994,1.5
59618000000,-1.29999999984,-1.29999999994,1.5
59618000000,-1.29999999984,-1.29999999994,1.5
59619000000,-1.29999999984,-1.29999999994,1.5
59621000000,-1.29999999984,-1.29999999994,1.5
59622000000,-1.29999999984,-1.29999999994,1.5
59623000000,-1.29999999984,-1.29999999994,1.5
59624000000,-1.29999999984,-1.29999999994,1.5
59625000000,-1.29999999985,-1.29999999994,1.5
59626000000,-1.29999999985,-1.29999999994,1.5
59627000000,-1.29999999985,-1.29999999994,1.5
59627000000,-1.29999999985,-1.29999999994,1.5
59628000000,-1.29999999985,-1.29999999994,1.5
59630000000,-1.29999999985,-1.29999999994,1.5
59631000000,-1.29999999985,-1.29999999994,1.5
59632000000,-1.29999999985,-1.29999999995,1.5
59633000000,-1.29999999986,-1.29999999995,1.5
59634000000,-1.29999999986,-1.29999999995,1.5
59635000000,-1.29999999986,-1.29999999995,1.5
59636000000,-1.29999999986,-1.29999999995,1.5
59637000000,-1.29999999986,-1.29999999995,1.5
59638000000,-1.29999999986,-1.29999999995,1.5
59639000000,-1.29999999986,-1.29999999995,1.5
59640000000,-1.29999999986,-1.29999999995,1.5
59641000000,-1.29999999986,-1.29999999995,1.5
59642000000,-1.29999999987,-1.29999999995,1.5
59643000000,-1.29999999987,-1.29999999995,1.5
59644000000,-1.29999999987,-1.29999999995,1.5
59645000000,-1.29999999987,-1.29999999995,1.5
59646000000,-1.29999999987,-1.29999999995,1.5
59646000000,-1.29999999987,-1.29999999995,1.5
59647000000,-1.29999999987,-1.29999999995,1.5
59649000000,-1.29999999987,-1.29999999995,1.5
59650000000,-1.29999999987,-1.29999999995,1.5
59651000000,-1.29999999988,-1.29999999995,1.5
59652000000,-1.29999999988,-1.29999999995,1.5
59653000000,-1.29999999988,-1.29999999995,1.5
59654000000,-1.29999999988,-1.29999999995,1.5
59655000000,-1.29999999988,-1.29999999995,1.5
59656000000,-1.29999999988,-1.29999999996,1.5
59657000000,-1.29999999988,-1.29999999996,1.5
59657000000,-1.29999999988,-1.29999999996,1.5
59659000000,-1.29999999988,-1.29999999996,1.5
59660000000,-1.29999999989,-1.29999999996,1.5
59660000000,-1.29999999989,-1.29999999996,1.5
59662000000,-1.29999999989,-1.29999999996,1.5
59663000000,-1.29999999989,-1.29999999996,1.5
59664000000,-1.29999999989,-1.29999999996,1.5
59665000000,-1.29999999989,-1.29999999996,1.5
59666000000,-1.29999999989,-1.29999999996,1.5
59667000000,-1.29999999989,-1.29999999996,1.5
59668000000,-1.29999999989,-1.29999999996,1.5
59669000000,-1.29999999989,-1.29999999996,1.5
59670000000,-1.2999999999,-1.29999999996,1.5
59671000000,-1.2999999999,-1.29999999996,1.5
59672000000,-1.2999999999,-1.29999999996,1.5
59673000000,-1.2999999999,-1.29999999996,1.5
59674000000,-1.2999999999,-1.29999999996,1.5
59675000000,-1.2999999999,-1.29999999996,1.5
59676000000,-1.2999999999,-1.29999999996,1.5
59677000000,-1.2999999999,-1.29999999996,1.5
59678000000,-1.2999999999,-1.29999999996,1.5
59679000000,-1.2999999999,-1.29999999996,1.5
59680000000,-1.29999999991,-1.29999999996,1.5
59681000000,-1.29999999991,-1.29999999996,1.5
59682000000,-1.29999999991,-1.29999999997,1.5
59683000000,-1.29999999991,-1.29999999997,1.5
59684000000,-1.29999999991,-1.29999999997,1.5
59684000000,-1.29999999991,-1.29999999997,1.5
59686000000,-1.29999999991,-1.29999999997,1.5
59687000000,-1.29999999991,-1.29999999997,1.5
59687000000,-1.29999999991,-1.29999999997,1.5
